date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12749.0,8.3125,,0,,,,,,,,0.0,0.0,0,0
2000-02,12749.0,8.8125,0.020355440024782734,1,,,,,,,,0.0,0.0,0,0
2000-03,12749.0,9.6875,0.4726913209576411,4,0.06015037593984962,,,,,,,0.0,0.0,0,0
2000-04,12749.0,8.125,-0.5087129404300671,4,0.09929078014184389,0.06015037593984962,,,,,,0.0,0.0,0,0
2000-05,12749.0,8.5,0.23038295737485592,2,-0.16129032258064513,0.09929078014184389,0.06015037593984962,,,,,0.0,0.0,0,0
2000-06,12749.0,6.8125,-0.157105264151442,4,0.04615384615384621,-0.16129032258064513,0.09929078014184389,-0.18045112781954886,,,,0.0,0.0,0,0
2000-07,12749.0,7.0,0.12483483012698482,0,-0.19852941176470584,0.04615384615384621,-0.16129032258064513,-0.20567375886524822,,,,0.0,0.0,0,0
2000-08,12749.0,7.0,-0.1457348597975776,3,0.02752293577981657,-0.19852941176470584,0.04615384615384621,-0.27741935483870966,,,,0.0,0.0,0,0
2000-09,12749.0,6.0,0.4967898418538741,4,0.0,0.02752293577981657,-0.19852941176470584,-0.26153846153846155,,,,0.0,0.0,0,0
2000-10,12749.0,5.9375,-0.31860870937302443,1,-0.1428571428571429,0.0,0.02752293577981657,-0.3014705882352941,,,,7.61875,0.0,0,0
2000-11,12749.0,5.5,-0.19589450767761185,3,-0.01041666666666663,-0.1428571428571429,0.0,-0.1926605504587156,-0.3383458646616541,,,7.233522727272727,0.0,0,0
2000-12,12749.0,5.3125,0.6396270599424789,4,-0.0736842105263158,-0.01041666666666663,-0.1428571428571429,-0.24107142857142858,-0.3971631205673759,,,6.884245867768595,0.0,0,0
2001-01,12749.0,8.75,0.469595160647327,2,-0.03409090909090906,-0.0736842105263158,-0.01041666666666663,0.25,-0.0967741935483871,,,7.223473891810668,0.0,0,0
2001-02,12749.0,9.350000381469727,-0.40158122967931154,2,0.6470588235294117,-0.03409090909090906,-0.0736842105263158,0.5583333969116211,0.15076927771935097,,,7.6101150717486785,0.0,0,0
2001-03,12749.0,9.399999618530273,-0.16449296118864853,4,0.06857147216796866,0.6470588235294117,-0.03409090909090906,0.5831578304893092,0.1058823080623851,,,7.935548625708968,0.0,0,0
2001-04,12749.0,10.0,-0.20796035705074578,0,0.005347511766912616,0.06857147216796866,0.6470588235294117,0.8181818181818182,0.46788990825688076,0.20300751879699247,,8.31090342103461,0.0,0,0
2001-05,12749.0,11.279999732971191,0.3572757471125152,3,0.06382983040626322,0.005347511766912616,0.06857147216796866,1.1232940673828125,0.6114285332815987,0.2799999696988586,,8.850739114113988,0.0,0,0
2001-06,12749.0,11.470000267028809,-0.10986765207138338,4,0.1279999732971191,0.06382983040626322,0.005347511766912616,0.31085717337472096,0.6385714667184013,0.18400002756426412,,9.326968414643956,0.0,0,0
2001-07,12749.0,11.569999694824219,-0.2528012700624842,1,0.016844019375483743,0.1279999732971191,0.06382983040626322,0.23743307195518323,0.9283332824707031,0.42399996243990384,,9.73479228376764,0.0,0,0
2001-08,12749.0,10.039999961853027,1.3855000868798264,4,0.00871834572514052,0.016844019375483743,0.1279999732971191,0.06808514566969956,0.6909473619962994,0.18117646610035615,,9.790284588874073,8.442999982833863,0,0
2001-09,12749.0,6.989999771118164,-0.0004895949546824818,4,-0.13223852837745786,0.00871834572514052,0.016844019375483743,-0.3010000228881836,0.27090904929421167,0.02605501227422592,-0.1590977718955592,9.281141894736633,8.30461901028951,0,0
2001-10,12749.0,6.130000114440918,-0.213484939194992,2,-0.3037848807094957,-0.13223852837745786,0.00871834572514052,-0.45656026067774963,0.15388237448299633,-0.12428569793701172,-0.3043971501343639,8.708207025591957,8.09751244878012,0,0
2001-11,12749.0,6.099999904632568,0.22699865003231245,4,-0.1230328590611206,-0.3037848807094957,-0.13223852837745786,-0.4681778759702929,-0.3028571537562779,-0.12857144219534739,-0.3703225904895413,8.233987549053886,7.907273158861306,0,0
2001-12,12749.0,5.460000038146973,0.0480932557794973,0,-0.004893998246048303,-0.1230328590611206,-0.3037848807094957,-0.5280898718960662,-0.4160428004935851,-0.08999999364217122,-0.32799999530498797,7.729626183434447,7.674199528317084,0,0
2002-01,12749.0,1.4900000095367432,10.749636104291234,3,-0.10491801253956679,-0.004893998246048303,-0.1230328590611206,-0.8515936239842632,-0.8414893542549196,-0.749052629972759,-0.8247058812309714,6.595148697271227,7.085228145576099,0,0
2002-02,12749.0,1.1100000143051147,-0.6298227910984158,3,-0.7271062272661772,-0.10491801253956679,-0.004893998246048303,-0.8412017094919658,-0.8889999985694885,-0.7981818155808882,-0.8370642180836528,5.597848936731934,6.516158799740767,0,0
2002-03,12749.0,1.600000023841858,0.0722348150462464,3,-0.2550335522143885,-0.7271062272661772,-0.10491801253956679,-0.7389885817338545,-0.8581560228973151,-0.6988235249238856,-0.7714285680225917,4.870967316206466,6.047953202036109,0,0
