date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,45671.0,77.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,45671.0,102.6875,-0.07907972838705357,1,,,,,,,,0.0,0.0,0.0,0
2000-03,45671.0,63.25,0.4995639681137707,4,0.3325223033252229,,,,,,,0.0,0.0,0.0,0
2000-04,45671.0,65.0625,0.4261419342332369,4,-0.3840535605599513,0.3325223033252229,,,,,,0.0,0.0,0.0,0
2000-05,45671.0,56.375,-0.28976850932131615,2,0.028656126482213384,-0.3840535605599513,0.3325223033252229,,,,,0.0,0.0,0.0,0
2000-06,45671.0,74.5,-0.04266329050565132,4,-0.13352545629202694,0.028656126482213384,-0.3840535605599513,-0.0332522303325223,,,,0.0,0.0,0.0,0
2000-07,45671.0,77.0,0.06018829988043839,0,0.3215077605321508,-0.13352545629202694,0.028656126482213384,-0.25015216068167984,,,,0.0,0.0,0.0,0
2000-08,45671.0,77.9375,0.5224913243863611,3,0.033557046979865834,0.3215077605321508,-0.13352545629202694,0.23221343873517786,,,,0.0,0.0,0.0,0
2000-09,45671.0,63.625,-0.35979202690407797,4,0.012175324675324672,0.033557046979865834,0.3215077605321508,-0.022094140249759846,,,,0.0,0.0,0.0,0
2000-10,45671.0,68.4375,0.6972384569883072,1,-0.1836407377706496,0.012175324675324672,0.033557046979865834,0.2139689578713969,,,,72.59375,0.0,0.0,0
2000-11,45671.0,40.375,-0.2180831009872517,3,0.07563850687622797,-0.1836407377706496,0.012175324675324672,-0.45805369127516776,-0.47607461476074614,,,66.73579545454545,0.0,0.0,0
2000-12,45671.0,32.5625,0.18086021927377827,4,-0.4100456621004567,0.07563850687622797,-0.1836407377706496,-0.5771103896103896,-0.6828971393791844,,,60.52246900826446,0.0,0.0,0
2001-01,45671.0,60.0,0.2869789193808756,2,-0.19349845201238391,-0.4100456621004567,0.07563850687622797,-0.2301523656776263,-0.05138339920948617,,,60.427474643125464,0.0,0.0,0
2001-02,45671.0,46.900001525878906,-0.2701968357967782,2,0.8426103646833014,-0.19349845201238391,-0.4100456621004567,-0.26286834536929027,-0.2791546355292387,,,57.96793407635336,0.0,0.0,0
2001-03,45671.0,41.59000015258789,0.25757368961142024,4,-0.21833330790201821,0.8426103646833014,-0.19349845201238391,-0.3922922352133276,-0.26226163809156733,,,54.990127908396,0.0,0.0,0
2001-04,45671.0,57.72999954223633,0.08302817382635852,0,-0.11321964180237853,-0.21833330790201821,0.8426103646833014,0.4298451899005902,-0.2251006772854184,-0.25086780804883924,,55.48828638727606,0.0,0.0,0
2001-05,45671.0,52.5099983215332,-0.1341207909216594,3,0.38807404016429525,-0.11321964180237853,-0.21833330790201821,0.6125911192793306,-0.31805196985021816,-0.48864274306480143,,54.9467794662319,0.0,0.0,0
2001-06,45671.0,40.599998474121094,0.18236489266854128,4,-0.09042094685769186,0.38807404016429525,-0.11321964180237853,-0.3233333587646484,-0.4790697870200982,-0.35810279092298664,,52.338273831302665,0.0,0.0,0
