date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,32803.0,13.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,32803.0,13.25,-0.27612221803093173,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,32803.0,11.5,-0.4689942678478374,4,-0.01851851851851849,,,,,,,0.0,0.0,0.0,0.0
2000-04,32803.0,10.375,7.855740922473013,4,-0.13207547169811318,-0.01851851851851849,,,,,,0.0,0.0,0.0,0.0
2000-05,32803.0,10.0,-0.6037234042553192,2,-0.09782608695652173,-0.13207547169811318,-0.01851851851851849,,,,,0.0,0.0,0.0,0.0
2000-06,32803.0,11.875,-0.20162192393736023,4,-0.03614457831325302,-0.09782608695652173,-0.13207547169811318,-0.12037037037037036,,,,0.0,0.0,0.0,0.0
2000-07,32803.0,12.0,-0.7933450087565674,0,0.1875,-0.03614457831325302,-0.09782608695652173,-0.09433962264150944,,,,0.0,0.0,0.0,0.0
2000-08,32803.0,12.875,0.2830508474576272,3,0.010526315789473717,0.1875,-0.03614457831325302,0.11956521739130435,,,,0.0,0.0,0.0,0.0
2000-09,32803.0,12.375,0.6129458388375164,4,0.07291666666666674,0.010526315789473717,0.1875,0.1927710843373494,,,,0.0,0.0,0.0,0.0
2000-10,32803.0,12.5,0.04668304668304679,1,-0.03883495145631066,0.07291666666666674,0.010526315789473717,0.25,,,,12.025,0.0,0.0,0.0
2000-11,32803.0,13.375,0.2081377151799686,3,0.010101010101010166,-0.03883495145631066,0.07291666666666674,0.12631578947368421,-0.009259259259259259,,,12.270454545454545,0.0,0.0,0.0
2000-12,32803.0,18.75,1.161917098445596,4,0.07000000000000006,0.010101010101010166,-0.03883495145631066,0.5625,0.41509433962264153,,,13.448553719008263,0.0,0.0,0.0
2001-01,32803.0,18.0,-0.20191731575793892,2,0.4018691588785046,0.07000000000000006,0.010101010101010166,0.39805825242718446,0.5652173913043478,,,14.276089406461306,0.0,0.0,0.0
2001-02,32803.0,20.850000381469727,-0.1970720720720721,2,-0.040000000000000036,0.4018691588785046,0.07000000000000006,0.6848485156743214,1.0096385909850338,,,15.471345947371926,0.0,0.0,0.0
2001-03,32803.0,23.360000610351562,1.0439457690509584,4,0.15833335452609587,-0.040000000000000036,0.4018691588785046,0.868800048828125,1.3360000610351563,,,16.905646795186406,0.0,0.0,0.0
2001-04,32803.0,34.810001373291016,1.6825251601097895,0,0.12038370182058022,0.15833335452609587,-0.040000000000000036,1.6026169251058704,1.9313685366981908,1.5785186202437789,,20.160983991205427,0.0,0.0,0.0
2001-05,32803.0,42.900001525878906,0.4884890859481583,3,0.49015412944234216,0.12038370182058022,0.15833335452609587,1.2880000813802084,2.5750001271565757,2.237735964217276,,24.295350815691513,0.0,0.0,0.0
2001-06,32803.0,36.75,0.5228848026579596,4,0.2324044766856912,0.49015412944234216,0.12038370182058022,1.0416666666666667,1.854368932038835,2.1956521739130435,,26.559832485565785,0.0,0.0,0.0
2001-07,32803.0,16.350000381469727,-0.38390069588113596,1,-0.14335667382596695,0.2324044766856912,0.49015412944234216,-0.21582733418073888,0.3212121520379577,0.5759036512259977,,24.70349937573014,0.0,0.0,0.0
2001-08,32803.0,21.149999618530273,-0.45796446669515845,4,-0.555102030436198,-0.14335667382596695,0.2324044766856912,-0.09460620436978787,0.6919999694824219,1.1149999618530273,,24.057408510784708,18.32725019454956,0.0,0.0
2001-09,32803.0,18.079999923706055,-0.048659608019824274,4,0.2935779281388047,-0.555102030436198,-0.14335667382596695,-0.48060904307868085,0.35177569523035923,0.5225263093647204,0.3392592536078559,22.97060694949768,18.30370254970732,0.0,0.0
2001-10,32803.0,18.40999984741211,-0.08607624911200573,2,-0.1451536524915339,0.2935779281388047,-0.555102030436198,-0.5708624896829783,-0.018133341471354168,0.5341666539510092,0.38943395074808373,22.141405658209393,18.313826101869683,0.0,0.0
2001-11,32803.0,18.770000457763672,-0.05998186293561347,4,0.01825220824660323,-0.1451536524915339,0.2935779281388047,-0.4892516882241178,0.042777803209092885,0.4578641132243629,0.6321739528490149,21.52842289449199,18.357271278621493,0.0,0.0
2001-12,32803.0,19.25,0.24379823594266803,0,0.019554623212132638,0.01825220824660323,-0.1451536524915339,0.177370003111253,-0.07673862600461698,0.5555555555555556,0.8554216867469879,21.114164186402537,18.44229306160992,0.0,0.0
2002-01,32803.0,20.399999618530273,0.16265927977839345,3,0.02557269741769197,0.019554623212132638,0.01825220824660323,-0.03546099354738986,-0.12671236791447762,0.6319999694824219,1.0399999618530273,20.984316083153033,18.628741305126145,0.0,0.0
2002-02,32803.0,18.799999237060547,-0.2717049461545793,3,0.05974023992365063,0.02557269741769197,0.019554623212132638,0.039822971039421666,-0.4599253520430656,0.4056074195933119,0.5831578304893092,20.58716756568167,18.645051584357994,0.0,0.0
2002-03,32803.0,18.549999237060547,0.4343103899502747,3,-0.07843139271514354,0.05974023992365063,0.02557269741769197,0.0076045296474088345,-0.5675991007629572,-0.010666707356770833,0.5458332697550455,20.216773324114193,18.635998979853476,0.0,0.0
2002-04,32803.0,17.399999618530273,-0.4932944074445762,1,-0.013297872880078332,-0.07843139271514354,0.05974023992365063,-0.07298885486530379,-0.5265306226250266,-0.03333335452609592,0.35145628105089505,19.70463265037166,18.518284754965553,0.0,0.0
2002-05,32803.0,14.960000038146973,0.7781778898091465,4,-0.061994591149778566,-0.013297872880078332,-0.07843139271514354,-0.22285714087548195,-0.0850153095346781,-0.28249401609399705,0.20888889197147253,18.841972175421716,18.179400496220925,0.0,0.0
2002-06,32803.0,16.75,0.19461320372620494,4,-0.1402298640159051,-0.061994591149778566,-0.013297872880078332,-0.17892155327369752,-0.2080378107749598,-0.28296234750192856,0.34,18.46161359807231,18.043267115628456,0.0,0.0
2002-07,32803.0,16.829999923706055,-0.2606373961688422,2,0.11965240356207563,-0.1402298640159051,-0.061994591149778566,-0.10478720177131823,-0.0691371684333378,-0.5165182631501026,0.2583177513051256,18.164956566369355,17.927717859254894,0.0,0.0
2002-08,32803.0,17.149999618530273,-0.2782299667545569,4,0.004776114848122681,0.11965240356207563,-0.1402298640159051,-0.07547168065286233,-0.06844107763851796,-0.6002331233441858,-0.08533335367838542,17.98041893948952,17.853649455376356,0.0,0.0
2002-09,32803.0,16.979999542236328,-0.2147395171537484,0,0.019013648025837382,0.004776114848122681,0.11965240356207563,-0.024137935948381446,-0.09536499051000083,-0.5379591961296237,-0.05666669209798177,17.798524503625302,17.770444701743973,0.0,0.0
2002-10,32803.0,17.670000076293945,0.19923139158576042,3,-0.009912541112261253,0.019013648025837382,0.004776114848122681,0.1811497347083328,-0.08207791811460025,0.08073392440530096,-0.15251799745778333,17.775156425928692,17.76087854693921,0.0,0.0
2002-11,32803.0,21.860000610351562,0.0040479001517963464,4,0.04063607495049104,-0.009912541112261253,0.019013648025837382,0.3050746633045709,0.07156867740796925,0.033569787452820174,-0.06421232708937953,18.517855368551032,18.151271124407053,0.0,0.0
2002-12,32803.0,21.850000381469727,0.31412733075760113,1,0.23712509994150577,0.04063607495049104,-0.009912541112261253,0.2982769150636004,0.16223411000978633,0.20851772531373405,-0.3723068221929237,19.12369991635443,18.503531053651116,0.0,0.0
2003-01,32803.0,20.850000381469727,-0.026332608973539617,4,-0.00045746699920490297,0.23712509994150577,0.04063607495049104,0.2157434895183127,0.12398928512159015,0.13253669496366713,-0.5139860223806235,19.437572728193572,18.727004322967176,0.0,0.0
2003-02,32803.0,22.25,-0.46317447814100043,4,-0.04576658958999691,-0.00045746699920490297,0.23712509994150577,0.3103651707795979,0.27873566021833,0.1854022087035659,-0.3945578231292517,19.948923141249285,19.062527720779826,0.0,0.0
2003-03,32803.0,28.639999389648438,4.49645390070922,0,0.06714626344920904,-0.04576658958999691,-0.00045746699920490297,0.6208262176564352,0.9144384569932089,0.48779217608563313,0.7516818789868398,21.5291188227764,19.974667879719693,0.0,0.0
2003-04,32803.0,28.489999771118164,0.12102335928809782,2,0.2871909838044242,0.06714626344920904,-0.04576658958999691,0.3032936402402038,0.7008955087234725,0.39656864234641287,0.3470449307316797,22.79473354065672,20.78565186937669,0.0,0.0
2003-05,32803.0,29.1200008392334,-0.6872792220678706,4,-0.005237416959739449,0.2871909838044242,0.06714626344920904,0.3327231272695593,0.7302436703054376,0.5489362777115955,0.610619522240814,23.944782140397933,21.579399390315423,0.0,0.0
2003-06,32803.0,27.600000381469727,0.10800863053687015,0,0.02211305978155531,-0.005237416959739449,0.2871909838044242,0.32374100127110833,0.6093295041038025,0.487870701704851,0.49918525856747653,24.609367275138258,22.152789960901547,0.0,0.0
2003-07,32803.0,27.969999313354492,-0.0597938144329897,3,-0.0521978164133764,0.02211305978155531,-0.005237416959739449,0.257078620824921,0.647232041660629,0.6074712601469031,0.4901437736398938,25.220391282086666,22.7068098992304,0.0,0.0
2003-08,32803.0,24.579999923706055,2.245857699805068,4,0.01340575821633605,-0.0521978164133764,0.02211305978155531,-0.14175976091011433,0.39105828056461406,0.6430481190527234,0.27688311291979506,25.103956489653825,22.885208949180463,0.0,0.0
2003-09,32803.0,24.780000686645508,-0.2974251182343668,1,-0.121201268247077,0.01340575821633605,-0.0521978164133764,-0.13022109913225344,0.13357730991604874,0.4794030260683885,0.21470593872642402,25.0450554345614,23.065665305129514,0.0,0.0
2003-10,32803.0,24.920000076293945,-0.5443423442675499,4,0.008136727565509982,-0.121201268247077,0.01340575821633605,-0.14423079127390645,0.14050341607443564,0.4806892566406162,0.3255319727443928,25.02231809669459,23.242268616668984,0.0,0.0
2003-11,32803.0,26.559999465942383,-0.18255364052057688,4,0.005649692726759525,0.008136727565509982,-0.121201268247077,-0.03768119207076485,0.27386086235026513,0.5486880499545184,0.43180596001744687,25.301896527466916,23.55824298326645,0.0,0.0
2003-12,32803.0,27.5,-0.13841078600114742,2,0.06581056920656048,0.005649692726759525,0.008136727565509982,-0.016803694132737693,0.23595505617977527,0.6195524582669187,0.5804598047642281,25.701551704291113,23.933648413431552,0.0,0.0
2004-01,32803.0,27.899999618530273,0.44015315465290494,4,0.03539158708429091,0.06581056920656048,0.005649692726759525,0.1350691499238884,-0.02583798138576873,0.5789473400150623,0.8649732317772186,26.10126950688005,24.311396147250477,0.0,0.0
2004-02,32803.0,29.25,-0.4259623164952029,4,0.014545440673828125,0.03539158708429091,0.06581056920656048,0.18038737649282932,0.026676034924096027,0.3380603469036037,0.746268656716418,26.673765960174585,24.78173937132186,20.613300037384032,0.0
2004-03,32803.0,31.860000610351562,3.7416431735803464,2,0.04838711110852856,0.014545440673828125,0.03539158708429091,0.2784911923278662,0.09409339602169793,0.4581235722710097,0.8930481731895232,27.616717714752216,25.455859489324688,21.054347118676876,0.0
2004-04,32803.0,33.59000015258789,-0.4296088673716397,4,0.08923079009748935,0.04838711110852856,0.014545440673828125,0.264683766114529,0.21702897421478914,0.6110311529030349,0.9586006355530461,28.702769067085974,26.230539552492612,21.545941355300837,0.0
2004-05,32803.0,34.75,-0.36177499813863445,4,0.05430004736642213,0.08923079009748935,0.04838711110852856,0.2636363636363636,0.24240260468681327,0.5617977528089888,1.0465253790827427,29.80226560034307,27.04191673796951,22.06374757666159,0.0
2004-06,32803.0,37.400001525878906,0.9172888474101726,2,0.0345340828265146,0.05430004736642213,0.08923079009748935,0.3405018651340425,0.5215623125290846,0.30586600289512084,1.1165818542386263,31.183672132258675,28.02840100348469,22.665169300160308,0.0
2004-07,32803.0,39.40999984741211,0.20121691512017037,4,0.0762590367159397,0.0345340828265146,0.05430004736642213,0.34735042213374734,0.5903954299989601,0.3832923890495827,0.8028361732409988,32.67936808046839,29.112362798144442,23.321829321621163,0.0
2004-08,32803.0,20.479999542236328,0.3021477053996555,1,0.05374326843656374,0.0762590367159397,0.0345340828265146,-0.357187722853269,-0.1781701653476851,-0.29670333269209215,-0.06270026614714623,30.461301073517106,28.290232964248432,23.21038501654725,0.0
2004-09,32803.0,25.5,1.1906095615980083,3,-0.4803349499738411,0.05374326843656374,0.0762590367159397,-0.24084549317766552,-0.03990961924911216,-0.07608696929148012,0.22302156035752038,29.55924633287763,28.024496491462866,23.30017383942775,0.0
2004-10,32803.0,24.549999237060547,0.4122598288169905,4,0.24511721533053854,-0.4803349499738411,0.05374326843656374,-0.2935252018112073,-0.10727275501598012,-0.12227387058465318,0.10337075222744031,28.64847413363816,27.6935919910436,23.349186600119232,0.0
2004-11,32803.0,28.170000076293945,-0.4049163837545581,1,-0.037254931879978526,0.24511721533053854,-0.4803349499738411,-0.24679147254040265,0.00967743589445594,0.14605370885805144,-0.01641059089981571,28.561478850484665,27.73896418963887,23.53823810898883,0.0
2004-12,32803.0,27.8700008392334,-0.37976208084180274,4,0.14745421391983848,-0.037254931879978526,0.24511721533053854,-0.2928190574184053,-0.04717945848774706,0.12469733926412521,-0.021761984445970117,28.435755575711706,27.751443870552635,23.708111157233716,0.0
2005-01,32803.0,30.260000228881836,0.31235947400694974,0,-0.010649600150800409,0.14745421391983848,-0.037254931879978526,0.4775391067014435,-0.05021972224789832,0.21428571975277638,0.03914832956022843,28.767436421742637,27.99035399991732,23.96504798357286,0.0
2005-02,32803.0,37.70000076293945,0.5390026737273836,0,0.08575526794688737,-0.010649600150800409,0.14745421391983848,0.47843140246821386,0.12235786221140918,0.41942776810977656,0.365942037749055,30.391539029232966,28.91508226306229,24.503673582763707,0.0
2005-03,32803.0,37.27000045776367,0.15440147081147648,3,0.24586914995976983,0.08575526794688737,-0.010649600150800409,0.5181263387373585,0.07251799878456609,0.35527274391867897,0.3324991552634334,31.64216837987491,29.71078875779575,25.00431385237155,0.0
2005-04,32803.0,34.27000045776367,0.12247044899986848,4,-0.011405843407793492,0.24586914995976983,0.08575526794688737,0.21654243397049522,-0.08368986471696885,0.22831544538813006,0.3942229684350872,32.11995603040014,30.144999395887933,25.367674111406536,0.0
2005-05,32803.0,38.22999954223633,-0.21789047550863672,1,-0.08049369367193215,-0.011405843407793492,0.24586914995976983,0.37172581238027314,-0.02994164703741472,0.3070085313585069,0.5427763713840138,33.230873032552175,30.914999409825874,25.872079030262608,0.0
2005-06,32803.0,46.66999816894531,0.19454430464017047,3,0.11555293351551565,-0.08049369367193215,-0.011405843407793492,0.542299993917411,1.2788085552783732,0.4648461165999434,0.8727928581887061,35.6743503300782,32.415475482122964,26.687683702367814,0.0
2005-07,32803.0,46.81999969482422,-0.24424226380393743,4,0.22076899627959756,0.11555293351551565,-0.08049369367193215,0.24190978109608088,0.8360784194048714,0.3938672069704365,0.7628012287749112,37.700832032759294,33.78733493095166,27.47718629030728,0.0
2005-08,32803.0,56.34000015258789,0.21477425658610327,2,0.003214088960018735,0.22076899627959756,0.11555293351551565,0.5116715712530068,1.294908427839677,0.6212949684197954,1.0487272782759234,41.08977169090994,35.93520780920273,28.609061343730048,0.0
2005-09,32803.0,63.97999954223633,0.27954410938946483,4,0.20333192054283744,0.003214088960018735,0.22076899627959756,0.8669389754193022,1.2712104852309805,0.7106951051316244,1.2931899791046195,45.25163130024201,38.60614035520593,29.996156959357748,0.0
2005-10,32803.0,57.599998474121094,-0.05247114917035334,0,0.13560524261549034,0.20333192054283744,0.003214088960018735,0.506670132456708,1.0667383114332716,0.4615579471488743,0.969230717063969,47.496788968220024,40.41507922367404,31.078660548171996,0.0
2005-11,32803.0,60.81999969482422,-0.16974802538522205,2,-0.09971867948988467,0.13560524261549034,0.20333192054283744,0.3031926736884781,1.0099140527029544,1.9697266139774012,0.9089767272340643,49.919190918511696,42.3584049828312,32.244987573530906,0.0
2005-12,32803.0,58.869998931884766,-0.17338077433361476,4,0.05590280045145879,-0.09971867948988467,0.13560524261549034,0.25736863126021403,0.5615384016054512,1.3086274090935202,0.7526049021869151,51.5466105573068,43.93093773988392,33.289105666015374,0.0
2006-01,32803.0,73.5999984741211,0.008098052090173002,1,-0.03206183447425104,0.05590280045145879,-0.09971867948988467,0.3063542469788295,0.9747785771435257,1.9979633711358709,1.117985567600607,55.55631745127303,46.75656257171603,34.86992499182344,0.0
2006-02,32803.0,59.70000076293945,0.6625416123896366,1,0.25021232902143575,-0.03206183447425104,0.05590280045145879,-0.0668958863694808,0.7420484378608977,1.1192758466897954,0.5962566397659123,56.30971441703056,47.98927097088017,35.843653453435834,0.0
