date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59408.0,48.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59408.0,46.0,-0.164340188562776,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59408.0,52.4375,0.16029171641855822,4,-0.05032258064516126,,,,,,,0.0,0.0,0.0,0.0
2000-04,59408.0,49.0,-0.26772069676173116,4,0.13994565217391308,-0.05032258064516126,,,,,,0.0,0.0,0.0,0.0
2000-05,59408.0,55.4375,0.102569246873778,2,-0.06555423122765192,0.13994565217391308,-0.05032258064516126,,,,,0.0,0.0,0.0,0.0
2000-06,59408.0,43.0,0.12080566312875574,4,0.13137755102040827,-0.06555423122765192,0.13994565217391308,-0.11225806451612903,,,,0.0,0.0,0.0,0.0
2000-07,59408.0,47.375,-0.3338098641887062,0,-0.22435174746335962,0.13137755102040827,-0.06555423122765192,0.029891304347826088,,,,0.0,0.0,0.0,0.0
2000-08,59408.0,53.5625,0.14105888087082485,3,0.10174418604651159,-0.22435174746335962,0.13137755102040827,0.021454112038140644,,,,0.0,0.0,0.0,0.0
2000-09,59408.0,52.375,-0.13646417634920216,4,0.13060686015831124,0.10174418604651159,-0.22435174746335962,0.06887755102040816,,,,0.0,0.0,0.0,0.0
2000-10,59408.0,48.0625,0.3882071534322711,1,-0.022170361726954524,0.13060686015831124,0.10174418604651159,-0.133032694475761,,,,49.56875,0.0,0.0,0.0
2000-11,59408.0,39.9375,0.16010561036505844,3,-0.08233890214797135,-0.022170361726954524,0.13060686015831124,-0.07122093023255814,-0.17548387096774193,,,47.81761363636363,0.0,0.0,0.0
2000-12,59408.0,45.875,0.03282497564860032,4,-0.16905071521456438,-0.08233890214797135,-0.022170361726954524,-0.0316622691292876,-0.002717391304347826,,,47.46441115702479,0.0,0.0,0.0
2001-01,59408.0,53.81999969482422,0.018459265704660055,2,0.14866979655712043,-0.16905071521456438,-0.08233890214797135,0.0048074622137543755,0.026364714084848032,,,48.619972709351956,0.0,0.0,0.0
2001-02,59408.0,49.95000076293945,-0.2730593934461798,2,0.17318800424684944,0.14866979655712043,-0.16905071521456438,-0.04630070142359039,0.019387770672233736,,,48.861795991822405,0.0,0.0,0.0
2001-03,59408.0,54.75,0.4539070134608536,4,-0.07190633507671562,0.17318800424684944,0.14866979655712043,0.13914174252275682,-0.012401352874859075,,,49.93237853876378,0.0,0.0,0.0
2001-04,59408.0,56.0,-0.15353839483110465,0,0.09609607935425535,-0.07190633507671562,0.17318800424684944,0.40219092331768386,0.3023255813953488,0.15612903225806452,,51.03558244080672,0.0,0.0,0.0
2001-05,59408.0,59.25,-0.14204743351171334,3,0.022831050228310446,0.09609607935425535,-0.07190633507671562,0.29155313351498635,0.25065963060686014,0.28804347826086957,,52.529112906114584,0.0,0.0,0.0
2001-06,59408.0,60.029998779296875,0.06525456863877821,4,0.05803571428571419,0.022831050228310446,0.09609607935425535,0.11538459902796806,0.1207467683415986,0.14479139507598332,,53.89291033760227,0.0,0.0,0.0
2001-07,59408.0,63.619998931884766,-0.08011613094160464,1,0.013164536359441037,0.05803571428571419,0.022831050228310446,0.2736736328358138,0.2147016502507831,0.2983673251405054,,55.661471900199075,0.0,0.0,0.0
2001-08,59408.0,61.5,-0.05838481965931408,4,0.05980343537548105,0.013164536359441037,0.05803571428571419,0.1232876712328767,0.2795838751625488,0.10935738444193913,,56.72302246379924,52.020999908447266,0.0,0.0
2001-09,59408.0,58.400001525878906,0.3339381000146022,4,-0.033322838218758255,0.05980343537548105,0.013164536359441037,0.04285717010498047,0.4622848582379695,0.3581395703692769,0.20567745085685485,57.02792774781372,52.62852387201218,0.0,0.0
2001-10,59408.0,58.9900016784668,0.18935481078327498,2,-0.050406479254001546,-0.033322838218758255,0.05980343537548105,-0.004388157325454905,0.28588559517093837,0.24517153938716194,0.28239134083623474,57.38466846247791,53.23437890119833,0.0,0.0
2001-11,59408.0,61.380001068115234,-0.3580625154526057,4,0.01010274207486872,-0.050406479254001546,-0.033322838218758255,0.022488794207404645,0.1404682537376166,0.1459510117734466,0.17053637317025477,58.11109257259379,54.010152440904704,0.0,0.0
2001-12,59408.0,62.95000076293945,-0.20326505291349883,0,0.04051533008382435,0.01010274207486872,-0.050406479254001546,-0.010531250867555832,0.2602602562850287,0.20190932244275805,0.28469389312121335,58.99089406174755,54.861566566812776,0.0,0.0
2002-01,59408.0,63.029998779296875,0.532507812766478,3,0.025578358871026108,0.04051533008382435,0.01010274207486872,0.024878028931656505,0.1512328544163813,0.3114173998293238,0.13695600954763246,59.7252767376656,55.63951249181126,0.0,0.0
2002-02,59408.0,63.95000076293945,-0.016374318376306207,3,0.0012708183540566242,0.025578358871026108,0.04051533008382435,0.09503423102825032,0.1419642993382045,0.601251975284869,0.4872093200683594,60.49340837862448,56.43098756525204,0.0,0.0
2002-03,59408.0,68.0199966430664,-0.044588879699130834,3,0.014596255774397493,0.0012708183540566242,0.025578358871026108,0.15307670296093315,0.14801682098002372,0.4827247224646628,0.4357782932573384,61.861878972159374,57.534702715520076,0.0,0.0
2002-04,59408.0,72.4800033569336,0.0942110653227426,1,0.06364340627945086,0.014596255774397493,0.0012708183540566242,0.18084069885401846,0.20739638232227436,0.34671132976434926,0.35318559359502627,63.79244704211832,58.95806468136898,0.0,0.0
2002-05,59408.0,75.80999755859375,-0.11750494278018231,4,0.0655690522490171,0.06364340627945086,0.014596255774397493,0.20428906496892946,0.19160639470868743,0.5177176456590006,0.44744625410202865,65.97745622693203,60.5630106696761,0.0,0.0
2002-06,59408.0,70.36000061035156,0.22494409656324943,4,0.04594362648220818,0.0655690522490171,0.06364340627945086,0.11629385963850493,0.14406505057482216,0.2851141663991153,0.4639271908525683,66.77428247846285,61.496057330692814,0.0,0.0
2002-07,59408.0,66.5,0.2804927473592711,2,-0.07189021400547957,0.04594362648220818,0.0655690522490171,0.039874889861429556,0.138698600384997,0.1875,0.6651017214397497,66.72441293692414,61.97262329919826,0.0,0.0
2002-08,59408.0,70.08000183105469,-0.31204350634575384,4,-0.054860724514883885,-0.07189021400547957,0.04594362648220818,0.03028528799844137,0.18799796299439822,0.18278484103045886,0.5276294677069142,67.33452000858424,62.744754587946495,0.0,0.0
2002-09,59408.0,63.79999923706055,0.015058366551663038,0,0.053834614000822345,-0.054860724514883885,-0.07189021400547957,-0.11975722568785863,0.039426492779949085,0.06280194126980174,0.18543291710936388,66.6918798683072,62.84525407833831,0.0,0.0
2002-10,59408.0,69.80000305175781,0.5427718774008485,3,-0.08961190681948972,0.053834614000822345,-0.054860724514883885,-0.07927707031240565,0.10881655608892637,0.0971393307706546,0.3973974371497132,67.25699317438912,63.50761112342588,0.0,0.0
2002-11,59408.0,70.08000183105469,-0.45418046541982826,4,0.0940439480634343,-0.08961190681948972,0.053834614000822345,-0.003979516442125795,0.11185154986982943,0.13951222489519818,0.2800000334439212,67.77026747560105,64.13355309558101,0.0,0.0
2002-12,59408.0,69.56999969482422,-0.09895982336069487,1,0.004011443654081903,0.0940439480634343,-0.08961190681948972,0.046165408944725095,0.08788113940323342,0.1912670869365565,0.24232142312186106,68.0974915154598,64.65130991455655,0.0,0.0
2003-01,59408.0,70.05000305175781,0.1525563267050658,4,-0.007277427552869642,0.004011443654081903,0.0940439480634343,-0.00042806476188734317,0.029844259171958282,0.1874894229292464,0.18227853251911919,68.45249361296852,65.16547116571857,0.0,0.0
2003-02,59408.0,69.23999786376953,-0.06860232162045465,4,0.006899573940479797,-0.007277427552869642,0.004011443654081903,0.08526643717495476,-0.04470206047326454,0.12805468652455418,0.15342327622450322,68.59567620402325,65.5535213274377,0.0,0.0
2003-03,59408.0,66.83999633789062,0.21983952585806454,0,-0.011563242722342104,0.006899573940479797,-0.007277427552869642,-0.0424069711239453,-0.11832214100482179,0.0617950044131108,0.050612974851718784,68.27646168290822,65.67604275700465,0.0,0.0
2003-04,59408.0,74.05000305175781,-0.054437559887999254,2,-0.03466206816760653,-0.011563242722342104,0.006899573940479797,0.056649559317561125,0.052444605022691916,0.1748374501965026,0.20406509027248476,69.32619647724451,66.47356278507638,0.0,0.0
2003-05,59408.0,74.19999694824219,-0.11195271252079342,4,0.10786964555502143,-0.03466206816760653,-0.011563242722342104,0.06655163538490608,0.1157894277931156,0.16028140833491358,0.2705478597523974,70.2123420174259,67.20941365775883,0.0,0.0
2003-06,59408.0,79.02999877929688,0.243368884380738,0,0.002025575831233084,0.10786964555502143,-0.03466206816760653,0.12819408046141006,0.12771114033099465,0.16186419699496957,0.33971853755931164,71.81555233776606,68.33518366933389,0.0,0.0
2003-07,59408.0,82.56999969482422,-0.08836487467202592,3,0.0650943669771824,0.002025575831233084,0.10786964555502143,0.19251880765914545,0.2942006376523659,0.139210759803661,0.3452264297485724,73.77090640268572,69.69088043366631,0.0,0.0
2003-08,59408.0,79.25,-0.19319392631529964,4,0.044793128814456074,0.0650943669771824,0.002025575831233084,0.18566733007246328,0.135386769843475,0.0453766330588187,0.25893564796677243,74.76710523856104,70.60127277331713,0.0,0.0
2003-09,59408.0,78.04000091552734,0.40094702892192724,1,-0.04020830455486035,0.044793128814456074,0.0650943669771824,0.05388248074724172,0.11358445885407106,0.10915293119036554,0.2381406064878542,75.36217717982764,71.30972307257525,0.0,0.0
2003-10,59408.0,75.7300033569336,0.5832673570578242,4,-0.015268127248866281,-0.04020830455486035,0.044793128814456074,0.020620033310225796,0.08854396563361865,0.13879704296140744,0.18420644962401522,75.42905466657417,71.73070214727605,0.0,0.0
2003-11,59408.0,75.43000030517578,-0.36871046011130715,4,-0.029600173391773232,-0.015268127248866281,-0.04020830455486035,-0.045552303299088104,0.07680224152799611,0.07634130043287668,0.10893860670110325,75.42922660086538,72.08301625755222,0.0,0.0
2003-12,59408.0,80.43000030517578,-0.06558984825576519,2,-0.003961482087143531,-0.029600173391773232,-0.015268127248866281,-0.025917396119144957,0.16161182534151294,0.2606583270686796,0.10968538327863742,76.33845818346727,72.87796711923066,0.0,0.0
2004-01,59408.0,81.45999908447266,0.10915305311894041,4,0.06628662309122269,-0.003961482087143531,-0.029600173391773232,0.02788642377883478,0.21873135169958355,0.1670486464602125,0.07452844885678837,77.26964743819552,73.69530349687275,0.0,0.0
2004-02,59408.0,81.91999816894531,-0.39458122445108623,4,0.012806151627362317,0.06628662309122269,-0.003961482087143531,0.049718057507684876,0.10627947053137468,0.1689497150190419,0.16429786040810537,78.11516575287729,74.47860775135587,63.47720008850098,0.0
2004-03,59408.0,80.9800033569336,0.6956722058469509,2,0.005646932109533154,0.012806151627362317,0.06628662309122269,0.06932523131229106,0.0913747532014154,0.16400752784476785,0.21774441138246006,78.63604531725116,75.09778828522042,64.1635845304003,0.0
2004-04,59408.0,80.48999786376953,-0.06967918285334274,4,-0.011474546301540989,0.005646932109533154,0.012806151627362317,0.06708203020180219,0.018473985917043002,0.14903632201554545,0.14854446005596195,78.97312759843632,75.61133205460604,64.80383603366968,0.0
