date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59459.0,30.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59459.0,22.375,0.5439324892114974,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59459.0,34.125,0.2109610992411406,4,-0.2587991718426501,,,,,,,0.0,0.0,0.0,0.0
2000-04,59459.0,35.625,-0.23761322067670032,4,0.5251396648044693,-0.2587991718426501,,,,,,0.0,0.0,0.0,0.0
2000-05,59459.0,37.5,-0.05305395672688462,2,0.04395604395604402,0.5251396648044693,-0.2587991718426501,,,,,0.0,0.0,0.0,0.0
2000-06,59459.0,34.125,-0.006020320557050818,4,0.05263157894736836,0.04395604395604402,0.5251396648044693,0.13043478260869565,,,,0.0,0.0,0.0,0.0
2000-07,59459.0,44.4375,0.06039827463781178,0,-0.08999999999999997,0.05263157894736836,0.04395604395604402,0.9860335195530726,,,,0.0,0.0,0.0,0.0
2000-08,59459.0,47.625,0.019748940593267816,3,0.30219780219780223,-0.08999999999999997,0.05263157894736836,0.3956043956043956,,,,0.0,0.0,0.0,0.0
2000-09,59459.0,49.3125,0.171411909989023,4,0.07172995780590719,0.30219780219780223,-0.08999999999999997,0.38421052631578945,,,,0.0,0.0,0.0,0.0
2000-10,59459.0,51.25,-0.263299908384684,1,0.03543307086614167,0.07172995780590719,0.30219780219780223,0.36666666666666664,,,,38.65625,0.0,0.0,0.0
2000-11,59459.0,50.125,-0.0009653441451877853,3,0.03929024081115329,0.03543307086614167,0.07172995780590719,0.46886446886446886,0.660455486542443,,,40.741477272727266,0.0,0.0,0.0
2000-12,59459.0,54.3125,0.32224198984840813,4,-0.02195121951219514,0.03929024081115329,0.03543307086614167,0.2222222222222222,1.4273743016759777,,,43.20893595041321,0.0,0.0,0.0
2001-01,59459.0,48.02000045776367,0.2597001195051285,2,0.08354114713216965,-0.02195121951219514,0.03929024081115329,0.008293972866428806,0.40717950059380725,,,44.08367495174966,0.0,0.0,0.0
2001-02,59459.0,46.290000915527344,-0.43498646937779617,2,-0.11585729882138229,0.08354114713216965,-0.02195121951219514,-0.06129275709957224,0.29936844675164476,,,44.48482512698197,0.0,0.0,0.0
2001-03,59459.0,44.04999923706055,0.7949218160185056,4,-0.03602664568397829,-0.11585729882138229,0.08354114713216965,-0.14048781976467226,0.17466664632161458,,,44.40576587426898,0.0,0.0,0.0
2001-04,59459.0,45.099998474121094,-0.22731478833192564,0,-0.04839061642177278,-0.03602664568397829,-0.11585729882138229,-0.10024940700007794,0.32161167689732145,0.49399580866653725,,44.531989983333006,0.0,0.0,0.0
2001-05,59459.0,50.599998474121094,-0.04738451086956519,3,0.02383653246870332,-0.04839061642177278,-0.03602664568397829,-0.06835445847418009,0.13867788408711323,1.2614524457707752,,45.63526425438539,0.0,0.0,0.0
2001-06,59459.0,50.70000076293945,0.00794510653665581,4,0.12195122363819966,0.02383653246870332,-0.04839061642177278,0.05581008495685031,0.06456694515358431,0.4857143080714858,,46.55612543775885,0.0,0.0,0.0
2001-07,59459.0,43.849998474121094,0.8749778900534722,1,0.0019763298781423355,0.12195122363819966,0.02383653246870332,-0.05271122041796687,-0.11077316148803866,0.23087715015076754,,46.064102353461074,0.0,0.0,0.0
2001-08,59459.0,42.029998779296875,-0.280811877739398,4,-0.13510852437354504,0.0019763298781423355,0.12195122363819966,-0.045856991889892854,-0.1799024628429878,0.12079996744791667,,45.33062897634031,43.08199977874756,0.0,0.0
2001-09,59459.0,41.220001220703125,-0.15346040138436234,4,-0.0415051256135921,-0.13510852437354504,0.0019763298781423355,-0.08603098413948632,-0.17765583599594764,0.20791212368360806,0.36546587894668736,44.583242111679,42.904666582743324,0.0,0.0
2001-10,59459.0,45.900001525878906,0.688455028725357,2,-0.019271891080633097,-0.0415051256135921,-0.13510852437354504,-0.09288531798367461,-0.15489065084687859,0.03291142674270394,1.051396716240398,44.8226529142608,43.189936577327664,0.0,0.0
2001-11,59459.0,47.08000183105469,-0.41525834521641325,4,0.11353712194518839,-0.019271891080633097,-0.0415051256135921,-0.07140037233551488,-0.019575148224660405,-0.011443531106463255,0.37963375329097987,45.2330799900415,43.560418982444524,0.0,0.0
2001-12,59459.0,43.970001220703125,0.4480281690140846,0,0.02570806679626103,0.11353712194518839,-0.019271891080633097,0.002736664783531364,-0.050118808575050314,-0.10833964571451205,0.2342456483004386,45.00342930470725,43.59942681465963,0.0,0.0
2002-01,59459.0,44.70000076293945,0.056398071338252365,3,-0.06605778439668963,0.02570806679626103,0.11353712194518839,0.06352610186031618,0.014755994032618304,-0.127804863162157,0.1920000203450521,44.94826047893128,43.70424338116247,0.0,0.0
2002-02,59459.0,48.900001525878906,-0.38942043358964984,3,0.01660221792062644,-0.06605778439668963,0.02570806679626103,0.1863173235744212,0.08425727672559233,-0.024438872301667705,0.43296707768143317,45.66675885110357,44.199077490183086,0.0,0.0
2002-03,59459.0,45.849998474121094,0.03623884635435748,3,0.09395974700791632,0.01660221792062644,-0.06605778439668963,-0.0010893910696194694,-0.0938735206173839,-0.15581130542469793,0.031786182258702535,45.70007514619767,44.35630806008194,0.0,0.0
2002-04,59459.0,49.810001373291016,-0.03480520560475653,1,-0.062372248600926716,0.09395974700791632,0.01660221792062644,0.05798639413891396,-0.017554228328513298,0.03727615365397074,0.045879293927370404,46.44733446021464,44.87570742324471,0.0,0.0
2002-05,59459.0,42.61000061035156,0.374736687932661,4,0.08636865934477722,-0.062372248600926716,0.09395974700791632,-0.030930192690356597,-0.02827817347590877,-0.07949881685876951,-0.13591887228691382,45.74963739660317,44.659925822016795,0.0,0.0
2002-06,59459.0,38.91999816894531,-0.16949205652868737,4,-0.14454929862339294,0.08636865934477722,-0.062372248600926716,-0.12930654351993462,-0.0739947823144712,-0.11645859607187496,-0.2405854015815549,44.507884809756284,44.1132660455338,0.0,0.0
2002-07,59459.0,31.209999084472656,1.8975588590401449,2,-0.08659944587069102,-0.14454929862339294,0.08636865934477722,-0.3617587298447083,-0.2428433245946352,-0.30798225852754035,-0.37735662674368764,42.09008740515926,42.88438347781369,0.0,0.0
2002-08,59459.0,30.420000076293945,-0.5581032567720832,4,-0.19809864972256208,-0.08659944587069102,-0.14454929862339294,-0.33653214637588774,-0.33725492233060544,-0.3988142096120423,-0.43990793875638307,39.96825334536557,41.697299344335626,0.0,0.0
2002-09,59459.0,28.719999313354492,-0.17028963086724247,0,-0.025312368835401333,-0.19809864972256208,-0.08659944587069102,-0.4234089837075441,-0.38997454977985274,-0.4335305940597114,-0.4019158883887273,37.92311624863628,40.46136600805171,0.0,0.0
2002-10,59459.0,32.79999923706055,0.5753641151672924,3,-0.055884311593550895,-0.025312368835401333,-0.19809864972256208,-0.23022767502396607,-0.2540368813631786,-0.251995430366592,-0.291423664110185,36.99164042834978,39.73171202986208,0.0,0.0
2002-11,59459.0,37.2400016784668,-0.5323256233373912,4,0.1420612820770124,-0.055884311593550895,-0.025312368835401333,-0.04316537948398474,-0.166890356983119,-0.11396614894001694,-0.1545969960622451,37.03679701928015,39.49440628211015,0.0,0.0
2002-12,59459.0,34.04999923706055,-0.1870755021667767,1,0.13536593124031282,0.1420612820770124,-0.055884311593550895,0.09099648304702528,-0.3036810189251104,-0.17394473001716892,-0.24501107784740095,36.4937428770584,38.97589132543876,0.0,0.0
2003-01,59459.0,32.63999938964844,0.6483319694975154,4,-0.08566064171932619,0.13536593124031282,0.1420612820770124,0.07297828099233042,-0.2881134029247289,-0.2888889258261645,-0.3549407040725136,35.79306224298386,38.37247304583968,0.0,0.0
