date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,17726.0,20.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17726.0,14.0,0.3548347148376869,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17726.0,16.0,0.6187272627557083,4,-0.3107692307692308,,,,,,,0.0,0.0,0.0,0.0
2000-04,17726.0,16.25,-0.5349799350996469,4,0.1428571428571428,-0.3107692307692308,,,,,,0.0,0.0,0.0,0.0
2000-05,17726.0,17.125,0.10056910634921912,2,0.015625,0.1428571428571428,-0.3107692307692308,,,,,0.0,0.0,0.0,0.0
2000-06,17726.0,15.0,-0.24034571533652083,4,0.05384615384615388,0.015625,0.1428571428571428,-0.26153846153846155,,,,0.0,0.0,0.0,0.0
2000-07,17726.0,13.9375,-0.259762769305253,0,-0.12408759124087587,0.05384615384615388,0.015625,-0.004464285714285714,,,,0.0,0.0,0.0,0.0
2000-08,17726.0,12.9375,0.3285108832147341,3,-0.0708333333333333,-0.12408759124087587,0.05384615384615388,-0.19140625,,,,0.0,0.0,0.0,0.0
2000-09,17726.0,10.6875,0.6533152163210649,4,-0.0717488789237668,-0.0708333333333333,-0.12408759124087587,-0.3423076923076923,,,,0.0,0.0,0.0,0.0
2000-10,17726.0,9.125,-0.23196398156199005,1,-0.17391304347826086,-0.0717488789237668,-0.0708333333333333,-0.46715328467153283,,,,14.5375,0.0,0.0,0.0
2000-11,17726.0,4.0625,1.553596352470457,3,-0.14619883040935677,-0.17391304347826086,-0.0717488789237668,-0.7291666666666666,-0.8,,,12.632954545454544,0.0,0.0,0.0
2000-12,17726.0,7.4375,0.6950067107572528,4,-0.5547945205479452,-0.14619883040935677,-0.17391304347826086,-0.4663677130044843,-0.46875,,,11.688326446280989,0.0,0.0,0.0
2001-01,17726.0,8.449999809265137,-0.5655487340626977,2,0.8307692307692307,-0.5547945205479452,-0.14619883040935677,-0.3468599181244339,-0.47187501192092896,,,11.099539785005378,0.0,0.0,0.0
2001-02,17726.0,5.659999847412109,-0.3881045061687669,2,0.1361344281364889,0.8307692307692307,-0.5547945205479452,-0.47040937100237573,-0.6516923170823318,,,10.110532523624784,0.0,0.0,0.0
2001-03,17726.0,4.050000190734863,-0.031497654860100255,4,-0.3301775177312889,0.1361344281364889,0.8307692307692307,-0.5561643626591931,-0.7635036384972342,,,9.008617554008435,0.0,0.0,0.0
2001-04,17726.0,4.309999942779541,0.2768685898773988,0,-0.2844522438306032,-0.3301775177312889,0.1361344281364889,0.060923062838040866,-0.7126666704813639,-0.7878153874323919,,8.154323442875908,0.0,0.0,0.0
2001-05,17726.0,5.119999885559082,0.04309870360581769,3,0.06419746661727976,-0.2844522438306032,-0.3301775177312889,-0.3115966540424764,-0.6326457481213215,-0.6342857224600655,,7.602628250636485,0.0,0.0,0.0
2001-06,17726.0,3.75,0.2748801053192489,4,0.1879350240216402,0.06419746661727976,-0.2844522438306032,-0.5562130077342424,-0.7101449275362319,-0.765625,,6.902150386884396,0.0,0.0,0.0
2001-07,17726.0,3.259999990463257,-0.30217386850246886,1,-0.26757810862909504,0.1879350240216402,0.06419746661727976,-0.42402825470855643,-0.694970761126245,-0.7993846159714919,,6.239941223898734,0.0,0.0,0.0
2001-08,17726.0,3.450000047683716,-0.1474273902779898,4,-0.1306666692097982,-0.26757810862909504,0.1879350240216402,-0.1481481764923766,-0.6219178029935654,-0.7985401432009509,,5.73267919185964,9.746249985694885,0.0,0.0
2001-09,17726.0,2.2899999618530273,-0.07156238807614956,4,0.058282226311742846,-0.1306666692097982,-0.26757810862909504,-0.4686774959963933,-0.4363077016977163,-0.8473333358764649,-0.8872615403395433,5.106737513676619,9.036130935805184,0.0,0.0
2001-10,17726.0,1.8200000524520874,0.1231843202421401,2,-0.3362319042892469,0.058282226311742846,-0.1306666692097982,-0.6445312318101055,-0.7552941105946773,-0.869417036595366,-0.8699999962534223,4.509148884363068,8.348880375485843,0.0,0.0
2001-11,17726.0,1.0099999904632568,0.7940925873331439,4,-0.20524013852848466,-0.3362319042892469,0.058282226311742846,-0.7306666692097982,-0.880473371211698,-0.921932367886898,-0.9368750005960464,3.872939994563102,7.649939386436073,0.0,0.0
2001-12,17726.0,2.5399999618530273,0.5540347014884164,0,-0.4450549662883344,-0.20524013852848466,-0.3362319042892469,-0.22085890512776202,-0.5512367437581509,-0.762339184855857,-0.8436923100398137,3.630587261343088,7.163278488856735,0.0,0.0
2002-01,17726.0,5.25,0.1770380267409577,3,1.5148514711252674,-0.4450549662883344,-0.20524013852848466,0.5217391094022681,0.29629623524718884,-0.4246575342465753,-0.6934306569343066,3.9250259410988897,6.981061489917998,0.0,0.0
2002-02,17726.0,5.730000019073486,-0.3099087059429694,3,1.0669291649004293,1.5148514711252674,-0.4450549662883344,1.5021834561241092,0.3294663793842605,0.4104615431565505,-0.6179999987284343,4.253203046185179,6.861912778408997,0.0,0.0
2002-03,17726.0,8.949999809265137,0.33592319089116773,3,0.09142857506161639,1.0669291649004293,1.5148514711252674,3.9175821710591685,0.7480468768189894,0.2033613188927915,-0.3578475473172996,5.107166094017899,7.060778209919105,0.0,0.0
2002-04,17726.0,11.260000228881836,0.33726443928253325,1,0.5619545862955004,0.09142857506161639,1.0669291649004293,10.148515183368675,2.002666727701823,0.33254443586325644,-0.12966181805744265,6.225863209447705,7.460704116486984,0.0,0.0
2002-05,17726.0,8.300000190734863,-0.09484084356664524,4,0.25810061104418813,0.5619545862955004,0.09142857506161639,2.267716659601717,1.546012335894334,0.4664311686386046,-0.22339179501896017,6.602979024227189,7.540637075939163,0.0,0.0
