date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64995.0,21.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64995.0,16.9375,0.24800866848797143,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64995.0,19.0,0.273062026244004,4,-0.19345238095238093,,,,,,,0.0,0.0,0.0,0.0
2000-04,64995.0,18.5,-0.34482983786712074,4,0.12177121771217703,-0.19345238095238093,,,,,,0.0,0.0,0.0,0.0
2000-05,64995.0,21.0,-0.03689485243904689,2,-0.02631578947368418,0.12177121771217703,-0.19345238095238093,,,,,0.0,0.0,0.0,0.0
2000-06,64995.0,17.625,0.22535740293587825,4,0.1351351351351351,-0.02631578947368418,0.12177121771217703,-0.16071428571428573,,,,0.0,0.0,0.0,0.0
2000-07,64995.0,17.5625,-0.47833648203986134,0,-0.1607142857142857,0.1351351351351351,-0.02631578947368418,0.03690036900369004,,,,0.0,0.0,0.0,0.0
2000-08,64995.0,20.1875,0.15247032018227613,3,-0.0035460992907800915,-0.1607142857142857,0.1351351351351351,0.0625,,,,0.0,0.0,0.0,0.0
2000-09,64995.0,25.3125,0.8432383499211795,4,0.14946619217081847,-0.0035460992907800915,-0.1607142857142857,0.36824324324324326,,,,0.0,0.0,0.0,0.0
2000-10,64995.0,24.6875,-0.18747794866873468,1,0.2538699690402477,0.14946619217081847,-0.0035460992907800915,0.17559523809523808,,,,20.18125,0.0,0.0,0.0
2000-11,64995.0,24.9375,-0.28444831970430684,3,-0.024691358024691357,0.2538699690402477,0.14946619217081847,0.4148936170212766,0.1875,,,21.046022727272724,0.0,0.0,0.0
2000-12,64995.0,28.0,0.5965686488690813,4,0.010126582278481067,-0.024691358024691357,0.2538699690402477,0.594306049822064,0.6531365313653137,,,22.310382231404954,0.0,0.0,0.0
2001-01,64995.0,26.65999984741211,-0.06707899265962425,2,0.12280701754385959,0.010126582278481067,-0.024691358024691357,0.32061918748790635,0.40315788670590047,,,23.10122179795171,0.0,0.0,0.0
2001-02,64995.0,26.0,-0.21158647484077886,2,-0.047857148306710395,0.12280701754385959,0.010126582278481067,0.027160493827160494,0.40540540540540543,,,23.628272380142306,0.0,0.0,0.0
2001-03,64995.0,25.799999237060547,0.1817230972756212,4,-0.024756183465476478,-0.047857148306710395,0.12280701754385959,0.045063260235363924,0.22857139224097842,,,24.023131808672897,0.0,0.0,0.0
2001-04,64995.0,23.18000030517578,-0.02925341179022345,0,-0.0076923370361328125,-0.024756183465476478,-0.047857148306710395,-0.07047617823856517,0.3151773222794769,0.10380953834170387,,23.86983517167342,0.0,0.0,0.0
2001-05,64995.0,23.780000686645508,-0.12636719101933436,3,-0.10155034920005945,-0.0076923370361328125,-0.024756183465476478,-0.15071426119123185,0.3540213914104204,0.4039852803923547,,23.853501628941068,0.0,0.0,0.0
2001-06,64995.0,26.049999237060547,0.14759508291395096,4,0.02588439920493668,-0.10155034920005945,-0.0076923370361328125,-0.022880743204909484,0.29040243898751933,0.3710525914242393,,24.252864830417334,0.0,0.0,0.0
2001-07,64995.0,26.75,-0.27869158878504674,1,0.09545830466228011,0.02588439920493668,-0.10155034920005945,0.028846153846153848,0.056790123456790124,0.44594594594594594,,24.706889406705088,0.0,0.0,0.0
2001-08,64995.0,25.100000381469727,0.2227161281320389,4,0.02687143122613156,0.09545830466228011,0.02588439920493668,-0.0271317393911122,0.016708876211431963,0.1952381134033203,,24.778364129389566,22.90349998474121,0.0,0.0
