date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22496.0,42.375,,0,,,,,,,,0.0,0,0,0
2000-02,22496.0,42.625,0.042688644327098624,1,,,,,,,,0.0,0,0,0
2000-03,22496.0,45.875,0.6552442256720938,4,0.005899705014749346,,,,,,,0.0,0,0,0
2000-04,22496.0,49.0,-0.38154809561935266,4,0.07624633431085037,0.005899705014749346,,,,,,0.0,0,0,0
2000-05,22496.0,49.625,0.23478280971865817,2,0.0681198910081744,0.07624633431085037,0.005899705014749346,,,,,0.0,0,0,0
2000-06,22496.0,46.875,0.6477636530432667,4,0.012755102040816313,0.0681198910081744,0.07624633431085037,0.10619469026548672,,,,0.0,0,0,0
2000-07,22496.0,49.0,-0.34274871608417035,0,-0.055415617128463435,0.012755102040816313,0.0681198910081744,0.1495601173020528,,,,0.0,0,0,0
2000-08,22496.0,51.875,0.8930435985202088,3,0.045333333333333226,-0.055415617128463435,0.012755102040816313,0.1307901907356948,,,,0.0,0,0,0
2000-09,22496.0,52.9375,-0.4097621113191179,4,0.058673469387755084,0.045333333333333226,-0.055415617128463435,0.08035714285714286,,,,0.0,0,0,0
2000-10,22496.0,53.1875,0.23096203236686574,1,0.02048192771084345,0.058673469387755084,0.045333333333333226,0.07178841309823678,,,,48.3375,0,0,0
2000-11,22496.0,54.8125,0.8079108116940248,3,0.0047225501770955525,0.02048192771084345,0.058673469387755084,0.16933333333333334,0.2935103244837758,,,49.51477272727273,0,0,0
