date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,88991.0,33.95000076293945,,3,,,,,,,,0.0,0.0,0.0,0
2001-06,88991.0,32.75,0.41570180346920327,4,,,,,,,,0.0,0.0,0.0,0
2001-07,88991.0,24.979999542236328,-0.4070009019691304,1,-0.035346118879897026,,,,,,,0.0,0.0,0.0,0
2001-08,88991.0,28.399999618530273,-0.12585237468596722,4,-0.23725192237446324,-0.035346118879897026,,,,,,0.0,0.0,0.0,0
2001-09,88991.0,24.100000381469727,-0.06739134684940074,4,0.1369095331851944,-0.23725192237446324,-0.035346118879897026,,,,,0.0,0.0,0.0,0
2001-10,88991.0,30.0,0.08291056978743039,2,-0.15140842587388303,0.1369095331851944,-0.23725192237446324,-0.11634758981364614,,,,0.0,0.0,0.0,0
2001-11,88991.0,26.510000228881836,-0.5150512031283272,4,0.24481325830462342,-0.15140842587388303,0.1369095331851944,-0.19053434415627982,,,,0.0,0.0,0.0,0
2001-12,88991.0,28.190000534057617,0.5782204303221428,0,-0.11633332570393884,0.24481325830462342,-0.15140842587388303,0.12850284430124992,,,,0.0,0.0,0.0,0
2002-01,88991.0,25.350000381469727,-0.01902063941723997,3,0.06337232329954756,-0.11633332570393884,0.24481325830462342,-0.10739434077564214,,,,0.0,0.0,0.0,0
2002-02,88991.0,25.149999618530273,-0.512118399339934,3,-0.10074494852019455,0.06337232329954756,-0.11633332570393884,0.0435684323834236,,,,27.938000106811522,0.0,0.0,0
2002-03,88991.0,28.950000762939453,0.8758587887115528,3,-0.00788957632859244,-0.10074494852019455,0.06337232329954756,-0.034999974568684894,-0.14727540169772566,,,28.12200022610751,0.0,0.0,0
2002-04,88991.0,27.030000686645508,2.0197210874771097,1,0.15109348715891735,-0.00788957632859244,-0.10074494852019455,0.019615256630482684,-0.17465646758334327,,,27.923454855296235,0.0,0.0,0
2002-05,88991.0,28.34000015258789,-0.5938610813080188,4,-0.06632124441087572,0.15109348715891735,-0.00788957632859244,0.005321022195407627,0.1345076329833575,,,27.99919036389472,0.0,0.0,0
2002-06,88991.0,28.299999237060547,-0.08993384177157038,4,0.04846464789731231,-0.06632124441087572,0.15109348715891735,0.11637076178299399,-0.003521140239892076,,,28.053882886288505,0.0,0.0,0
