date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,90537.0,29.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,90537.0,36.0,-0.002732081161853417,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,90537.0,41.375,0.403218892482756,4,0.22814498933901928,,,,,,,0.0,0.0,0.0,0.0
2000-04,90537.0,39.9375,-0.2589257942679405,4,0.14930555555555558,0.22814498933901928,,,,,,0.0,0.0,0.0,0.0
2000-05,90537.0,43.375,-0.08954977777444673,2,-0.03474320241691842,0.14930555555555558,0.22814498933901928,,,,,0.0,0.0,0.0,0.0
2000-06,90537.0,41.1875,0.0907758798106606,4,0.0860719874804381,-0.03474320241691842,0.14930555555555558,0.4051172707889126,,,,0.0,0.0,0.0,0.0
2000-07,90537.0,43.5625,-0.19389896001569784,0,-0.050432276657060515,0.0860719874804381,-0.03474320241691842,0.21006944444444445,,,,0.0,0.0,0.0,0.0
2000-08,90537.0,48.5,0.288638704241176,3,0.05766312594840661,-0.050432276657060515,0.0860719874804381,0.17220543806646527,,,,0.0,0.0,0.0,0.0
2000-09,90537.0,50.25,0.020698999923713712,4,0.11334289813486365,0.05766312594840661,-0.050432276657060515,0.25821596244131456,,,,0.0,0.0,0.0,0.0
2000-10,90537.0,41.5625,0.021731316086370134,1,0.03608247422680422,0.11334289813486365,0.05766312594840661,-0.04178674351585014,,,,41.50625,0.0,0.0,0.0
2000-11,90537.0,28.8125,0.2519584928400498,3,-0.17288557213930345,0.03608247422680422,0.11334289813486365,-0.30045523520485584,-0.017057569296375266,,,39.19829545454546,0.0,0.0,0.0
2000-12,90537.0,43.4375,0.2547104191243572,4,-0.30676691729323313,-0.17288557213930345,0.03608247422680422,-0.0028694404591104736,0.2065972222222222,,,39.969059917355374,0.0,0.0,0.0
2001-01,90537.0,45.119998931884766,0.17137991365145266,2,0.507592190889371,-0.30676691729323313,-0.17288557213930345,-0.06969074367247906,0.0905135693506892,,,40.90559428363344,0.0,0.0,0.0
2001-02,90537.0,46.54999923706055,-0.4145298902600857,2,0.038733788359937016,0.507592190889371,-0.30676691729323313,-0.07363185597889459,0.16557118590448944,,,41.9318497297111,0.0,0.0,0.0
2001-03,90537.0,46.15999984741211,0.17474149136364514,4,0.03169326992526256,0.038733788359937016,0.507592190889371,0.11061653768209587,0.0642074892775126,,,42.70060429656583,0.0,0.0,0.0
2001-04,90537.0,48.5,0.0071452753380656375,0,-0.008378075102908777,0.03169326992526256,0.038733788359937016,0.6832971800433839,0.17754172989377845,0.6545842217484008,,43.75503987900841,0.0,0.0,0.0
2001-05,90537.0,42.70000076293945,0.0355494338818243,3,0.05069324437441658,-0.008378075102908777,0.03169326992526256,-0.01697839970211331,-0.01979912165418759,0.1861111323038737,,43.56321458517768,0.0,0.0,0.0
2001-06,90537.0,32.75,0.14883577315588203,4,-0.119587613135269,0.05069324437441658,-0.008378075102908777,-0.27415778423574627,-0.3247422680412371,-0.2084592145015106,,41.597175569690826,0.0,0.0,0.0
2001-07,90537.0,30.690000534057617,0.37929283879830367,1,-0.23302109098731782,-0.119587613135269,0.05069324437441658,-0.3407088928666635,-0.3892537207152713,-0.23154928240231318,,39.614052835939326,0.0,0.0,0.0
2001-08,90537.0,27.200000762939453,-0.34635953173636935,4,-0.06290074705167581,-0.23302109098731782,-0.119587613135269,-0.4107452154927947,-0.34556389141799815,-0.3729106452348253,,37.35695245903026,40.3491250038147,0.0,0.0
2001-09,90537.0,24.0,-0.233632977124133,4,-0.1137178139584979,-0.06290074705167581,-0.23302109098731782,-0.5051546391752577,-0.16702819956616052,-0.417298937784522,-0.1812366737739872,34.92841564829749,38.79206547964187,0.0,0.0
2001-10,90537.0,30.549999237060547,0.2602195010855364,2,-0.11764708357286224,-0.1137178139584979,-0.06290074705167581,-0.2845433561777413,-0.29669066504608815,-0.29870876930707496,-0.15138891008165148,34.13233993716349,38.00710678987222,0.0,0.0
2001-11,90537.0,29.5,0.01704305614183199,4,0.2729166348775227,-0.11764708357286224,-0.1137178139584979,-0.09923664122137404,-0.3461879277848707,-0.3917525773195876,-0.28700906344410876,33.29009631222468,37.196906143217724,0.0,0.0
2001-12,90537.0,34.040000915527344,-0.21868741893644617,0,-0.03436986131858166,0.2729166348775227,-0.11764708357286224,0.10915608742828566,-0.2687432551357258,-0.3225870464571673,-0.14766820868789124,33.42644260373425,36.89624850248531,0.0,0.0
2002-01,90537.0,31.969999313354492,0.25412356073785847,3,0.15389833611957093,-0.03436986131858166,0.2729166348775227,0.17536758884633039,-0.30740902471760206,-0.23079700900199718,-0.2629394970984555,33.16163473275611,36.427081913044276,0.0,0.0
2002-02,90537.0,35.22999954223633,-0.159041873049238,3,-0.06081085624262195,0.15389833611957093,-0.03436986131858166,0.46791664759318036,-0.2736082568611066,0.2227331728324973,-0.14464341020367033,33.537701061752514,36.313074068205424,0.0,0.0
2002-03,90537.0,41.38999938964844,0.4387790758072285,3,0.10197060678446968,-0.06081085624262195,0.15389833611957093,0.35482816442881493,-0.030679188521888813,-0.047136704698741004,-0.04987088919027977,34.965391666824495,36.79659076548571,0.0,0.0
2002-04,90537.0,43.349998474121094,0.11066549391305869,1,0.17485097721977105,0.10197060678446968,-0.06081085624262195,0.4694914736990201,0.3236640755456823,-0.03922873447837945,-0.10618559847173002,36.48986563178751,37.42072483297479,0.0,0.0
2002-05,90537.0,42.81999969482422,-0.03894622584083074,4,0.04735441201680346,0.17485097721977105,0.10197060678446968,0.2579318020902837,0.39524271585807164,-0.08012888514220871,-0.1478607025905628,37.64079909779418,37.93494148648426,0.0,0.0
2002-06,90537.0,38.599998474121094,-0.13011091455827883,4,-0.012226039168450553,0.04735441201680346,0.17485097721977105,0.20738189875397092,0.41911755115515903,-0.16377819320367384,-0.07127823220159775,37.815198984399075,37.99828024721158,0.0,0.0
2002-07,90537.0,32.400001525878906,0.02071502292767291,2,-0.0985521076781607,-0.012226039168450553,0.04735441201680346,-0.08032920956937882,0.3500000635782878,-0.3319587314251772,0.12451198354460412,36.830617628304495,37.4651108451799,0.0,0.0
2002-08,90537.0,31.06999969482422,-0.1042549212893813,4,-0.16062168894641027,-0.0985521076781607,-0.012226039168450553,-0.24933558460996816,0.017021292004906288,-0.2723653597263924,-0.28471943148606116,35.783232549489895,36.85605264038412,0.0,0.0
2002-09,90537.0,31.0,-0.10080436278539928,0,-0.041049437296858504,-0.16062168894641027,-0.0985521076781607,-0.2848904015877589,0.05084745762711865,-0.05343511450381679,-0.31294324614681324,34.913553904128094,36.298333341299916,0.0,0.0
2002-10,90537.0,32.31999969482422,0.3479948179400165,3,-0.0022529673483028256,-0.041049437296858504,-0.16062168894641027,-0.24521251926279594,-0.0505288241610636,0.05311173451944853,-0.30569279861356446,34.441998593345566,35.919444422587944,0.0,0.0
2002-11,90537.0,33.95000076293945,-0.416882481767345,4,0.042580635316910254,-0.0022529673483028256,-0.041049437296858504,-0.12046626670980766,0.06193310891808108,0.24816175774513252,-0.2645147124097573,34.352544442362635,35.73187835976427,0.0,0.0
2002-12,90537.0,35.150001525878906,0.04872632599928539,1,0.05043320184115796,0.042580635316910254,-0.0022529673483028256,0.08487653921261355,-0.0022707356626988978,0.4645833969116211,-0.27525770049734216,34.49753663936559,35.676461518441855,0.0,0.0
2003-01,90537.0,34.279998779296875,0.09544902975915215,4,0.03534611887989714,0.05043320184115796,0.042580635316910254,0.10331506649507281,-0.17178064061846207,0.12209491441529804,-0.19718973848240626,34.45798430117128,35.543465067094715,0.0,0.0
2003-02,90537.0,36.29999923706055,-0.013581496916470148,4,-0.024751143920761942,0.03534611887989714,0.05043320184115796,0.17096771732453378,-0.162629745910354,0.23050844871391685,0.10839692326902434,34.7928961076966,35.6155159404248,0.0,0.0
2003-03,90537.0,31.420000076293945,0.37917253895013214,0,0.058926503199983715,-0.024751143920761942,0.03534611887989714,-0.027846523113501172,-0.2662307262909258,-0.07696829520466568,0.02378623426305339,34.17964228380521,35.21594300098377,0.0,0.0
2003-04,90537.0,30.950000762939453,-0.11593431975026947,2,-0.1344352414141199,0.058926503199983715,-0.024751143920761942,-0.08836524101863538,-0.1981864770360157,-0.031904866197133945,0.13786764319174027,33.59243473455689,34.80966278783669,0.0,0.0
2003-05,90537.0,35.65999984741211,-0.11274905655398093,4,-0.014958603189472952,-0.1344352414141199,0.058926503199983715,0.01450919770679728,0.10061722740751537,0.012205515491428408,0.4858333269755046,33.96835566416693,34.89064726970102,0.0,0.0
