date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84788.0,64.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84788.0,68.875,-0.2101376092205408,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84788.0,67.0,-0.24501105317681693,4,0.06679574056147142,,,,,,,0.0,0.0,0.0,0.0
2000-04,84788.0,55.1875,0.03257527681218453,4,-0.02722323049001818,0.06679574056147142,,,,,,0.0,0.0,0.0,0.0
2000-05,84788.0,48.3125,-0.19263681299965818,2,-0.17630597014925375,-0.02722323049001818,0.06679574056147142,,,,,0.0,0.0,0.0,0.0
2000-06,84788.0,36.3125,0.5540718129726905,4,-0.1245753114382786,-0.17630597014925375,-0.02722323049001818,-0.43756050338818975,,,,0.0,0.0,0.0,0.0
2000-07,84788.0,30.125,-0.021750319241229388,0,-0.2483829236739974,-0.1245753114382786,-0.17630597014925375,-0.5626134301270418,,,,0.0,0.0,0.0,0.0
2000-08,84788.0,41.5,-0.27179372970344484,3,-0.17039586919104988,-0.2483829236739974,-0.1245753114382786,-0.3805970149253731,,,,0.0,0.0,0.0,0.0
2000-09,84788.0,38.4375,-0.07160132813991305,4,0.3775933609958506,-0.17039586919104988,-0.2483829236739974,-0.3035107587768969,,,,0.0,0.0,0.0,0.0
2000-10,84788.0,36.625,0.8375854219159122,1,-0.0737951807228916,0.3775933609958506,-0.17039586919104988,-0.24191461836998707,,,,48.69375,0.0,0.0,0.0
2000-11,84788.0,24.6875,-0.35308191915363774,3,-0.047154471544715415,-0.0737951807228916,0.3775933609958506,-0.32013769363166955,-0.6176185866408519,,,44.32897727272727,0.0,0.0,0.0
2000-12,84788.0,15.5625,0.26994266273300815,4,-0.325938566552901,-0.047154471544715415,-0.0737951807228916,-0.483402489626556,-0.7740471869328494,,,39.09870867768595,0.0,0.0,0.0
2001-01,84788.0,17.3125,0.03754549608304103,2,-0.36962025316455693,-0.325938566552901,-0.047154471544715415,-0.5828313253012049,-0.7416044776119403,,,35.13757982719759,0.0,0.0,0.0
2001-02,84788.0,10.1875,-0.2011780143509041,2,0.11244979919678721,-0.36962025316455693,-0.325938566552901,-0.734959349593496,-0.8154020385050963,,,30.601201676798027,0.0,0.0,0.0
2001-03,84788.0,10.229999542236328,-0.003709988344075321,4,-0.4115523465703971,0.11244979919678721,-0.36962025316455693,-0.7206826063553221,-0.7882535670429738,,,26.897346743241354,0.0,0.0,0.0
2001-04,84788.0,15.779999732971191,0.13267594809494243,0,0.004171734207246924,-0.4115523465703971,0.11244979919678721,-0.36081013739863527,-0.5654389058045799,-0.7555856769336504,,24.876010923192233,0.0,0.0,0.0
2001-05,84788.0,16.690000534057617,-0.23839469973037264,3,0.5425220370558888,0.004171734207246924,-0.4115523465703971,0.07244983351374247,-0.44597508600638613,-0.7576769432441726,,23.387645397895028,0.0,0.0,0.0
