date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11607.0,23.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,11607.0,21.375,0.21809036198688592,1,,,,,,,,0.0,0.0,0.0,0
2000-03,11607.0,28.1875,-0.42144850364241104,4,-0.09042553191489366,,,,,,,0.0,0.0,0.0,0
2000-04,11607.0,30.375,-0.32682851565382476,4,0.3187134502923976,-0.09042553191489366,,,,,,0.0,0.0,0.0,0
2000-05,11607.0,25.8125,0.2702667689762728,2,0.07760532150776056,0.3187134502923976,-0.09042553191489366,,,,,0.0,0.0,0.0,0
2000-06,11607.0,21.1875,0.05328312544128022,4,-0.15020576131687247,0.07760532150776056,0.3187134502923976,-0.09840425531914894,,,,0.0,0.0,0.0,0
2000-07,11607.0,22.9375,-0.42820008639823626,0,-0.17917675544794187,-0.15020576131687247,0.07760532150776056,0.07309941520467836,,,,0.0,0.0,0.0,0
2000-08,11607.0,24.6875,0.3355173177371664,3,0.08259587020648973,-0.17917675544794187,-0.15020576131687247,-0.12416851441241686,,,,0.0,0.0,0.0,0
2000-09,11607.0,21.5,-0.01895073588935814,4,0.07629427792915533,0.08259587020648973,-0.17917675544794187,-0.29218106995884774,,,,0.0,0.0,0.0,0
2000-10,11607.0,22.1875,-0.10844451514127218,1,-0.12911392405063293,0.07629427792915533,0.08259587020648973,-0.14043583535108958,,,,24.175,0.0,0.0,0
2000-11,11607.0,16.75,0.21981979972791543,3,0.03197674418604657,-0.12911392405063293,0.07629427792915533,-0.20943952802359883,-0.2872340425531915,,,22.825,0.0,0.0,0
2000-12,11607.0,15.3125,1.7993984879926135,4,-0.24507042253521127,0.03197674418604657,-0.12911392405063293,-0.33242506811989103,-0.28362573099415206,,,21.459090909090907,0.0,0.0,0
2001-01,11607.0,18.68000030517578,-0.2774002462209654,2,-0.08582089552238803,-0.24507042253521127,0.03197674418604657,-0.2433417597903481,-0.3372948893950942,,,20.953801708379064,0.0,0.0,0
2001-02,11607.0,16.93000030517578,-0.3514038710960272,2,0.2199183872767858,-0.08582089552238803,-0.24507042253521127,-0.21255812534066135,-0.4426337348090278,,,20.222201453251195,0.0,0.0,0
2001-03,11607.0,17.18000030517578,0.2606150973369936,4,-0.09368308198127373,0.2199183872767858,-0.08582089552238803,-0.22569012709066902,-0.33443098091328693,,,19.66907397178294,0.0,0.0,0
2001-04,11607.0,19.6299991607666,-0.21783491593248072,0,0.014766686089401349,-0.09368308198127373,0.2199183872767858,0.1719402484039762,-0.07351036409361172,-0.1646808867758893,,19.66196946068906,0.0,0.0,0
2001-05,11607.0,21.520000457763672,-0.1333436974433625,3,0.14260761420666057,0.014766686089401349,-0.09368308198127373,0.4053877849968112,-0.06179834516561648,0.0067836471468384505,,19.999793278338988,0.0,0.0,0
2001-06,11607.0,23.34000015258789,-0.0029027102834219276,4,0.09628127242993023,0.14260761420666057,0.014766686089401349,0.2494646558501894,-0.05458227230023734,-0.1719733870478797,,20.607103619111516,0.0,0.0,0
