date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,57904.0,43.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57904.0,36.5625,-0.33180759532654513,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57904.0,45.5625,0.2654272265847799,4,-0.15827338129496404,,,,,,,0.0,0.0,0.0,0.0
2000-04,57904.0,48.8125,-0.29152628799329827,4,0.24615384615384617,-0.15827338129496404,,,,,,0.0,0.0,0.0,0.0
2000-05,57904.0,51.6875,-0.10490193558337402,2,0.07133058984910834,0.24615384615384617,-0.15827338129496404,,,,,0.0,0.0,0.0,0.0
2000-06,57904.0,45.9375,-0.10540750100511176,4,0.05889884763124198,0.07133058984910834,0.24615384615384617,0.05755395683453238,,,,0.0,0.0,0.0,0.0
2000-07,57904.0,51.9375,0.25444200118774374,0,-0.11124546553808945,0.05889884763124198,0.07133058984910834,0.4205128205128205,,,,0.0,0.0,0.0,0.0
2000-08,57904.0,54.0,-0.03805874186717506,3,0.1306122448979592,-0.11124546553808945,0.05889884763124198,0.18518518518518517,,,,0.0,0.0,0.0,0.0
2000-09,57904.0,64.0625,0.34289913674997674,4,0.03971119133573997,0.1306122448979592,-0.11124546553808945,0.31241997439180536,,,,0.0,0.0,0.0,0.0
2000-10,57904.0,73.0625,0.15639284670737563,1,0.18634259259259256,0.03971119133573997,0.1306122448979592,0.4135429262394196,,,,51.50625,0.0,0.0,0.0
2000-11,57904.0,70.375,-0.21257815845824413,3,0.14048780487804868,0.18634259259259256,0.03971119133573997,0.5319727891156463,0.6201438848920864,,,54.93693181818182,0.0,0.0,0.0
2000-12,57904.0,72.1875,-0.041351441018584456,4,-0.03678357570573143,0.14048780487804868,0.18634259259259256,0.3898916967509025,0.9743589743589743,,,58.073398760330576,0.0,0.0,0.0
2001-01,57904.0,58.97999954223633,0.46072279586973797,2,0.0257548845470692,-0.03678357570573143,0.14048780487804868,0.09222221374511719,0.29448558666087965,,,58.238235266131625,0.0,0.0,0.0
2001-02,57904.0,60.15999984741211,-0.24264468844550957,2,-0.1829610453023539,0.0257548845470692,-0.03678357570573143,-0.06091707555259147,0.23247118765504962,,,58.587647008182614,0.0,0.0,0.0
2001-03,57904.0,27.540000915527344,0.9087869370339601,4,0.02000678728949068,-0.1829610453023539,0.0257548845470692,-0.6230624340047584,-0.46718256995352175,,,52.94262044588165,0.0,0.0,0.0
