date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11896.0,50.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11896.0,66.8125,-0.1660890626290913,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11896.0,71.0625,0.15091486466051718,4,0.33291770573566093,,,,,,,0.0,0.0,0.0,0.0
2000-04,11896.0,64.8125,-0.10447824307528275,4,0.06361085126286259,0.33291770573566093,,,,,,0.0,0.0,0.0,0.0
2000-05,11896.0,63.4375,1.1498003291870158,2,-0.08795074758135446,0.06361085126286259,0.33291770573566093,,,,,0.0,0.0,0.0,0.0
2000-06,11896.0,67.9375,-0.39867506550149834,4,-0.02121504339440694,-0.08795074758135446,0.06361085126286259,0.3553615960099751,,,,0.0,0.0,0.0,0.0
2000-07,11896.0,66.0625,-0.3464204227474278,0,0.07093596059113305,-0.02121504339440694,-0.08795074758135446,-0.011225444340505144,,,,0.0,0.0,0.0,0.0
2000-08,11896.0,87.6875,0.16748901210763933,3,-0.027598896044158217,0.07093596059113305,-0.02121504339440694,0.2339489885664028,,,,0.0,0.0,0.0,0.0
2000-09,11896.0,80.4375,-0.12509766309523196,4,0.3273415326395459,-0.027598896044158217,0.07093596059113305,0.24108003857280616,,,,0.0,0.0,0.0,0.0
2000-10,11896.0,66.3125,1.1408098142246073,1,-0.082679971489665,0.3273415326395459,-0.027598896044158217,0.04532019704433497,,,,68.46875,0.0,0.0,0.0
2000-11,11896.0,51.0,-0.26616512391458924,3,-0.17560217560217561,-0.082679971489665,0.3273415326395459,-0.24931002759889603,0.017456359102244388,,,65.29261363636363,0.0,0.0,0.0
2000-12,11896.0,47.8125,-0.016889004981622158,4,-0.23091423185673887,-0.17560217560217561,-0.082679971489665,-0.27625354777672656,-0.284377923292797,,,62.11441115702478,0.0,0.0,0.0
2001-01,11896.0,61.0625,0.51746824616607,2,-0.0625,-0.23091423185673887,-0.17560217560217561,-0.3036350677120456,-0.14072119613016712,,,61.92315458302027,0.0,0.0,0.0
2001-02,11896.0,46.125,-0.13842160730782438,2,0.27712418300653585,-0.0625,-0.23091423185673887,-0.42657342657342656,-0.28833172613307617,,,59.05076284065295,0.0,0.0,0.0
2001-03,11896.0,41.59000015258789,0.35714804137598666,4,-0.24462640736949848,0.27712418300653585,-0.0625,-0.37281809383467834,-0.34439408626462437,,,55.876078715550214,0.0,0.0,0.0
2001-04,11896.0,50.849998474121094,0.03231430398891044,0,-0.09831977988969343,-0.24462640736949848,0.27712418300653585,-0.0029412063897824754,-0.2515179617424678,0.014463809957528054,,54.96224594438128,0.0,0.0,0.0
2001-05,11896.0,51.02000045776367,-0.3198135565239675,3,0.2226496342284099,-0.09831977988969343,-0.24462640736949848,0.0670849768944036,-0.22770103375192172,-0.23637043281176917,,54.245474037723525,0.0,0.0,0.0
2001-06,11896.0,44.209999084472656,0.014858940599780546,4,0.0033432052850326244,0.2226496342284099,-0.09831977988969343,-0.27598773249584185,-0.4958232463638186,-0.37787160479194154,,52.42084222804155,0.0,0.0,0.0
2001-07,11896.0,46.16999816894531,0.03524759370756647,1,-0.13347709353567327,0.0033432052850326244,0.2226496342284099,0.0009755700584349594,-0.42601400877768064,-0.2876374438735535,,51.284325126387685,0.0,0.0,0.0
2001-08,11896.0,46.209999084472656,0.04155776621328,4,0.044333841326883006,-0.13347709353567327,0.0033432052850326244,0.11108436919775513,-0.303147987416058,-0.2715665168950123,,50.36172039149404,58.536874771118164,0.0,0.0
2001-09,11896.0,34.939998626708984,0.008378968038538215,4,0.000866383303308238,0.044333841326883006,-0.13347709353567327,-0.312881029003553,-0.31490198771158856,-0.4857037920631612,-0.3029426707888482,47.55777097971494,56.28955323355539,0.0,0.0
2001-10,11896.0,45.75,0.29830720922356546,2,-0.24388661936915257,0.000866383303308238,0.044333841326883006,-0.10329283438808241,-0.043137254901960784,-0.3074739829706717,-0.31524789522918617,47.229085347039494,55.28578625893106,0.0,0.0
2001-11,11896.0,54.810001373291016,-0.04613641953824599,4,0.30938757292988517,-0.24388661936915257,0.000866383303308238,0.23976481584097725,-0.10239506451109903,-0.3749393998769378,-0.22870710468543864,48.607433715448856,55.24047341267963,0.0,0.0
2001-12,11896.0,52.5099983215332,-0.19845890207362316,0,0.19803281690253582,0.30938757292988517,-0.24388661936915257,0.1373186139056916,0.13842814789231878,-0.3471950480617473,-0.18981680506795442,49.3169909165551,54.98042816590378,0.0,0.0
2002-01,11896.0,55.4900016784668,0.0893570862363886,3,-0.04196320003886389,0.19803281690253582,0.30938757292988517,0.2008223929420587,0.3342149909805661,-0.16320449872246112,-0.12528076171875,50.439356509629945,55.02895897662407,0.0,0.0
2002-02,11896.0,45.7599983215332,0.04349328417530085,3,0.0567511607729676,-0.04196320003886389,0.19803281690253582,0.3096737298253111,-0.10009833442135355,-0.10274513095032935,-0.3264397671163466,49.58856411179417,54.14620081899636,0.0,0.0
2002-03,11896.0,55.709999084472656,-0.028993793277818147,3,-0.17534696454531506,0.0567511607729676,-0.04196320003886389,0.21770489802126025,0.09192470765639343,0.165176451439951,-0.15670767705623226,50.7015522886448,54.295133987136964,0.0,0.0
2002-04,11896.0,49.79999923706055,0.1261535721995295,1,0.21743883583704804,-0.17534696454531506,0.0567511607729676,-0.09140671429853037,0.12644198752203092,-0.18444218240228377,-0.43207413557165447,50.53763355199311,53.86702591570112,0.0,0.0
2002-05,11896.0,46.0,0.08769537834556052,4,-0.10608508247237303,0.21743883583704804,-0.17534696454531506,-0.1239763574485508,-0.003682005104770743,-0.0027100271002710027,-0.4281274281274281,49.712609269812546,53.11778535230101,0.0,0.0
2002-06,11896.0,38.33000183105469,0.20033902303217155,4,-0.07630520673246588,-0.10608508247237303,0.21743883583704804,-0.3092448968887154,-0.17052580414496873,-0.07838418633259739,-0.42197923723197456,47.64304428094748,51.709425016944216,0.0,0.0
2002-07,11896.0,35.18000030517578,0.2440672873021097,2,-0.16673909062924597,-0.07630520673246588,-0.10608508247237303,-0.23120625883805618,0.006868966453917768,-0.30816123184192795,-0.3101960724475337,45.377036285352624,50.13519409201389,0.0,0.0
2002-08,11896.0,31.610000610351562,-0.11531366881037064,4,-0.08218109510568294,-0.16673909062924597,-0.07630520673246588,-0.43259735900513024,-0.3090710249103484,-0.38043903710821125,-0.33887580422794117,42.873938889897886,48.37088995090319,0.0,0.0
2002-09,11896.0,24.760000228881836,-0.015248287506806069,0,-0.10147810300896987,-0.08218109510568294,-0.16673909062924597,-0.5028112327669325,-0.548257624365844,-0.43994569686435503,-0.5945138140613005,39.580495496985876,46.12223378690116,0.0,0.0
2002-10,11896.0,31.84000015258789,0.4321041534893528,3,-0.21670358270181445,-0.10147810300896987,-0.08218109510568294,-0.3078260836393937,-0.39363928451067953,-0.3103746715328226,-0.3097018937108316,38.173132707095334,44.76202105982371,0.0,0.0
2002-11,11896.0,42.04999923706055,-0.16978323054794497,4,0.28594506697328037,-0.21670358270181445,-0.10147810300896987,0.09705184524650726,-0.24220583951832386,-0.09002380285287519,0.011060328992185236,38.87801753072537,44.5037332671796,0.0,0.0
2002-12,11896.0,33.040000915527344,-0.19648852301890907,1,0.3206657988549917,0.28594506697328037,-0.21670358270181445,-0.06082999917807263,-0.27797198148104457,-0.054378871947900885,-0.35024578354034225,37.81655996432573,43.41194923368891,0.0,0.0
2003-01,11896.0,31.209999084472656,0.0431465975750247,4,-0.21426869167674767,0.3206657988549917,0.28594506697328037,-0.012654271374734323,-0.4397774260030203,-0.31781422766179984,-0.38827912966583567,36.61536707707971,42.24985874328736,0.0,0.0
2003-02,11896.0,34.540000915527344,-0.2598475464305322,4,-0.05538746308553122,-0.21426869167674767,0.3206657988549917,0.3949919465363096,-0.306425673801555,-0.36982302408117196,-0.2187287575027702,36.23802777497928,41.515586569214975,0.0,0.0
2003-03,11896.0,36.119998931884766,0.47637858576648195,0,0.10669663341039315,-0.05538746308553122,-0.21426869167674767,0.13442207156990246,-0.21478263191554858,-0.3121310210159968,-0.21767380627319016,36.21656798532573,41.00172107994543,0.0,0.0
2003-04,11896.0,39.33000183105469,-0.14272140946987577,2,0.045744006209540666,0.10669663341039315,-0.05538746308553122,-0.06468483841513614,0.02608922390371,-0.29122363234101484,-0.14888546612695702,36.78264686636736,40.84250972290822,0.0,0.0
2003-05,11896.0,39.20000076293945,-0.019215666125966147,4,0.08887051478665198,0.045744006209540666,0.10669663341039315,0.18644066818161562,0.114269483311296,-0.14335659526252262,0.12192336301278557,37.22216575665319,40.686080298149285,0.0,0.0
2003-06,11896.0,34.099998474121094,0.09582039289055189,0,-0.0033053918653160874,0.08887051478665198,0.045744006209540666,0.092598509273467,0.07877247123349036,-0.3879016507895554,-0.2546448420957138,36.654498978010984,40.0588344101466,0.0,0.0
2003-07,11896.0,38.93000030517578,-0.2139046647443208,3,-0.13010209667240658,-0.0033053918653160874,0.08887051478665198,0.12709899459426266,0.572294020408168,-0.21827307426533946,-0.28972816402543605,37.06822649204095,39.951326400149384,0.0,0.0
2003-08,11896.0,44.959999084472656,-0.12184700142275462,4,0.14164228877371454,-0.13010209667240658,-0.0033053918653160874,0.24473976782940657,0.4120602659864748,-0.022608715554942257,-0.14378212680240093,38.50309423611944,40.42834284627541,0.0,0.0
2003-09,11896.0,39.38999938964844,0.12902891948781714,1,0.15489336583681412,0.14164228877371454,-0.13010209667240658,0.0015254908670351587,-0.06325802367833891,0.027654513643538305,-0.2901424004653807,38.66434971857925,40.32945299326332,0.0,0.0
2003-10,11896.0,49.63999938964844,-0.052758332018975285,4,-0.12388789609090245,0.15489336583681412,0.14164228877371454,0.26632649039586725,0.502421247401353,0.41102896415680984,0.0847902362419762,40.659922386046375,41.21617169768095,0.0,0.0
