date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81696.0,81.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81696.0,114.0,0.1457065701399063,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81696.0,79.0,0.4235937503917915,4,0.3998465080583269,,,,,,,0.0,0.0,0.0,0.0
2000-04,81696.0,63.6875,0.5679886286376559,4,-0.3070175438596491,0.3998465080583269,,,,,,0.0,0.0,0.0,0.0
2000-05,81696.0,39.9375,-0.1733113311083977,2,-0.19382911392405067,-0.3070175438596491,0.3998465080583269,,,,,0.0,0.0,0.0,0.0
2000-06,81696.0,33.109375,0.7142387377043167,4,-0.3729146221786065,-0.19382911392405067,-0.3070175438596491,-0.5934382194934766,,,,0.0,0.0,0.0,0.0
2000-07,81696.0,39.4375,-0.4434223396783976,0,-0.17097026604068855,-0.3729146221786065,-0.19382911392405067,-0.6540570175438597,,,,0.0,0.0,0.0,0.0
2000-08,81696.0,48.75,-0.22201365795301609,3,0.1911278905143936,-0.17097026604068855,-0.3729146221786065,-0.3829113924050633,,,,0.0,0.0,0.0,0.0
2000-09,81696.0,52.75,0.30245649105657124,4,0.2361331220285261,0.1911278905143936,-0.17097026604068855,-0.1717369970559372,,,,0.0,0.0,0.0,0.0
2000-10,81696.0,45.25,0.1340034772146863,1,0.08205128205128198,0.2361331220285261,0.1911278905143936,0.13302034428794993,,,,59.7359375,0.0,0.0,0.0
2000-11,81696.0,29.1875,-0.32755434533378114,3,-0.14218009478672988,0.08205128205128198,0.2361331220285261,-0.11845210004719207,-0.6415963161933999,,,54.18167613636363,0.0,0.0,0.0
2000-12,81696.0,22.75,0.6640567689613861,4,-0.3549723756906077,-0.14218009478672988,0.08205128205128198,-0.4231378763866878,-0.8004385964912281,,,48.46682592975206,0.0,0.0,0.0
2001-01,81696.0,30.875,-0.04660989727901255,2,-0.22055674518201285,-0.3549723756906077,-0.14218009478672988,-0.36666666666666664,-0.6091772151898734,,,45.26831212434259,0.0,0.0,0.0
2001-02,81696.0,26.125,-0.4370568560318697,2,0.3571428571428572,-0.22055674518201285,-0.3549723756906077,-0.504739336492891,-0.5897939156035329,,,41.787709919916665,0.0,0.0,0.0
2001-03,81696.0,27.6875,0.23234926891684116,4,-0.15384615384615385,0.3571428571428572,-0.22055674518201285,-0.38812154696132595,-0.30672926447574334,,,39.224035389022724,0.0,0.0,0.0
2001-04,81696.0,29.959999084472656,-0.009244047888187223,0,0.05980861244019131,-0.15384615384615385,0.3571428571428572,0.026466778054737686,-0.095120367434521,-0.6321105254400902,,37.5396651518318,0.0,0.0,0.0
2001-05,81696.0,30.59000015258789,0.9411058769043019,3,0.08207671636921554,0.05980861244019131,-0.15384615384615385,0.34461539132254465,-0.2243423099185321,-0.7316666653281764,,36.276089697423814,0.0,0.0,0.0
2001-06,81696.0,32.41999816894531,-0.45736978175703735,4,0.02102807367713644,0.08207671636921554,0.05980861244019131,0.05004042652454453,-0.33497439653445515,-0.5896202763424644,,35.574982146791356,0.0,0.0,0.0
2001-07,81696.0,29.75,0.07196111407095485,1,0.059823406578263905,0.02102807367713644,0.08207671636921554,0.13875598086124402,-0.43601895734597157,-0.5328753680078508,,34.51589448373838,0.0,0.0,0.0
