date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-03,87184.0,10.90999984741211,-0.14685448917065325,3,0.057142844586250297,-0.18726591225196432,-0.07803861854211647,-0.1503115484610638,-0.6008049806853907,-0.41875335208638736,0.726265751752999,13.401763985558423,13.751596556214281,13.829061235414848,0.0
2005-04,87184.0,10.75,0.2781156809878791,4,-0.04882305201216541,0.057142844586250297,-0.18726591225196432,-0.25759666161289513,-0.5319982446081278,-0.44300515932884255,0.4827586206896552,12.919625079093255,13.465730217527206,13.708313735986815,0.0
2005-05,87184.0,12.640000343322754,-0.08663527869388166,1,-0.014665430765341547,-0.04882305201216541,0.057142844586250297,-0.05318352193700892,-0.261682259129565,-0.3012714075895394,0.26400003433227537,12.868784218044071,13.387089277126782,13.666419093137245,0.0
2005-06,87184.0,13.100000381469727,-0.22348178310091915,3,0.1758139854253724,-0.014665430765341547,-0.04882305201216541,0.20737326459846797,0.06851550871989684,-0.43167024663466735,-0.12724848889322063,12.9108235204851,13.359747477540395,13.64420659464048,0.0
2005-07,87184.0,15.239999771118164,0.08314569763455615,4,0.03639240709277147,0.1758139854253724,-0.014665430765341547,0.32868347134449866,0.24611613585812445,-0.3292253419144996,0.14414415317441817,13.334310111509293,13.538819124547803,13.706786719208232,0.0
2005-08,87184.0,14.210000038146973,-0.4187045186381798,2,0.1633587272772541,0.03639240709277147,0.1758139854253724,0.30247481548018856,0.10669780913382308,-0.4800585408775939,-0.2429408795102392,13.49352646180705,13.602741116319152,13.72652057485289,0.0
2005-09,87184.0,21.190000534057617,1.5035347463607138,4,-0.06758528533072417,0.1633587272772541,0.03639240709277147,0.9711628403774527,0.4633978732008288,-0.07749233054012344,0.0979275322129455,14.892885384034425,14.325337251341862,14.019206063449154,0.0
2005-10,87184.0,23.219999313354492,-0.2563964043903809,0,0.4912034114829502,-0.06758528533072417,0.1633587272772541,0.8370252122359128,0.7393257415621256,0.3563083046200505,0.28358204076812693,16.406906098456254,15.172447923914493,14.380021485014069,0.0
2005-11,87184.0,23.56999969482422,-0.35648270553193684,2,0.09579984559387622,0.4912034114829502,-0.06758528533072417,0.7992365655320564,1.1723501259113742,0.9225121741269252,0.022559673534721773,17.709286752341338,15.972214759239229,14.740412787359567,0.0
2005-12,87184.0,27.260000228881836,0.6409564653033175,4,0.015073229621864526,0.09579984559387622,0.4912034114829502,0.7887139526434364,1.3766346638406202,1.228945318823551,0.199823989997165,19.445780111712338,17.04724194682424,15.231377000752598,0.0
2006-01,87184.0,28.871000289916992,0.08118111841318099,1,0.1565549674091813,0.015073229621864526,0.09579984559387622,1.0317382274744777,1.646287872933866,1.2485202450794417,0.05638493854785097,21.159456507749546,18.17331416997593,15.766264188562968,0.0
2006-02,87184.0,26.8700008392334,-0.3636061821084462,1,0.0590975806129419,0.1565549674091813,0.015073229621864526,0.26805097508358267,1.4995349617891534,0.855663100047552,0.1697867497806798,22.197737295292065,19.001570043238548,16.201704841530436,0.0
2006-03,87184.0,27.979999542236328,0.2113595195349922,4,-0.06930828272626322,0.0590975806129419,0.1565549674091813,0.2049957092868742,1.2136074985960843,1.095880055634572,0.6343456875373156,23.249057703827383,19.85665856695262,16.66359875136204,0.0
2006-04,87184.0,29.389999389648438,-0.021648658240433383,4,0.04130996160529321,-0.06930828272626322,0.0590975806129419,0.24692404625284078,1.2435113384592962,1.7087556088792788,1.3972266591326916,24.365592555794844,20.76459578816175,17.1626732861968,0.0
2006-05,87184.0,26.219999313354492,-0.12280618330919535,2,0.05039313332667095,0.04130996160529321,-0.06930828272626322,-0.03815117046204086,0.7204724217283057,1.2859632696544414,1.1439084460145457,24.70275742080569,21.284158028656297,17.51786254216377,0.0
2006-06,87184.0,23.399999618530273,0.5742850283820307,4,-0.10785982109990999,0.05039313332667095,0.04130996160529321,-0.18949813364441792,0.6467276253140464,1.1448212599270418,0.8224298551751983,24.46589236584652,21.485666751501437,17.748534584374223,0.0
2006-07,87184.0,23.68000030517578,-0.21732115362857807,0,-0.10755147859168412,-0.10785982109990999,0.05039313332667095,-0.11871977798377427,0.11750824484955125,1.2027907260628634,0.6353591887972243,24.323002900270023,21.69465089947042,17.98114108322919,0.0
2006-08,87184.0,23.200000762939453,0.19079630444346685,3,0.011965841504705699,-0.10755147859168412,-0.10785982109990999,-0.17083627081842437,-0.0008612640398975946,0.8354430484802288,0.73782772284725,24.118820693482643,21.838017553134137,18.185802247139396,0.0
2006-09,87184.0,21.079999923706055,0.6423050695739008,4,-0.020270250677801416,0.011965841504705699,-0.10755147859168412,-0.2827492221340188,-0.10564275788535321,0.6091602526610789,0.9428570675175023,23.566307826250537,21.765825397950508,18.29930019524005,0.0
2006-10,87184.0,16.3799991607666,1.1010246699806792,1,-0.09137934351364185,-0.020270250677801416,0.011965841504705699,-0.37528605683739036,-0.3991196249730008,0.07480311068041409,0.428073128110718,22.259706250708,21.252889565837755,18.2240334880058,0.0
2006-11,87184.0,17.399999618530273,-0.5345474135557505,3,-0.2229601888021805,-0.09137934351364185,-0.020270250677801416,-0.25641026059028854,-0.39731912840556793,0.22448976578604474,0.5948670817495579,21.376123226675684,20.885947666094186,18.191718434300878,0.0
2006-12,87184.0,23.0,-0.3309455220157781,4,0.06227109340803749,-0.2229601888021805,-0.09137934351364185,-0.028716228733626847,-0.14402682241761364,0.08541762247873766,1.1395348837209303,21.671373549098284,21.087285983609025,18.380278495700843,0.0
2007-01,87184.0,22.729999542236328,-0.5074016332809732,2,0.3218391094391726,0.06227109340803749,-0.2229601888021805,-0.020258672639956222,-0.1876340273728392,-0.021102488613612965,0.7982594086117845,21.86385100239611,21.243734893954482,18.550855791643414,0.0
2007-02,87184.0,22.450000762939453,-0.08655255553494823,2,-0.011739150337550908,0.3218391094391726,0.06227109340803749,0.06499055238101442,-0.2361346978847964,-0.047517986694361664,0.7137404663510951,21.970423686131262,21.358617357667338,18.703763437576594,0.0
2007-03,87184.0,22.93000030517578,-0.020290804296567932,4,-0.012318468320977716,-0.011739150337550908,0.3218391094391726,0.39987799023199905,-0.12547670077561876,-0.15884078823735448,0.5045932184743989,22.144892162321174,21.50827287647767,18.86949821669813,0.0
2007-04,87184.0,21.139999389648438,-0.15110775360671735,0,0.021380825208198395,-0.012318468320977716,-0.011739150337550908,0.21494252029380623,-0.09658120793695055,-0.2677773829321929,0.4876846821180697,21.962184385471584,21.47319921106536,18.958537478382457,0.0
2007-05,87184.0,24.559999465942383,0.26289648944576127,3,-0.07806371093345787,0.021380825208198395,-0.012318468320977716,0.06782606373662534,0.037162126242636005,-0.08596953111806899,0.15903722732183687,22.434514400102636,21.767180187720314,19.178202654365197,0.0
2007-06,87184.0,22.280000686645508,0.17176626119347138,4,0.16177862701209955,-0.07806371093345787,0.021380825208198395,-0.01979757433583065,-0.03965517439825208,-0.2037169031038248,-0.040482284862444595,22.406420997655886,21.816020235237,19.299841792885996,0.0
2007-07,87184.0,20.81999969482422,-0.24556072362422343,1,-0.09283382853727562,0.16177862701209955,-0.07806371093345787,-0.07260583575596337,-0.012333976746814216,-0.2915957765498522,-0.11667373931294016,22.1179807607774,21.72116113615007,19.35945582825612,0.0
2007-08,87184.0,19.450000762939453,0.37496678744671286,4,-0.06552966547691375,-0.09283382853727562,0.16177862701209955,-0.15176622311037735,0.18742379483914284,-0.2581997989209295,-0.2865003448410733,21.632893488443226,21.50486014822525,19.36300661000841,0.0
2007-09,87184.0,19.8700008392334,-0.08461747619967819,4,-0.0658020630146956,-0.06552966547691375,-0.09283382853727562,-0.06007561906727942,0.14195409625599514,-0.15085465114715202,-0.3117661099476049,21.312367552223257,21.3491592616546,19.38288873664468,0.0
2007-10,87184.0,21.59000015258789,-0.10455649379763865,2,0.021593833409725427,-0.0658020630146956,-0.06552966547691375,-0.12092831343392423,-0.06130434119183084,-0.08826014044142877,-0.19650169414717988,21.362846206835005,21.37209648936253,19.4694421255052,0.0
2007-11,87184.0,20.020000457763672,-0.21623448560752578,4,0.08656261905929807,0.021593833409725427,-0.0658020630146956,-0.10143627285597284,-0.11922565503958776,-0.13706897416381264,-0.28448889259118426,21.11869243427658,21.243325438734068,19.491032648338866,0.0
2007-12,87184.0,20.84000015258789,0.12477207328792095,0,-0.07271883667106094,0.08656261905929807,0.021593833409725427,0.000960636794276415,-0.07171494679899333,-0.011385188424420541,-0.29091525738758517,21.068021110333177,21.204913506720146,19.543933334780004,0.0
2008-01,87184.0,18.670000076293945,0.5591065503547576,3,0.04095902477895441,-0.07271883667106094,0.08656261905929807,-0.04010286149354512,-0.18578282477912852,0.13980470286056895,-0.28794810964068734,20.63201728596241,20.96349318001289,19.509661442290355,0.0
2008-02,87184.0,17.829999923706055,-0.48111380292294337,4,-0.10412668236110723,0.04095902477895441,-0.07271883667106094,-0.10266737943459739,-0.1565751921243281,0.024712661758788137,-0.23803417887295095,20.122559583733977,20.665065250840808,19.44379236313019,0.0
2008-03,87184.0,18.389999389648438,0.7129793234182473,0,-0.044991973709441635,-0.10412668236110723,0.04095902477895441,-0.1482168013118742,-0.25122150694058243,-0.20043480914572012,-0.2233953060537376,19.807548639354785,20.44839231167963,19.402467148483847,0.0
2008-04,87184.0,20.56999969482422,-0.29653595373985153,2,0.031407709946079665,-0.044991973709441635,-0.10412668236110723,0.027472488735496483,-0.07675049098388281,-0.09502859176914855,-0.11336211127701755,19.946176103985593,20.459973967217213,19.44825273853641,0.0
2008-05,87184.0,24.360000610351562,0.16319956107875577,4,0.11854270677153389,0.031407709946079665,-0.044991973709441635,0.168905970824888,0.1700288649095118,0.08507794131415551,0.15559775609661644,20.748689650597587,20.83140507608715,19.640870302137007,0.0
2008-06,87184.0,20.690000534057617,0.41697276810311723,0,0.184248953415443,0.11854270677153389,0.031407709946079665,0.10819498926133098,0.06375319909914309,-0.09768860624971511,0.26312586044658276,20.738018902135774,20.817937976846245,19.68201266417311,0.0
2008-07,87184.0,21.3799991607666,-0.34005072658019775,3,-0.15065681380707407,0.184248953415443,0.11854270677153389,0.1991025940690336,0.07599387306273814,0.011352875025894469,0.22873561089034708,20.854742585523194,20.87146761341009,19.748600369921878,0.0
2008-08,87184.0,21.0,-0.20417263682258258,4,0.03334937694047824,-0.15065681380707407,0.184248953415443,0.1419249971166779,-0.027327473294027287,-0.14495112147209419,-0.08695652173913043,20.881153024518973,20.88370879308532,19.79767486521906,0.0
2008-09,87184.0,15.069999694824219,0.959490156486623,1,-0.017773581650270542,0.03334937694047824,-0.15065681380707407,-0.2673796831112204,-0.24725277970809753,-0.3236086521372021,-0.33699956012662846,19.824579691847198,20.330022212298548,19.612275838929065,0.0
2008-10,87184.0,13.3100004196167,-0.1947031336095547,4,-0.2823809669131324,-0.017773581650270542,0.03334937694047824,-0.45361247593890724,-0.36132436074076146,-0.36071082542208105,-0.4071269502320508,18.640110733259835,19.66144870823361,19.365127783269756,0.0
2008-11,87184.0,9.25,-0.08361694980921419,4,-0.11678827543785486,-0.2823809669131324,-0.017773581650270542,-0.5529241294714488,-0.5045527604606119,-0.5244216124852192,-0.596598348151261,16.932817872667137,18.669882164592313,18.96845610549447,0.0
2008-12,87184.0,13.220000267028809,0.08740477557289816,2,-0.3050338310758385,-0.11678827543785486,-0.2823809669131324,-0.3816650708158965,-0.2585529824118493,-0.33467540469722257,-0.3746451916407241,16.25776012618744,18.15084579339579,18.743026464770328,0.0
2009-01,87184.0,14.649999618530273,-0.04316808515191939,4,0.4291892180571686,-0.3050338310758385,-0.11678827543785486,-0.30238097054617746,-0.20337139180240407,-0.321445135942982,-0.4035016312257829,15.965440033886136,17.817431871980023,18.582515608055033,0.0
2009-02,87184.0,13.6899995803833,-0.11439584855579243,4,0.10816938900280793,0.4291892180571686,-0.3050338310758385,-0.09157267036407958,-0.3344676818917041,-0.3161838527793651,-0.38554761407215754,15.551723587794712,17.424343082304144,18.39065223442085,0.0
2009-03,87184.0,17.84000015258789,0.6037914951296104,1,-0.06552901454909954,0.10816938900280793,0.4291892180571686,0.34034557401626636,-0.26765190042700804,-0.1439539336868701,-0.14313158433797413,15.967773872302562,17.463929469950216,18.369058035133282,0.0
2009-04,87184.0,17.270000457763672,-0.283091443817283,3,0.30314102990559744,-0.06552901454909954,0.10816938900280793,0.8670270765149916,-0.16529724446668403,-0.07498658879535355,-0.11208227350456518,16.2045423423864,17.445460040218162,18.325957737981533,0.0
2009-05,87184.0,19.950000762939453,0.08687199670495627,4,-0.03195065526619589,0.30314102990559744,-0.06552901454909954,0.5090771830538858,-0.06688486688302912,0.1189007766856314,0.004026166095981964,16.885534782486953,17.68398772809638,18.38964569974459,0.0
2009-06,87184.0,20.1299991607666,0.028908714552549952,1,0.1551824107781652,-0.03195065526619589,0.30314102990559744,0.3740614119405756,-0.04142861139206659,0.09461663017224427,-0.06762394541466854,17.475437396719613,17.916941197874497,18.457894855078788,0.0
2009-07,87184.0,22.829999923706055,0.6771720181045842,4,0.009022475736518487,0.1551824107781652,-0.03195065526619589,0.6676406591289937,0.514930350764838,0.10986875364176561,0.14035961047406853,18.448994219808057,18.3848515527156,18.62934995580927,0.0
2009-08,87184.0,22.959999084472656,-0.649820999125492,0,0.13412821040756717,0.009022475736518487,0.1551824107781652,0.28699545336842686,0.725018659701429,-0.057471325566551434,0.101727395218925,19.269176922474347,18.820579889073414,18.799179333403913,0.0
2009-09,87184.0,27.639999389648438,0.8277157629220842,2,0.00569422519496432,0.13412821040756717,0.009022475736518487,0.6004631532724116,1.9881080421241555,0.33591100416602176,0.48044988091585833,20.791144643778726,19.660524603413894,19.145878159138995,0.0
2009-10,87184.0,25.809999465942383,-0.18722789081931268,4,0.20383277403267686,0.00569422519496432,0.13412821040756717,0.29373425959405886,0.952344852088507,0.207203015859096,0.44756026788460274,21.703663702353932,20.246188876035657,19.407216249601873,0.0
2009-11,87184.0,26.700000762939453,-0.34859216369814305,0,-0.06620839233416964,0.20383277403267686,0.00569422519496432,0.32637863269154005,0.8225256968039476,0.27142860775902156,0.4518761092492825,22.61208862246039,20.860837627169353,19.693207799144524,0.0
2009-12,87184.0,30.899999618530273,0.2670484002903326,3,0.03448280958593086,-0.06620839233416964,0.20383277403267686,0.35348224799793143,1.2571220281706623,1.0504313367134877,0.5021876556617192,24.118981530836734,21.816948293013247,20.1326898312773,0.0
