date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82307.0,4.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82307.0,3.0,-0.149672715822873,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82307.0,3.125,0.5418752536869165,4,-0.3513513513513513,,,,,,,0.0,0.0,0.0,0.0
2000-04,82307.0,2.875,-0.40722044669413093,4,0.04166666666666674,-0.3513513513513513,,,,,,0.0,0.0,0.0,0.0
2000-05,82307.0,3.9375,-0.27286113859650485,2,-0.07999999999999996,0.04166666666666674,-0.3513513513513513,,,,,0.0,0.0,0.0,0.0
2000-06,82307.0,6.0,-0.12896313043105567,4,0.36956521739130443,-0.07999999999999996,0.04166666666666674,0.2972972972972973,,,,0.0,0.0,0.0,0.0
2000-07,82307.0,7.625,-0.1536540661557576,0,0.5238095238095237,0.36956521739130443,-0.07999999999999996,1.5416666666666667,,,,0.0,0.0,0.0,0.0
2000-08,82307.0,7.0,-0.5333129850876428,3,0.27083333333333326,0.5238095238095237,0.36956521739130443,1.24,,,,0.0,0.0,0.0,0.0
2000-09,82307.0,7.5,0.04590613223706752,4,-0.08196721311475408,0.27083333333333326,0.5238095238095237,1.608695652173913,,,,0.0,0.0,0.0,0.0
2000-10,82307.0,11.25,3.249471458773784,1,0.0714285714285714,-0.08196721311475408,0.27083333333333326,1.8571428571428572,,,,5.69375,0.0,0.0,0.0
2000-11,82307.0,10.5625,-0.4133207203419522,3,0.5,0.0714285714285714,-0.08196721311475408,0.7604166666666666,1.2837837837837838,,,6.578977272727272,0.0,0.0,0.0
2000-12,82307.0,17.125,0.4112869513287549,4,-0.061111111111111116,0.5,0.0714285714285714,1.2459016393442623,4.708333333333333,,,8.496435950413222,0.0,0.0,0.0
2001-01,82307.0,19.549999237060547,0.3858158429248477,2,0.6213017751479291,-0.061111111111111116,0.5,1.7928570338657923,5.255999755859375,,,10.506174729803643,0.0,0.0,0.0
2001-02,82307.0,17.579999923706055,0.0400981996726677,2,0.14160579486484948,0.6213017751479291,-0.061111111111111116,1.343999989827474,5.114782582158628,,,11.792324765058627,0.0,0.0,0.0
2001-03,82307.0,16.979999542236328,-0.5222882440668413,4,-0.10076723223702244,0.14160579486484948,0.6213017751479291,0.5093332926432291,3.312380836123512,,,12.735538360909118,0.0,0.0,0.0
2001-04,82307.0,17.600000381469727,0.3052936910804931,0,-0.034129714679955514,-0.10076723223702244,0.14160579486484948,0.6662722254645895,1.933333396911621,2.8054054878853463,,13.619986001011046,0.0,0.0,0.0
2001-05,82307.0,18.899999618530273,0.38033898305084746,3,0.03651359575665469,-0.034129714679955514,-0.10076723223702244,0.10364961276089188,1.4786884745613473,5.299999872843425,,14.579988476923631,0.0,0.0,0.0
2001-06,82307.0,20.329999923706055,-0.4466000873171797,4,0.07386359141385368,0.03651359575665469,-0.034129714679955514,0.03989773488926158,1.9042857033865792,5.5055999755859375,,15.625445103611344,0.0,0.0,0.0
2001-07,82307.0,21.440000534057617,0.21677925151619748,1,0.07566139333536048,0.07386359141385368,0.03651359575665469,0.21956772622885384,1.8586667378743489,6.457391490106997,,16.68263700005612,0.0,0.0,0.0
2001-08,82307.0,20.649999618530273,-0.2156316482625874,4,0.05459914483606232,0.07566139333536048,0.07386359141385368,0.21613664165096866,0.8355555216471354,4.244444347563244,,17.40397565796051,11.882749938964844,0.0,0.0
2001-09,82307.0,20.350000381469727,-0.11980626412657414,4,-0.03684705670936994,0.05459914483606232,0.07566139333536048,0.15624999661337252,0.9266272550503883,2.3916667302449546,3.400000082479941,17.939616516780365,12.689154743012928,0.0,0.0
2001-10,82307.0,18.200000762939453,1.3844663898223013,2,-0.014527808358472893,-0.03684705670936994,0.05459914483606232,-0.03703697723382571,0.06277376717894617,1.3868853459592725,5.066666920979817,17.986959106991108,13.213997221101168,0.0,0.0
2001-11,82307.0,22.649999618530273,-0.3779038640237786,4,-0.10565108492518838,-0.014527808358472893,-0.03684705670936994,0.11411705378901421,0.15856780063669348,2.2357142312186107,6.247999877929687,18.834784654543682,14.112664116094416,0.0,0.0
2001-12,82307.0,24.450000762939453,-0.11271144524680976,0,0.24450542137626297,-0.10565108492518838,-0.014527808358472893,0.1403917982231589,0.39078503236905177,2.2600001017252604,7.504348091457201,19.855733037888367,15.097172368174895,0.0,0.0
2002-01,82307.0,24.399999618530273,0.15185738494470202,3,0.07947025053972068,0.24450542137626297,-0.10565108492518838,0.18159806630867625,0.43698470414191215,1.1688888549804688,5.196825299944196,20.681963325277803,15.983155915827789,0.0,0.0
2002-02,82307.0,22.350000381469727,-0.2965726840694174,3,-0.002045036517339116,0.07947025053972068,0.24450542137626297,0.09828009643779452,0.26988635778673437,1.1159763674764238,2.7250000635782876,20.98524279003997,16.589522055412736,0.0,0.0
2002-03,82307.0,25.299999237060547,1.5298035114755901,3,-0.0840163634881248,-0.002045036517339116,0.07947025053972068,0.39010978991708484,0.33862432527540753,0.4773722182225137,2.3180326868276127,21.769743962225526,17.419091310807765,0.0,0.0
2002-04,82307.0,25.920000076293945,-0.46207357932294835,1,0.1319909979973266,-0.0840163634881248,-0.002045036517339116,0.14437088356895336,0.2749631172437733,0.32583125768915194,2.7028571537562778,22.524335982965237,18.228701669425497,0.0,0.0
2002-05,82307.0,23.399999618530273,2.2731923843034956,4,0.024505962764030276,0.1319909979973266,-0.0840163634881248,-0.04294483074212164,0.0914178654687616,0.33105800455528667,2.11999994913737,22.683547553067967,18.721206236006907,0.0,0.0
2002-06,82307.0,23.799999237060547,-0.6283972050092363,4,-0.09722223959668996,0.024505962764030276,0.1319909979973266,-0.02459017995287442,0.15254235722617748,0.4016489916775345,1.1155554877387153,22.886538768339342,19.204900807535825,0.0,0.0
2002-07,82307.0,23.600000381469727,0.16618175167919125,2,0.01709400107056047,-0.09722223959668996,0.024505962764030276,0.05592841067852369,0.1597051567114161,0.34090908352008553,1.234319562742696,23.016259061635775,19.623481719339054,0.0,0.0
2002-08,82307.0,22.139999389648438,-0.5188577701426362,4,-0.008403313529497414,0.01709400107056047,-0.09722223959668996,-0.12490118350609289,0.2164834319530348,0.17142856277846408,0.2928466796875,22.85693912127444,19.863150068892327,0.0,0.0
2002-09,82307.0,23.600000381469727,-0.08798779223088093,0,-0.061864447806011635,-0.008403313529497414,0.01709400107056047,-0.08950616080229323,0.04194263924676822,0.1608460634547591,0.20716119194172,22.992041168582674,20.21904057485208,0.0,0.0
2002-10,82307.0,23.969999313354492,0.4658620185513085,3,0.06594403938890414,-0.061864447806011635,-0.008403313529497414,0.024358961714377146,-0.019631960515622236,0.1180036714681024,0.3634811955278642,23.169851740359366,20.576274740423738,0.0,0.0
2002-11,82307.0,25.649999618530273,0.0647073816727064,4,0.01567792058915729,0.06594403938890414,-0.061864447806011635,0.07773111095688479,0.05122950899764372,0.242130755078235,0.5106007249722266,23.62078771820862,21.05948663357674,0.0,0.0
2002-12,82307.0,24.670000076293945,-0.3500249802239893,1,0.07008762425119452,0.01567792058915729,0.06594403938890414,0.04533896938681248,0.10380311656494283,0.21228499330928355,0.40170451940830143,23.81155360149686,21.403345056692665,0.0,0.0
2003-01,82307.0,24.100000381469727,0.3658782647685237,4,-0.03820661040198803,0.07008762425119452,0.01567792058915729,0.08852759918040864,-0.04743078623627029,0.324175789626581,0.2751323210525981,23.863998470582835,21.6601693733381,0.0,0.0
2003-02,82307.0,20.75,0.04580573304414082,4,-0.023104973370954518,-0.03820661040198803,0.07008762425119452,-0.12076272607637299,-0.19945987889955108,-0.08388519428388236,0.02065912827693614,23.297816930476866,21.573486575877325,0.0,0.0
2003-03,82307.0,20.729999542236328,-0.10832716755229699,0,-0.13900416300596874,-0.023104973370954518,-0.03820661040198803,-0.13516895552487776,-0.11410256922310347,-0.1521472844426977,-0.033115717077219595,22.83094104170586,21.493154477435326,0.0,0.0
2003-04,82307.0,20.6200008392334,-0.3612315970781629,2,-0.0009638774825866392,-0.13900416300596874,-0.023104973370954518,-0.19610131984809326,-0.13361338234311215,-0.15491798518005723,-0.0014527254165155336,22.428951913983592,21.40999698808276,0.0,0.0
2003-05,82307.0,24.25,0.5249079851201606,4,-0.005306256894932027,-0.0009638774825866392,-0.13900416300596874,-0.017024729428255433,0.027542356272190607,0.08501116716335959,0.19164616930825856,22.760051565986576,21.680473465408213,0.0,0.0
2003-06,82307.0,26.780000686645508,0.24287521296917758,0,0.1760426291477084,-0.005306256894932027,-0.0009638774825866392,0.111203330404775,0.2095754934467841,0.05849808277531447,0.47142854747442947,23.49095140610638,22.166142724573668,0.0,0.0
2003-07,82307.0,28.0,0.175485237763908,3,0.10432992522249518,0.1760426291477084,-0.005306256894932027,0.3493975903614458,0.18644065878850874,0.08024691040060576,0.2362031113277732,24.310778423177943,22.721748179376178,0.0,0.0
2003-08,82307.0,30.399999618530273,-0.22224381797139348,4,0.04555635855389939,0.10432992522249518,0.1760426291477084,0.46647372358073663,0.2682520020596501,0.2991453040220033,0.24335372883135623,25.41790954960564,23.453010221200376,0.0,0.0
2003-09,82307.0,31.829999923706055,-0.0016925086613278628,1,0.08571427209036697,0.04555635855389939,0.10432992522249518,0.5436468781874898,0.2409356879955342,0.3373949976494732,0.30450821398919864,26.583744163078443,24.250818764296156,0.0,0.0
2003-10,82307.0,35.099998474121094,-0.15273194820563007,4,0.04703948431315519,0.08571427209036697,0.04555635855389939,0.44742261748952966,0.42278063905843316,0.48728804689685296,0.5704697035809595,28.132154037813468,25.284073974755675,0.0,0.0
2003-11,82307.0,38.18000030517578,0.3155661200864859,4,0.10273322520430295,0.04703948431315519,0.08571427209036697,0.4256907888809412,0.5842323527319128,0.7244806394631994,0.5090909666609019,29.959035177333888,26.512257434795686,0.0,0.0
2003-12,82307.0,39.0,-0.4711262645338451,2,0.0877493437307566,0.10273322520430295,0.04703948431315519,0.39285714285714285,0.8795180722891566,0.6525423461697086,0.5046296252008438,31.60284696327318,27.70156625052943,0.0,0.0
2004-01,82307.0,40.119998931884766,0.29884769055569493,4,0.02147720503588002,0.0877493437307566,0.10273322520430295,0.3197368235304083,0.9353593737492513,0.6737588686342835,0.7145298968344451,33.15142004847529,28.884274124944227,0.0,0.0
2004-02,82307.0,45.5099983215332,0.2047197289425191,4,0.028717921330378537,0.02147720503588002,0.0877493437307566,0.429783174069023,1.2070803331366478,0.7742689667977817,0.9121848647232974,35.39843427994036,30.46767642938127,20.749499893188478,0.0
2004-03,82307.0,47.75,0.050722849953125815,2,0.1343469474862029,0.028717921330378537,0.02147720503588002,0.36039891953857595,0.9690721649484536,0.935549244115497,1.0233050520411175,37.64417350176938,32.11361200753544,21.808343034632067,0.0
2004-04,82307.0,51.099998474121094,0.2184550363935196,4,0.04921999035554636,0.1343469474862029,0.028717921330378537,0.3383970158636652,0.9081402973825665,1.1203318533310656,1.3080397417722112,40.09068713310605,33.9218392900674,22.957035404808106,0.0
2004-05,82307.0,46.41999816894531,0.06901568582109685,4,0.0701570361072481,0.04921999035554636,0.1343469474862029,0.19025636330629006,0.6578570774623326,1.2371083454913403,0.9669490431616017,41.2414709578041,35.11214013567482,23.877151591637016,0.0
2004-06,82307.0,30.829999923706055,0.13441068579823523,2,-0.0915851359084855,0.0701570361072481,0.04921999035554636,-0.23155531544133776,0.014144747058275462,0.4872166234683935,0.28619110583493534,39.348476224331726,34.70431725834446,24.149812310541684,0.0
2004-07,82307.0,30.3700008392334,0.08121464437805881,4,-0.3358465932829112,-0.0915851359084855,0.0701570361072481,-0.33267409449971935,-0.045868648695323797,0.47284188182227455,0.1840156448693771,37.716026154313845,34.29152521842912,24.393741272451162,0.0
2004-08,82307.0,30.309999465942383,0.6084461296533075,1,-0.014920502290334148,-0.3358465932829112,-0.0915851359084855,-0.3652356132786935,-0.13646721414276794,0.2498968851935003,0.22861772890986173,36.36947584733721,33.91233228962086,24.625751397686113,0.0
2004-09,82307.0,31.149999618530273,-0.6058742638895869,3,-0.001975679013268339,-0.014920502290334148,-0.3358465932829112,-0.3904109481665489,-0.18412783212294795,0.16318143464663803,0.2925310840443483,35.42048016937231,33.649252987612236,24.881604269091763,0.0
2004-10,82307.0,29.6200008392334,0.6774739477680278,4,0.027713631388603277,-0.001975679013268339,-0.014920502290334148,-0.3619129252993165,-0.24051279899401543,0.05785717282976423,0.42746991996305533,34.36584756389251,33.26551468776663,25.067423742430652,0.0
2004-11,82307.0,33.220001220703125,0.06892906007711752,1,-0.04911713637346948,0.027713631388603277,-0.001975679013268339,0.07752193651999756,-0.1719839953858516,0.09276321176181607,0.6025085361443954,34.1575118651308,33.26118007185582,25.38713266314722,0.0
2004-12,82307.0,39.529998779296875,0.815048258117901,4,0.12153950977277894,-0.04911713637346948,0.027713631388603277,0.3016133581474966,-0.13139968716296066,0.24191011228548845,0.9170706678189692,35.13432766770645,33.85821042494544,25.94175486378054,0.0
2005-01,82307.0,41.959999084472656,-0.46974370298609525,0,0.18994573530181813,0.12153950977277894,-0.04911713637346948,0.3843615910195153,-0.12125656367596531,0.19544162132683218,0.7303092405968106,36.375358834391214,34.629809344900416,26.569921303807686,0.0
2005-02,82307.0,42.2400016784668,0.3249954661167793,0,0.06147230913774915,0.18994573530181813,0.12153950977277894,0.35601933212671333,-0.17338546106104724,0.10633843218541388,0.5772965121517264,37.44165753331404,35.354589567144835,27.18443425967667,0.0
2005-03,82307.0,41.849998474121094,-0.3034258658447563,3,0.0066730838918858115,0.06147230913774915,0.18994573530181813,0.41289659987748406,-0.0984489417296341,0.07307688395182292,0.4946428026471819,38.24317406800623,35.973199939237816,27.759554424949002,0.0
2005-04,82307.0,40.29999923706055,0.061509799212569716,4,-0.00923303003902387,0.0066730838918858115,0.06147230913774915,0.21312455617686965,0.30716832101166314,0.00448654810488364,0.3256578862749638,38.61714228056156,36.385276062839985,28.251336574443574,0.0
2005-05,82307.0,46.060001373291016,0.02765646745874495,1,-0.03703702015709809,-0.00923303003902387,0.0066730838918858115,0.16519106490370325,0.5166282548727669,0.012085323490279647,0.44706256624860596,39.970389388330545,37.30667847335913,28.94971558616308,0.0
2005-06,82307.0,45.47999954223633,-0.3849294506154308,3,0.14292809541627682,-0.03703702015709809,-0.00923303003902387,0.0838894312337164,0.5004948975119452,-0.04753927660238056,0.2957265390130519,40.97213668904068,38.08509000372838,29.597962015813014,0.0
2005-07,82307.0,47.2400016784668,0.16096142999696306,4,-0.012592310329174627,0.14292809541627682,-0.03703702015709809,0.11837120741756293,0.5165329777521097,-0.07553810001793132,0.2372970482156549,42.11174850529997,38.95698635370347,30.289806708466102,0.0
2005-08,82307.0,45.90999984741211,-0.21865540565790953,2,0.038698376296068204,-0.012592310329174627,0.14292809541627682,0.09701317852619781,0.5499661899604563,-0.01098660796316853,0.17717948326697716,42.80233965841127,39.619178115009056,30.90236330215026,0.0
2005-09,82307.0,46.06999969482422,0.07260378802372291,4,-0.02815414444959552,0.038698376296068204,-0.012592310329174627,0.14317619272948978,0.3868151114369259,0.4943237044707126,0.14830510771052838,43.396459665031806,40.233542074991455,31.497172572451202,0.0
2005-10,82307.0,49.18000030517578,0.5835525729064479,0,0.00348507619132854,-0.02815414444959552,0.038698376296068204,0.06773770818196222,0.2441184372343801,0.619361177021857,0.08064166378811104,44.44801250869435,41.085585715961386,32.19061679726393,0.0
2005-11,82307.0,52.4900016784668,-0.29602044336189115,2,0.06750598287286214,0.00348507619132854,-0.02815414444959552,0.1541337336584717,0.2509533561427264,0.7317717784009471,0.09926705085794339,45.91019235774388,42.17172056953333,32.986671106330704,0.0
2005-12,82307.0,50.63999938964844,-0.10371896281037185,4,0.06730380953134452,0.06750598287286214,0.00348507619132854,0.07197285331027935,0.1988635742754672,0.6256821833000634,-0.009001939299579756,46.77015727263562,42.97822331430619,33.67895848999022,0.0
2006-01,82307.0,54.75,0.6628546564170079,1,-0.035244851012784295,0.06730380953134452,0.06750598287286214,0.1925506465251315,0.30824377529800673,0.848413181929437,0.17944856009553672,48.22103776852005,44.09934490341989,34.50527384332394,0.0
2006-02,82307.0,58.38999938964844,0.16669350509930214,1,0.08116115047172978,-0.035244851012784295,0.06730380953134452,0.26741913992693866,0.4488833869741622,0.7576760157750702,0.8939344642927074,50.06993988145248,45.46035961639404,35.44192974710137,0.0
