date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,71175.0,26.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,71175.0,13.375,4.0804576256504905,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,71175.0,16.9375,-0.35127677154510994,4,-0.5,,,,,,,0.0,0.0,0.0,0.0
2000-04,71175.0,17.0,-0.5222347118665998,4,0.266355140186916,-0.5,,,,,,0.0,0.0,0.0,0.0
2000-05,71175.0,22.6875,0.2799151990115014,2,0.0036900369003689537,0.266355140186916,-0.5,,,,,0.0,0.0,0.0,0.0
2000-06,71175.0,20.0625,-0.32458747565850155,4,0.3345588235294117,0.0036900369003689537,0.266355140186916,-0.25,,,,0.0,0.0,0.0,0.0
2000-07,71175.0,23.0,-0.020177199079739583,0,-0.11570247933884292,0.3345588235294117,0.0036900369003689537,0.719626168224299,,,,0.0,0.0,0.0,0.0
2000-08,71175.0,21.6875,0.29024619319771383,3,0.14641744548286595,-0.11570247933884292,0.3345588235294117,0.28044280442804426,,,,0.0,0.0,0.0,0.0
2000-09,71175.0,27.25,-0.3460192204935997,4,-0.057065217391304324,0.14641744548286595,-0.11570247933884292,0.6029411764705882,,,,0.0,0.0,0.0,0.0
2000-10,71175.0,28.25,0.4330584188370703,1,0.25648414985590784,-0.057065217391304324,0.14641744548286595,0.24517906336088155,,,,21.7,0.0,0.0,0.0
2000-11,71175.0,27.0,-0.4153112024623521,3,0.03669724770642202,0.25648414985590784,-0.057065217391304324,0.34579439252336447,0.009345794392523364,,,22.663636363636364,0.0,0.0,0.0
2000-12,71175.0,26.875,0.04887613852361139,4,-0.04424778761061943,0.03669724770642202,0.25648414985590784,0.16847826086956522,1.0093457943925233,,,23.429338842975206,0.0,0.0,0.0
2001-01,71175.0,29.219999313354492,0.402430644444145,2,-0.00462962962962965,-0.04424778761061943,0.03669724770642202,0.3473198530653368,0.7251660111205604,,,24.482186201225986,0.0,0.0,0.0
2001-02,71175.0,26.170000076293945,0.3389712452083353,2,0.08725578840388803,-0.00462962962962965,-0.04424778761061943,-0.03963302472315797,0.5394117691937614,,,24.78906145123834,0.0,0.0,0.0
2001-03,71175.0,29.219999313354492,-0.17839986510678452,4,-0.10438053760208676,0.08725578840388803,-0.00462962962962965,0.034336258879805036,0.28793385403215394,,,25.59468651707764,0.0,0.0,0.0
2001-04,71175.0,29.90999984741211,-0.12007667720468795,0,0.11654563347989377,-0.10438053760208676,0.08725578840388803,0.10777777212637442,0.49084111388970014,0.11813083541727512,,26.379288940774817,0.0,0.0,0.0
2001-05,71175.0,32.40999984741211,0.4768129103333283,3,0.023613981871049017,0.11654563347989377,-0.10438053760208676,0.20595348269440408,0.4091304281483526,1.4231775586850175,,27.475781832890686,0.0,0.0,0.0
2001-06,71175.0,32.119998931884766,-0.3927055716287463,4,0.08358408601651357,0.023613981871049017,0.11654563347989377,0.09924708031067198,0.48103741472667505,0.8963837007754843,,28.3201849417987,0.0,0.0,0.0
2001-07,71175.0,28.530000686645508,0.14818872455444332,1,-0.00894788389054868,0.08358408601651357,0.023613981871049017,0.09017961801572043,0.04697250226222047,0.6782353345085593,,28.358333259043576,0.0,0.0,0.0
2001-08,71175.0,28.020000457763672,-0.37148874035593293,4,-0.11176831770301066,-0.00894788389054868,0.08358408601651357,-0.041067723606768934,-0.0081415767163302,0.23504134249096073,,28.296818204265406,25.323749923706053,0.0,0.0
