date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,82618.0,21.690000534057617,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,82618.0,24.31999969482422,0.29393448636272823,4,,,,,,,,0.0,0.0,0.0,0
2004-08,82618.0,23.350000381469727,-0.5614005909025239,1,0.1212539924393723,,,,,,,0.0,0.0,0.0,0
2004-09,82618.0,29.1200008392334,0.5185300476551622,3,-0.039884840687762324,0.1212539924393723,,,,,,0.0,0.0,0.0,0
2004-10,82618.0,20.8700008392334,0.7035143103133397,4,0.24710922327618778,-0.039884840687762324,0.1212539924393723,,,,,0.0,0.0,0.0,0
2004-11,82618.0,22.579999923706055,-0.5563595867482902,1,-0.2833104313954816,0.24710922327618778,-0.039884840687762324,0.041032704828704886,,,,0.0,0.0,0.0,0
2004-12,82618.0,24.969999313354492,0.15192134513393052,4,0.08193574584137231,-0.2833104313954816,0.24710922327618778,0.02672695833415682,,,,0.0,0.0,0.0,0
2005-01,82618.0,24.700000762939453,0.43727566034633925,0,0.10584585463790241,0.08193574584137231,-0.2833104313954816,0.05781586121690475,,,,0.0,0.0,0.0,0
2005-02,82618.0,26.8799991607666,-0.4934497192226166,0,-0.010812917814965184,0.10584585463790241,0.08193574584137231,-0.07692313234582195,,,,0.0,0.0,0.0,0
2005-03,82618.0,27.799999237060547,0.08568552180949163,3,0.0882590417202771,-0.010812917814965184,0.10584585463790241,0.33205549205343027,,,,24.62800006866455,0.0,0.0,0
2005-04,82618.0,23.700000762939453,0.13960902496728522,4,0.03422619438309926,0.0882590417202771,-0.010812917814965184,0.04960145451805532,0.092669441189074,,,24.459272922169077,0.0,0.0,0
2005-05,82618.0,25.969999313354492,-0.3099776141748376,1,-0.14748196354823395,0.03422619438309926,0.0882590417202771,0.04004805877047736,0.06784537990275659,,,24.73395044783915,0.0,0.0,0
2005-06,82618.0,23.729999542236328,0.16771432153154597,3,0.09578052647005464,-0.14748196354823395,0.03422619438309926,-0.03927130326888657,0.016274053728417247,,,24.551413919547723,0.0,0.0,0
2005-07,82618.0,33.81999969482422,0.41373818500988624,4,-0.08625336273945505,0.09578052647005464,-0.14748196354823395,0.2581845517386427,0.16140105494978244,,,26.236611333234357,0.0,0.0,0
2005-08,82618.0,38.83000183105469,0.0021070498131610105,2,0.4252001831954946,-0.08625336273945505,0.09578052647005464,0.3967626941259012,0.8605654178057522,,,28.526318696474416,0.0,0.0,0
2005-09,82618.0,48.2400016784668,0.41149803935937146,4,0.14813726142632677,0.4252001831954946,-0.08625336273945505,1.0354430432720252,1.1364039788069746,1.2240664126642318,,32.1106246932003,0.0,0.0,0
2005-10,82618.0,58.880001068115234,0.6828784385538074,0,0.2423383827884955,0.14813726142632677,0.4252001831954946,1.267231521944535,1.3580297431816486,1.421052705878367,,36.97778403409392,0.0,0.0,0
2005-11,82618.0,51.060001373291016,0.09354953264672039,2,0.2205638271028063,0.2423383827884955,0.14813726142632677,1.15170679975829,1.0672064694792567,1.186723791825357,,39.53818718667521,0.0,0.0,0
2005-12,82618.0,62.81999969482422,-0.22256723070531337,4,-0.13281249240769655,0.2205638271028063,0.2423383827884955,0.857480788340697,1.3370536330415803,1.1572801471278389,,43.77124400633866,0.0,0.0,0
2006-01,82618.0,67.36000061035156,0.5728983600879127,1,0.2303172347285667,-0.13281249240769655,0.2205638271028063,0.7347411134160627,1.4230216711859853,2.2275993244677723,,48.06010884343192,34.03450031280518,0.0,0
2006-02,82618.0,60.34000015258789,-0.49191987485591104,1,0.07226999263900669,0.2303172347285667,-0.13281249240769655,0.25082914703799125,1.5459914856603603,1.6722763665396987,1.7819270939086462,50.29281635418755,36.539786011832106,0.0,0
2006-03,82618.0,57.52000045776367,0.1446764114479251,4,-0.10421615787047467,0.07226999263900669,0.2303172347285667,-0.02309783603397439,1.214863379999602,1.3035643588104042,1.3651316274483785,51.60684982756503,38.5379016733494,0.0,0
2006-04,82618.0,63.83000183105469,0.23609043230536564,4,-0.04673516220903218,-0.10421615787047467,0.07226999263900669,0.25009792624963645,1.68984420827508,1.5842105206258512,1.7336188774416206,53.82924110092678,40.94667311694038,0.0,0
2006-05,82618.0,56.27000045776367,-0.29321339605158026,2,0.10970099657638888,-0.04673516220903218,-0.10421615787047467,-0.10426614563642231,0.6638084259467093,1.0933780585787372,0.9323488611288451,54.273015529442574,42.406037625590216,0.0,0
2006-06,82618.0,50.97999954223633,-0.002408988328092998,4,-0.1184396233185272,0.10970099657638888,-0.04673516220903218,-0.24317103503110768,0.3129023213556626,0.833812983500885,1.4427406560712404,53.67428534995052,43.22260542717556,0.0,0
2006-07,82618.0,46.65999984741211,0.26783964118751125,0,-0.0940110338100677,-0.1184396233185272,0.10970099657638888,-0.2267152845638345,-0.03275293897346532,0.968776301491772,1.0664304696664413,52.398960713125355,43.549976324340946,0.0,0
2006-08,82618.0,58.869998931884766,-0.23380140118481463,3,-0.08473910815250496,-0.0940110338100677,-0.1184396233185272,0.023470070642860708,-0.00016987323452827038,1.2668463799924778,1.3576291770420605,53.57551311653615,45.00902609648798,0.0,0
2006-09,82618.0,53.540000915527344,0.30567067612808696,4,0.2616802212687932,-0.08473910815250496,-0.0940110338100677,-0.16120947235381455,0.04857029916833475,1.2562158427450902,1.1676113061445814,53.56905635271636,45.82149988877744,0.0,0
2006-10,82618.0,48.099998474121094,0.34374610066622036,1,-0.09053844255245302,0.2616802212687932,-0.08473910815250496,-0.14519285440160945,-0.23432030073562568,0.42223533140605773,0.7894345229119907,52.574682192971764,46.03849975404826,0.0,0
2006-11,82618.0,44.400001525878906,-0.40466661103229573,3,-0.10160631954394628,-0.09053844255245302,0.2616802212687932,-0.12907018586585062,-0.34085509020830196,0.1434457747145805,0.5971224008772157,51.08837661713669,45.88245230374641,0.0,0
2006-12,82618.0,43.029998779296875,-0.0863475033604052,4,-0.07692301591720152,-0.10160631954394628,-0.09053844255245302,-0.07779685126416827,-0.2868744005554766,-0.10800171471585053,0.8156117043921972,49.623217010256724,45.61079006332265,0.0,0
2007-01,82618.0,40.18000030517578,0.47325987952593684,2,-0.03085591665539722,-0.07692301591720152,-0.10160631954394628,-0.31747917387146807,-0.3014603618670078,-0.3175951158918355,0.547169863978938,47.90626851842382,45.09357199111819,0.0,0
2007-02,82618.0,36.41999816894531,-0.2137983162791367,2,-0.06623282721291457,-0.03085591665539722,-0.07692301591720152,-0.3197609722419148,-0.4294219469812675,-0.2867215591577274,0.534766071281309,45.81785572760955,44.26751734138744,0.0,0
2007-03,82618.0,43.79999923706055,0.2673527856262783,4,-0.09357894742838324,-0.06623282721291457,-0.03085591665539722,-0.0893970763715106,-0.22161011407958175,-0.30276982728687823,0.2950916508660897,45.45097272932791,44.22299180764202,0.0,0
2007-04,82618.0,43.45000076293945,-0.36913072048689954,0,0.20263595384823585,-0.09357894742838324,-0.06623282721291457,-0.02139641284439455,-0.14770495972755668,-0.35495842682248635,0.11898013685360877,45.087159644530004,44.149373612908434,0.0,0
2007-05,82618.0,43.54999923706055,-0.09994879302139248,3,-0.007990832881680676,0.20263595384823585,-0.09357894742838324,0.012084603126083771,-0.06665239221007095,-0.2782565607071389,-0.09722226944904434,44.80767593408101,44.09229033901816,0.0,0
2007-06,82618.0,48.939998626708984,0.18211913880786224,4,0.0023014608139291237,-0.007990832881680676,0.20263595384823585,0.21801887145343762,-0.16867675361545764,-0.14916553829576013,-0.16881797318425953,45.559007332740634,44.55397684260776,0.0,0
2007-07,82618.0,53.630001068115234,0.44315819155297054,1,0.123765774605608,0.0023014608139291237,-0.007990832881680676,0.47254266239487586,0.001680988999792664,-0.15979947470371103,0.05033293430674603,47.02646073917238,45.4183601021799,0.0,0
2007-08,82618.0,56.060001373291016,-0.10622498066721364,4,0.09583168314284918,0.123765774605608,0.0023014608139291237,0.2799087294471206,0.16548863101217326,-0.0037319900971083484,-0.10760901551055187,48.66892267264849,46.43184974704763,0.0,0
2007-09,82618.0,55.099998474121094,-0.22089959109495683,4,0.04531046535109051,0.09583168314284918,0.123765774605608,0.26812422339744746,0.24099091397565844,0.08081598605098839,-0.1820071559551977,49.83820918200714,47.25738772105463,0.0,0
2007-10,82618.0,44.400001525878906,0.7167681418601795,2,-0.017124560750141238,0.04531046535109051,0.09583168314284918,0.01951784853523068,0.03183831711473773,-0.048435454970507226,-0.2641696815777244,48.84944415362018,46.98525570246646,0.0,0
2007-11,82618.0,37.439998626708984,-0.4535471689567703,4,-0.19419232748740767,-0.017124560750141238,0.04531046535109051,-0.23498161672860937,-0.0681931721666474,-0.3640224340749735,-0.3490959956754385,46.7749995123636,46.076183600013366,0.0,0
2007-12,82618.0,33.16999816894531,-0.21309717930469096,0,-0.15675681666617125,-0.19419232748740767,-0.017124560750141238,-0.3815029366339889,-0.08923668762760173,-0.38046324987406654,-0.4803384424656653,44.301362904469364,44.84702308276879,0.0,0
2008-01,82618.0,25.450000762939453,0.8315836071454468,3,-0.11404916170903745,-0.15675681666617125,-0.19419232748740767,-0.5460221166697163,-0.4189497441496434,-0.4708939382475835,-0.5477163576346111,40.873842515100286,42.99968762373743,0.0,0
2008-02,82618.0,23.549999237060547,-0.31386477758099807,4,-0.2327403627424236,-0.11404916170903745,-0.15675681666617125,-0.5725952833170891,-0.4579977255800776,-0.4695946300061671,-0.5380541496955163,37.72405282818397,41.14733634881583,0.0,0
2008-03,82618.0,22.56999969482422,0.0385168287932427,0,-0.07465624632301415,-0.2327403627424236,-0.11404916170903745,-0.49166669100970395,-0.4817451184794187,-0.4754822139180869,-0.5162880461073124,34.968770440300375,39.37806619129282,0.0,0
2008-04,82618.0,27.09000015258789,0.4020724303834038,2,-0.04161357002059285,-0.07465624632301415,-0.2327403627424236,-0.27644227707683733,-0.4464650406057933,-0.3257839734486439,-0.5398335205690722,33.53626675162538,38.20777418760664,0.0,0
2008-05,82618.0,28.309999465942383,-0.2201637868685209,4,0.20026586259990964,-0.04161357002059285,-0.07465624632301415,-0.14651790688228006,-0.47212383177121375,-0.22267982182157775,-0.4712364777391685,32.58603633604665,37.26512897601957,0.0,0
2008-06,82618.0,18.700000762939453,0.12578316294602976,0,0.045035042690390936,0.20026586259990964,-0.04161357002059285,-0.2652259252514215,-0.6664288208196727,-0.5730593358751295,-0.611226583032004,30.061302595481703,35.49702152715479,0.0,0
2008-07,82618.0,14.100000381469727,0.5720774179816555,3,-0.3394559831964671,0.045035042690390936,0.20026586259990964,-0.40127384975534913,-0.7441016193840351,-0.6754890648127151,-0.6824324347545028,27.159247647479525,33.459209989470494,39.202800064086915,0
2008-08,82618.0,14.460000038146973,-0.4417883916466856,4,-0.24598931517619105,-0.3394559831964671,0.045035042690390936,-0.35932652930150644,-0.6743243346575373,-0.6679678463497726,-0.6639553695478108,24.850293536691787,31.649761422677777,38.23249418071672,0
