date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80681.0,34.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80681.0,35.25,-0.16727069974909392,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80681.0,36.0,1.317877469032474,4,0.03676470588235303,,,,,,,0.0,0.0,0.0,0.0
2000-04,80681.0,38.625,0.09511085433667943,4,0.02127659574468077,0.03676470588235303,,,,,,0.0,0.0,0.0,0.0
2000-05,80681.0,39.8125,-0.21161962542864676,2,0.07291666666666674,0.02127659574468077,0.03676470588235303,,,,,0.0,0.0,0.0,0.0
2000-06,80681.0,42.0,-0.1872020075282309,4,0.0307443365695792,0.07291666666666674,0.02127659574468077,0.23529411764705882,,,,0.0,0.0,0.0,0.0
2000-07,80681.0,49.25,0.6482453432129258,0,0.05494505494505497,0.0307443365695792,0.07291666666666674,0.3971631205673759,,,,0.0,0.0,0.0,0.0
2000-08,80681.0,49.1875,-0.07935814185814183,3,0.17261904761904767,0.05494505494505497,0.0307443365695792,0.3663194444444444,,,,0.0,0.0,0.0,0.0
2000-09,80681.0,55.375,-0.12831468294337067,4,-0.0012690355329949554,0.17261904761904767,0.05494505494505497,0.4336569579288026,,,,0.0,0.0,0.0,0.0
2000-10,80681.0,52.0,-0.02583054539796159,1,0.12579415501905977,-0.0012690355329949554,0.17261904761904767,0.30612244897959184,,,,43.15,0.0,0.0,0.0
2000-11,80681.0,52.5625,-0.2968612730612571,3,-0.060948081264108334,0.12579415501905977,-0.0012690355329949554,0.25148809523809523,0.5459558823529411,,,44.86136363636363,0.0,0.0,0.0
2000-12,80681.0,54.75,-0.08303044070876875,4,0.01081730769230771,-0.060948081264108334,0.12579415501905977,0.1116751269035533,0.5531914893617021,,,46.65929752066115,0.0,0.0,0.0
2001-01,80681.0,51.75,0.4542301498823238,2,0.041617122473246226,0.01081730769230771,-0.060948081264108334,0.052096569250317665,0.4375,,,47.58487978963184,0.0,0.0,0.0
2001-02,80681.0,50.150001525878906,0.5903747870528109,2,-0.0547945205479452,0.041617122473246226,0.01081730769230771,-0.09435663158683691,0.2983819165276092,,,48.05126555985858,0.0,0.0,0.0
2001-03,80681.0,48.04999923706055,-0.439772909860211,4,-0.030917844910552494,-0.0547945205479452,0.041617122473246226,-0.07596155313345102,0.2069073591726354,,,48.05103531934984,0.0,0.0,0.0
2001-04,80681.0,47.0,1.2953154875717017,0,-0.04187442123475704,-0.030917844910552494,-0.0547945205479452,-0.10582639714625446,0.11904761904761904,0.38235294117647056,,47.85993798855896,0.0,0.0,0.0
