date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,49015.0,36.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49015.0,27.625,0.20131958074080258,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49015.0,33.5,0.833266129032258,4,-0.2521150592216582,,,,,,,0.0,0.0,0.0,0.0
2000-04,49015.0,34.8125,-0.41203350815519324,4,0.21266968325791846,-0.2521150592216582,,,,,,0.0,0.0,0.0,0.0
2000-05,49015.0,38.75,-0.03902737914798926,2,0.03917910447761197,0.21266968325791846,-0.2521150592216582,,,,,0.0,0.0,0.0,0.0
2000-06,49015.0,36.125,-0.13405237794810532,4,0.11310592459605018,0.03917910447761197,0.21266968325791846,-0.021996615905245348,,,,0.0,0.0,0.0,0.0
2000-07,49015.0,43.625,0.42684524224738607,0,-0.06774193548387097,0.11310592459605018,0.03917910447761197,0.579185520361991,,,,0.0,0.0,0.0,0.0
2000-08,49015.0,54.0,-0.04550417452048694,3,0.20761245674740492,-0.06774193548387097,0.11310592459605018,0.6119402985074627,,,,0.0,0.0,0.0,0.0
2000-09,49015.0,48.125,-0.0031129777595665376,4,0.23782234957020054,0.20761245674740492,-0.06774193548387097,0.38240574506283664,,,,0.0,0.0,0.0,0.0
2000-10,49015.0,48.375,0.18245808333666336,1,-0.10879629629629628,0.23782234957020054,0.20761245674740492,0.24838709677419354,,,,40.1875,0.0,0.0,0.0
2000-11,49015.0,45.1875,-0.27182445806981126,3,0.0051948051948051965,-0.10879629629629628,0.23782234957020054,0.2508650519031142,0.2233502538071066,,,41.09659090909091,0.0,0.0,0.0
2000-12,49015.0,47.3125,-0.0796608034370504,4,-0.06589147286821706,0.0051948051948051965,-0.10879629629629628,0.08452722063037249,0.7126696832579186,,,42.226756198347104,0.0,0.0,0.0
2001-01,49015.0,44.849998474121094,0.2233308359507824,2,0.047026279391424675,-0.06589147286821706,0.0051948051948051965,-0.16944447270146124,0.33880592460062964,,,42.70370933939692,0.0,0.0,0.0
2001-02,49015.0,43.869998931884766,-0.1364677615965798,2,-0.052047588393741795,0.047026279391424675,-0.06589147286821706,-0.08841560661018669,0.26017950253169886,,,42.91576199257653,0.0,0.0,0.0
2001-03,49015.0,42.470001220703125,0.6925169975245331,4,-0.021850603691810577,-0.052047588393741795,0.047026279391424675,-0.12206715822835917,0.09600003150201612,,,42.834714579508635,0.0,0.0,0.0
2001-04,49015.0,46.15999984741211,-0.3876521521904678,0,-0.03191241726163163,-0.021850603691810577,-0.052047588393741795,0.0215214350741269,0.2777854629041414,0.24967850686733292,,43.439311900945626,0.0,0.0,0.0
2001-05,49015.0,49.2400016784668,-0.11431917777573075,3,0.08688482506824591,-0.03191241726163163,-0.021850603691810577,0.0407397976954673,0.1287106401940813,0.7824434996730062,,44.493982769585834,0.0,0.0,0.0
2001-06,49015.0,51.75,0.011403821580339368,4,0.06672447662989667,0.08688482506824591,-0.03191241726163163,0.1538461931021085,-0.041666666666666664,0.5447761194029851,,45.813258629661135,0.0,0.0,0.0
2001-07,49015.0,51.029998779296875,0.37092971154481824,1,0.050974781396704305,0.06672447662989667,0.08688482506824591,0.1632094830576395,0.06036361099837662,0.4658527476997307,,46.76175683868581,0.0,0.0,0.0
2001-08,49015.0,49.86000061035156,-0.2962756580956616,4,-0.013913067066727014,0.050974781396704305,0.06672447662989667,0.17400516075441003,0.030697687035691215,0.2867096931703629,,47.32507388807958,43.680249977111814,0.0,0.0
2001-09,49015.0,46.630001068115234,-0.1237694246274964,4,-0.022927654260889163,-0.013913067066727014,0.050974781396704305,0.010182002215268094,0.031922568588995504,0.2907958773180688,0.262402736192629,47.19869701172242,43.96117865244547,0.0,0.0
2001-10,49015.0,42.349998474121094,0.8785158795672763,2,-0.06478137791209215,-0.022927654260889163,-0.013913067066727014,-0.13992694901468247,-0.1048877469142173,-0.02922639600868553,0.5330316189727092,46.317115459431264,43.80773292117648,0.0,0.0
2001-11,49015.0,47.70000076293945,-0.4904504854548566,4,-0.09178645712965106,-0.06478137791209215,-0.022927654260889163,-0.07826085482242602,0.06354520369633546,-0.11666665253815828,0.4238806197892374,46.56854915097821,44.17842509658247,0.0,0.0
2001-12,49015.0,48.56999969482422,-0.04550694904637842,0,0.12632827583423878,-0.09178645712965106,-0.06478137791209215,-0.04820692030803438,0.10713473620633,0.009246746905438311,0.39518850110805653,46.932449249859296,44.59667029641502,0.0,0.0
2002-01,49015.0,51.5,0.5217221767827591,3,0.01823897102661509,0.12632827583423878,-0.09178645712965106,0.03289208523009831,0.21262063856251937,0.06459948320413436,0.32903225806451614,47.76291302261215,45.254130268185015,0.0,0.0
2002-02,49015.0,51.209999084472656,-0.10594801347474736,3,0.06032531034765509,0.01823897102661509,0.12632827583423878,0.09821998523369417,0.10940206355619535,0.1332779880381224,0.4175778293279628,48.38965594295043,45.82135586973622,0.0,0.0
2002-03,49015.0,50.72999954223633,0.016036238823915916,3,-0.005631085738394992,0.06032531034765509,0.01823897102661509,0.19787488477091728,0.030259906843608495,0.0722324870221681,0.1628653190197439,48.8151729610024,46.28884574330766,0.0,0.0
2002-04,49015.0,47.900001525878906,0.6520004128108983,1,-0.009373160531492175,-0.005631085738394992,0.06032531034765509,0.004192888044874914,-0.07439610578011775,0.06800452966609788,-0.11296293470594618,48.64877815461631,46.442289151171586,0.0,0.0
2002-05,49015.0,44.81999969482422,-0.19846736912248553,4,-0.055785492645259116,-0.009373160531492175,-0.005631085738394992,-0.07720815366609139,-0.12169310666321403,0.021654907364244122,-0.06867533101663961,47.95263661647229,46.287785393424215,0.0,0.0
2002-06,49015.0,42.0,-0.04849420127197901,4,-0.06430066248308275,-0.055785492645259116,-0.009373160531492175,-0.18446601941747573,-0.157641406220114,-0.011066663696586156,-0.13178294573643412,46.870339049840965,45.87942487976477,0.0,0.0
2002-07,49015.0,36.689998626708984,0.2874679859984819,2,-0.06291833364625998,-0.06430066248308275,-0.055785492645259116,-0.2835383854198558,-0.21316753621528536,-0.20515600632598455,-0.1880498229220695,45.01936806381696,45.00424142709279,0.0,0.0
2002-08,49015.0,37.04999923706055,0.09124764065913094,4,-0.12642860412597656,-0.06291833364625998,-0.06430066248308275,-0.2696629297973127,-0.12514756618702663,-0.24756299808854546,-0.21690886685208885,43.570391913497616,44.246694551851625,0.0,0.0
2002-09,49015.0,30.549999237060547,-0.115225553681232,0,0.009811954860349692,-0.12642860412597656,-0.06291833364625998,-0.3622129798773531,-0.35953881030550444,-0.40966185049158366,-0.3188405735467704,41.20304779050905,42.94224737901438,0.0,0.0
2002-10,49015.0,30.510000228881836,0.7588530661195871,3,-0.17543860010388745,0.009811954860349692,-0.12642860412597656,-0.31927709869205756,-0.37183445706026874,-0.40211638332901756,-0.3045361073235146,39.25885732475865,41.75822384090652,0.0,0.0
2002-11,49015.0,35.13999938964844,-0.44017453724402,4,-0.0013092965360924635,-0.17543860010388745,0.009811954860349692,-0.1633333478655134,-0.317669914764108,-0.2952266554454688,-0.1725924563308344,38.50997406382952,41.127916750310504,0.0,0.0
2002-12,49015.0,31.579999923706055,-0.24377283739108324,1,0.15175349478967504,-0.0013092965360924635,-0.17543860010388745,-0.13927497667669675,-0.3833235600802539,-0.32275360925736934,-0.31585788500654555,37.24997876562525,40.218591338252935,0.0,0.0
2003-01,49015.0,32.25,0.0839764011799411,4,-0.10130903607787456,0.15175349478967504,-0.0013092965360924635,-0.12955463794609692,-0.36428148450603504,-0.23848875650592813,-0.3450447014484306,36.34089171732975,39.45967787746694,0.0,0.0
2003-02,49015.0,28.329999923706055,0.28724678067205844,4,0.021215961935167726,-0.10130903607787456,0.15175349478967504,-0.0726677371127848,-0.408559519389572,-0.4060796756691655,-0.4525603879477091,34.88436593667089,38.399708548537326,0.0,0.0
2003-03,49015.0,28.0,0.02900499342525298,0,-0.12155038996260292,0.021215961935167726,-0.10130903607787456,-0.08226811570148013,-0.3752788890975066,-0.42351245262651765,-0.4513031418813253,33.63266303909436,37.409260115343294,0.0,0.0
2003-04,49015.0,31.959999084472656,-0.03785989292068492,2,-0.011648426565293302,-0.12155038996260292,0.021215961935167726,-0.09049517246470265,-0.23904764084588914,-0.37941749350538534,-0.3590052408094564,33.32854232007223,36.89028287430799,0.0,0.0
2003-05,49015.0,34.79999923706055,-0.004142519762381669,4,0.14142853873116623,-0.011648426565293302,-0.12155038996260292,0.10196324639435309,-0.05151265904579747,-0.3204452282911244,-0.25369936864839215,33.59607994134283,36.69120824218919,0.0,0.0
2003-06,49015.0,35.630001068115234,-0.16925042991247363,0,0.08886108366528922,0.14142853873116623,-0.011648426565293302,0.10480623467023982,-0.0383265370630537,-0.29765422058695806,-0.15867763041626232,33.965883782574174,36.59014089227738,0.0,0.0
2003-07,49015.0,37.34000015258789,0.02506194507536641,3,0.023850627852048056,0.08886108366528922,0.14142853873116623,0.31803742510222965,0.22225862799008902,-0.2204593118350063,-0.21719078500310574,34.57935948621303,36.661556059926,0.0,0.0
2003-08,49015.0,35.41999816894531,-0.16860128414956566,4,0.04799323696913693,0.023850627852048056,0.08886108366528922,0.2649999346051897,0.1609307736227252,-0.2097278355618644,-0.27074329027183863,34.73220288307344,36.54331245126117,0.0,0.0
2003-09,49015.0,35.380001068115234,-0.04656107089857353,1,-0.0514194423084251,0.04799323696913693,0.023850627852048056,0.10700882608298136,0.006829871446653943,-0.15761902218773252,-0.31300968799776246,34.849984371262856,36.432520890961555,0.0,0.0
2003-10,49015.0,39.93000030517578,0.3384580199227485,4,-0.0011292236842955772,-0.0514194423084251,0.04799323696913693,0.14741382702824882,0.2644078657898178,0.088307489772109,-0.22026945871821105,35.773623631974296,36.76561416850577,0.0,0.0
2003-11,49015.0,39.209999084472656,-0.33288242106662114,4,0.12860370547475886,-0.0011292236842955772,-0.0514194423084251,0.10047706733192073,0.21581392509992733,0.058299592223783225,-0.2270845764185835,36.39841916879218,36.99841273193119,0.0,0.0
2003-12,49015.0,40.369998931884766,0.3254121279820137,2,-0.018031585654904148,0.12860370547475886,-0.0011292236842955772,0.08114619086542445,0.42499114156734774,0.3214402599038846,-0.1572025543658054,37.12052458026356,37.31951617954582,0.0,0.0
2004-01,49015.0,44.150001525878906,-0.1401432191016061,4,0.029584286521227465,-0.018031585654904148,0.12860370547475886,0.24647102790049477,0.5767857687813895,0.4470665747188349,-0.014948642871648288,38.398611297648166,37.9700385934823,0.0,0.0
2004-02,49015.0,46.43000030517578,0.2359705583059164,4,0.09363395328228874,0.029584286521227465,-0.018031585654904148,0.3123233155303351,0.4527534929665622,0.32128631507185396,0.10547619774228051,39.858863844471365,38.775749232691204,41.154699897766115,0.0
2004-03,49015.0,47.31999969482422,0.09340384586244,2,0.051642099671512565,0.09363395328228874,0.029584286521227465,0.18507386258873973,0.3597701359840949,0.4984167133991242,0.28972476058848856,41.21543399908097,39.58948737194197,41.396476360395845,0.0
2004-04,49015.0,44.880001068115234,-0.11480983595955119,4,0.019168627693272322,0.051642099671512565,0.09363395328228874,0.14460602183201596,0.25961267815615335,0.3916279400965964,0.21133608616170918,41.88171892072356,40.093345819196564,41.53308517246327,0.0
