date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79881.0,13.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79881.0,11.5625,-0.6989366927677771,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79881.0,14.75,-0.35529535966217185,4,-0.1435185185185185,,,,,,,0.0,0.0,0.0,0.0
2000-04,79881.0,10.75,-0.39300334946036475,4,0.27567567567567575,-0.1435185185185185,,,,,,0.0,0.0,0.0,0.0
2000-05,79881.0,9.0,0.8125076640098099,2,-0.27118644067796616,0.27567567567567575,-0.1435185185185185,,,,,0.0,0.0,0.0,0.0
2000-06,79881.0,8.8125,0.5870374128949327,4,-0.16279069767441856,-0.27118644067796616,0.27567567567567575,-0.3472222222222222,,,,0.0,0.0,0.0,0.0
2000-07,79881.0,10.75,-0.6495438656321937,0,-0.02083333333333337,-0.16279069767441856,-0.27118644067796616,-0.07027027027027027,,,,0.0,0.0,0.0,0.0
2000-08,79881.0,8.5625,1.3184527429753072,3,0.21985815602836878,-0.02083333333333337,-0.16279069767441856,-0.4194915254237288,,,,0.0,0.0,0.0,0.0
2000-09,79881.0,10.375,-0.3451206715634837,4,-0.20348837209302328,0.21985815602836878,-0.02083333333333337,-0.03488372093023256,,,,0.0,0.0,0.0,0.0
2000-10,79881.0,8.8125,-0.20781925973401694,1,0.2116788321167884,-0.20348837209302328,0.21985815602836878,-0.020833333333333332,,,,10.6875,0.0,0.0,0.0
2000-11,79881.0,8.0,0.00586569579288021,3,-0.1506024096385542,0.2116788321167884,-0.20348837209302328,-0.09219858156028368,-0.4074074074074074,,,10.198863636363637,0.0,0.0,0.0
2000-12,79881.0,7.9375,0.4025738990548964,4,-0.09219858156028371,-0.1506024096385542,0.2116788321167884,-0.2616279069767442,-0.31351351351351353,,,9.787706611570247,0.0,0.0,0.0
2001-01,79881.0,8.875,0.6309677419354838,2,-0.0078125,-0.09219858156028371,-0.1506024096385542,0.0364963503649635,-0.3983050847457627,,,9.62175995492111,0.0,0.0,0.0
2001-02,79881.0,11.1875,-0.3657700421940928,2,0.11811023622047245,-0.0078125,-0.09219858156028371,0.0783132530120482,0.040697674418604654,,,9.906439963117272,0.0,0.0,0.0
2001-03,79881.0,10.6875,-0.08669438669438667,4,0.26056338028169024,0.11811023622047245,-0.0078125,0.2127659574468085,0.1875,,,10.048450878914132,0.0,0.0,0.0
2001-04,79881.0,13.020000457763672,-0.14598983230897644,0,-0.04469273743016755,0.26056338028169024,0.11811023622047245,0.627500057220459,0.47744686045545215,-0.035555521647135414,,10.588732620523139,0.0,0.0,0.0
2001-05,79881.0,15.84000015258789,0.4437139049311418,3,0.21824565686677633,-0.04469273743016755,0.26056338028169024,0.9955905704047736,0.47348838628724566,0.3699459591427365,,11.543508535444001,0.0,0.0,0.0
2001-06,79881.0,10.739999771118164,-0.33368207274293804,4,0.2165898306971783,0.21824565686677633,-0.04469273743016755,0.2101408192809199,0.2543065426123403,-0.27186442229707364,,11.397416032839303,0.0,0.0,0.0
2001-07,79881.0,11.380000114440918,0.13244666112496528,1,-0.32196971795082363,0.2165898306971783,0.21824565686677633,0.01720671413997032,0.096867480909968,0.058604661808457484,,11.394249502221413,0.0,0.0,0.0
2001-08,79881.0,15.989999771118164,0.07935731180164751,4,0.059590349810233034,-0.32196971795082363,0.2165898306971783,0.4961403294613487,0.814468059133976,0.7766666412353516,,12.22984046020264,11.02662501335144,0.0,0.0
2001-09,79881.0,11.199999809265137,-0.4177875170016624,4,0.40509662656569567,0.059590349810233034,-0.32196971795082363,-0.13978499112980372,0.3999999761581421,0.27092196417193043,-0.17037038449887876,12.04259670548673,11.043136898676554,0.0,0.0
2001-10,79881.0,13.0,1.5961064243997405,2,-0.2995622282937699,0.40509662656569567,0.059590349810233034,-0.17929293719886108,0.6377952755905512,0.20930232558139536,0.12432432432432433,12.216670031761868,11.229504813088312,0.0,0.0
2001-11,79881.0,18.6299991607666,0.5327200919862021,4,0.16071430548113264,-0.2995622282937699,0.40509662656569567,0.7346368303345869,1.099154835015955,1.1757663253450046,0.26305079056044756,13.382729873399093,11.934313798581483,0.0,0.0
2001-12,79881.0,24.1200008392334,0.20043054241821334,0,0.4330768585205078,0.16071430548113264,-0.2995622282937699,1.119507961043494,1.1559777286465607,1.3248193579983998,1.2437210083007812,15.33496095809624,13.094855421500714,0.0,0.0
2002-01,79881.0,26.139999389648438,-0.13563743071405288,3,0.29468609370784793,0.4330768585205078,0.16071430548113264,0.6347717175621007,1.4458478961074561,1.9662410654920213,1.9044443766276042,17.299513400196638,14.33725008513383,0.0,0.0
2002-02,79881.0,23.700000762939453,-0.3324845970074186,3,0.08374786401869971,0.29468609370784793,0.4330768585205078,1.1160715327275061,0.8202764922951614,1.9625000953674316,1.6893617887023493,18.463238375240785,15.228940625877224,0.0,0.0
2002-03,79881.0,23.350000381469727,0.5950082411113726,3,-0.09334348445605689,0.08374786401869971,0.29468609370784793,0.7961538754976712,0.4741161714985764,1.9417323315237451,1.1720930587413698,19.3517405581915,16.002374888314606,0.0,0.0
2002-04,79881.0,30.239999771118164,1.3530853262474167,1,-0.01476794810981752,-0.09334348445605689,0.08374786401869971,0.6231884666318914,1.8156424967940026,2.407323917872469,2.531678805386063,21.331424051450895,17.358339162867324,0.0,0.0
2002-05,79881.0,29.579999923706055,-0.3439064480106401,4,0.29507491550690745,-0.01476794810981752,-0.09334348445605689,0.22636811337052135,1.5992969794587102,1.6440223395491445,1.8510843299957642,22.83116511913365,18.522306854375774,0.0,0.0
2002-06,79881.0,34.720001220703125,-0.13922356091030785,4,-0.021825391944693906,0.29507491550690745,-0.01476794810981752,0.328232671438103,1.171357205608965,2.24865508497807,2.9398582945478724,24.992771683055373,20.06494441307362,0.0,0.0
2002-07,79881.0,23.260000228881836,0.8114196845145523,2,0.17376610244267643,-0.021825391944693906,0.29507491550690745,-0.018565422780309017,1.0767857700890433,0.7864822896386439,1.9075000286102295,24.67772232775109,20.36923544315059,0.0,0.0
2002-08,79881.0,25.889999389648438,0.19501545405484966,4,-0.3300691413855086,0.17376610244267643,-0.021825391944693906,0.10877939900139885,0.9915384145883414,0.6344696426924344,2.261732206569882,24.898136339005152,20.895022485674193,0.0,0.0
2002-09,79881.0,24.290000915527344,-0.2590935216356023,0,0.11306961027029327,-0.3300691413855086,0.17376610244267643,-0.19675922290428016,0.30381116531021035,1.2616388671485474,1.7369015116087148,24.787566262009186,21.218353764707828,0.0,0.0
