date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-07,77976.0,17.979999542236328,,4,,,,,,,,0.0,0.0,0.0,0
2004-08,77976.0,19.780000686645508,-0.028271003146981055,1,,,,,,,,0.0,0.0,0.0,0
2004-09,77976.0,20.100000381469727,-0.07504933362568078,3,0.100111300903031,,,,,,,0.0,0.0,0.0,0
2004-10,77976.0,24.200000762939453,0.39293459632442684,4,0.016177941542755647,0.100111300903031,,,,,,0.0,0.0,0.0,0
2004-11,77976.0,28.899999618530273,0.2145845167432865,1,0.20398011460982524,0.016177941542755647,0.100111300903031,,,,,0.0,0.0,0.0,0
2004-12,77976.0,28.93000030517578,0.4969259986480832,4,0.1942148226205236,0.20398011460982524,0.016177941542755647,0.6090100690612981,,,,0.0,0.0,0.0,0
2005-01,77976.0,25.850000381469727,-0.13803449344472762,0,0.0010380860567995587,0.1942148226205236,0.20398011460982524,0.3068756058700436,,,,0.0,0.0,0.0,0
2005-02,77976.0,23.1299991607666,-0.13302673536261278,0,-0.10646387456674244,0.0010380860567995587,0.1942148226205236,0.15074620506426673,,,,0.0,0.0,0.0,0
2005-03,77976.0,22.559999465942383,-0.31060840717326355,3,-0.10522248280711544,-0.10646387456674244,0.0010380860567995587,-0.06776864649973952,,,,0.0,0.0,0.0,0
2005-04,77976.0,20.90999984741211,-0.09821112900691387,4,-0.02464330806336823,-0.10522248280711544,-0.10646387456674244,-0.2764705839648208,,,,23.23400001525879,0.0,0.0,0
2005-05,77976.0,28.68000030517578,0.6380103186811692,1,-0.07313828269460687,-0.02464330806336823,-0.10522248280711544,-0.00864154847434527,0.5951057305537952,,,24.224181886152788,0.0,0.0,0
2005-06,77976.0,26.18000030517578,-0.367677637363642,3,0.371592564058546,-0.07313828269460687,-0.02464330806336823,0.012765954307010816,0.32355912013952765,,,24.579785235066055,0.0,0.0,0
2005-07,77976.0,31.399999618530273,-0.0012538575176249678,4,-0.08716875778933775,0.371592564058546,-0.07313828269460687,0.35754434750656416,0.5621890060996249,,,25.81982421387773,0.0,0.0,0
2005-08,77976.0,30.649999618530273,0.032649118697509305,2,0.19938881789556362,-0.08716875778933775,0.371592564058546,0.3585993060328272,0.26652886992749714,,,26.698037923814553,0.0,0.0,0
2005-09,77976.0,31.420000076293945,0.02115946313788064,4,-0.023885350608647715,0.19938881789556362,-0.08716875778933775,0.5026303350347747,0.08719724882445615,,,27.556576496992623,0.0,0.0,0
2005-10,77976.0,30.030000686645508,-0.05284084102072606,0,0.025122364350639304,-0.023885350608647715,0.19938881789556362,0.04707114250713926,0.03802282647307573,0.6701891797106474,,28.006289986020416,0.0,0.0,0
2005-11,77976.0,27.809999465942383,0.5074719685890088,2,-0.044239318468276445,0.025122364350639304,-0.023885350608647715,0.06226123536157297,0.07582201375430768,0.4059655460334912,,27.97060080055168,0.0,0.0,0
