date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-03,85926.0,51.939998626708984,0.19296978117401875,3,0.018908406142867262,-0.036981438028428126,0.036179743549351384,0.04844565334736214,0.03322057198603822,-0.040635404280408856,0.08820446521788092,50.89416978481358,49.17558228399106,45.46018187044981,0.0
2005-04,85926.0,48.439998626708984,1.202646044908227,4,-0.006313407847037267,0.018908406142867262,-0.036981438028428126,-0.057770885615994215,-0.09067020442179767,-0.027113923759687103,-0.004521192383744435,50.447956846976375,49.105526697583244,45.577037429518796,0.0
2005-05,85926.0,51.790000915527344,-0.4212226640159046,1,-0.06738544652560319,-0.006313407847037267,0.018908406142867262,-0.02778298347134011,0.0916948232449839,0.038916800417022564,0.09654883373888555,50.69196485944018,49.36119090881601,45.820683056421096,0.0
2005-06,85926.0,49.790000915527344,-0.3815444488091867,3,0.06915777010305746,-0.06738544652560319,-0.006313407847037267,-0.02943466557485518,0.013640105826787112,0.0012065428080299033,-0.06462518610355152,50.52797141509239,49.402029957074234,45.976342580307616,0.0
2005-07,85926.0,53.060001373291016,0.07054861295754677,4,-0.03861749304198936,0.06915777010305746,-0.06738544652560319,0.015113849409006553,0.14476813635530889,0.081092082187292,0.005495564013865343,50.98834049840123,49.75040818719012,46.25413312120892,0.0
2005-08,85926.0,50.75,0.40817396583602394,2,0.06567584650804648,-0.03861749304198936,0.06915777010305746,-0.022911025378754134,0.024424688375276265,0.00954842923941524,-0.06261543088041861,50.94500586232827,49.84560740745773,46.43044162625956,0.0
2005-09,85926.0,47.459999084472656,-0.021409814219644163,4,-0.04353564480783845,0.06567584650804648,-0.03861749304198936,-0.020231204996277046,-0.0768333159825576,-0.10906704192536298,-0.046796581406128496,50.31136826635452,49.61840661479248,46.47081642854243,0.0
2005-10,85926.0,50.310001373291016,0.14160266744099892,0,-0.0648276042468442,-0.04353564480783845,0.06567584650804648,-0.028576936012229423,-0.05556596694268022,0.06049753013622989,0.009227741489475185,50.311119740342974,49.68427278226853,46.621372700885516,0.0
2005-11,85926.0,51.709999084472656,-0.5588573232876952,2,0.06005061828479441,-0.0648276042468442,-0.04353564480783845,0.03856192274835946,0.007992199873482923,0.05272801728231859,0.03981499216694521,50.56546143927564,49.87719909676416,46.82092667671247,0.0
2005-12,85926.0,56.16999816894531,0.2703594719261968,4,0.027827423434038767,0.06005061828479441,-0.0648276042468442,0.05861282915872268,0.07461254404107,0.21186623555785197,0.1444579477053835,51.58446811739739,50.476513294114746,47.187556931309835,0.0
2006-01,85926.0,55.27000045776367,0.449979653801609,1,0.0862502255547688,0.027827423434038767,0.06005061828479441,0.08906404842884083,0.06411247437619894,0.11566409843243204,0.0994628994324547,52.25456490655489,50.93303588112893,47.5045155009747,0.0
2006-02,85926.0,56.880001068115234,-0.41418317232446433,1,-0.016022747739365628,0.0862502255547688,0.027827423434038767,0.19848297862113723,0.17423622379610426,0.10639955722502255,0.06776798534503174,53.09555329956586,51.49941351798477,47.87218160164688,0.0
2006-03,85926.0,57.869998931884766,0.11169458109925756,4,0.02912973759755788,-0.016022747739365628,0.0862502255547688,0.1502682836857815,0.11739714054599594,0.08635251425928384,0.21985667384281146,53.963634323623836,52.106135938356196,48.264252869499344,0.0
2006-04,85926.0,53.849998474121094,0.1263777243722548,4,0.017405025407506214,0.02912973759755788,-0.016022747739365628,0.04138463406569719,0.0815424278758672,0.049707588206324115,0.09629478104825429,53.94297326007788,52.27221808461952,48.48330171673942,0.0
2006-05,85926.0,51.56999969482422,0.4168922895821072,2,-0.06946605377503756,0.017405025407506214,0.02912973759755788,-0.08189422510368344,-0.02808144817004893,-0.013392017539871322,0.11262138926752378,53.51152352094085,52.20534014273425,48.604348696272154,0.0
2006-06,85926.0,52.08000183105469,-0.2949881610102605,4,-0.042339811400228466,-0.06946605377503756,0.017405025407506214,-0.057716638326187876,0.026206932631619457,0.0026954795542429915,0.051271717169694885,53.25124685005245,52.19340316066953,48.74064881920481,0.0
2006-07,85926.0,47.2400016784668,0.11479370129774469,0,0.009889512104876985,-0.042339811400228466,-0.06946605377503756,-0.16947959227539913,-0.004635427944579023,-0.02477285264786382,-0.08111258862715641,52.15829318249142,51.72165063855498,48.68179991172489,0.0
2006-08,85926.0,51.869998931884766,-0.026360993657505327,3,-0.0929339474351143,0.009889512104876985,-0.042339811400228466,-0.1036806654698963,0.031007702564324204,0.0015446614200278453,-0.026281237354013713,52.10587604601748,51.735779047443536,48.80682732428018,0.0
2006-09,85926.0,54.119998931884766,-0.2993825066160005,4,0.09801009925722415,-0.0929339474351143,0.009889512104876985,0.00501393621939334,0.04660607020075887,0.08696521262780461,0.05497075510260383,52.47208020708426,51.96284760786651,49.01518699516663,0.0
2006-10,85926.0,59.52000045776367,0.4283777239709443,1,0.043377675849862296,0.09801009925722415,-0.0929339474351143,0.15415941070361008,0.05964042011791401,0.12174894303196243,0.13870288763165978,53.75352025266233,52.68257645071386,49.42714046428808,0.0
2006-11,85926.0,59.5099983215332,-0.4175345809601302,3,0.09977830067357041,0.043377675849862296,0.09801009925722415,0.14266505816534164,0.07671427227524018,0.17261080436518628,0.14574508846697418,54.80015262882066,53.332807105077606,49.82254665476828,0.0
2006-12,85926.0,64.91999816894531,0.4409210495681124,4,-0.00016804664236458322,0.09977830067357041,0.043377675849862296,0.37425901486657887,0.1413501573461994,0.3678887362259767,0.3402146987912906,56.64012454520696,54.43634911116024,50.414603576892866,0.0
2007-01,85926.0,65.9000015258789,0.041122008757614514,2,0.09090909090909083,-0.00016804664236458322,0.09977830067357041,0.2704839576422243,0.13875933544505098,0.3098787463135399,0.2724464251963586,58.32373854169276,55.52812553160964,51.021874084696236,0.0
2007-02,85926.0,64.43000030517578,-0.13750504392091134,2,0.015095554291040925,0.09090909090909083,-0.00016804664236458322,0.19050261597874651,0.19647172016428488,0.24598726447323907,0.29403492911129586,59.433967953235125,56.37592312909213,51.54768295608759,0.0
2007-03,85926.0,31.600000381469727,1.063500917695325,4,-0.02230654304500823,0.015095554291040925,0.09090909090909083,-0.4690860191794927,-0.3872406327618956,-0.4374220863168835,-0.4044478031737044,54.37324657655051,54.01631143884238,50.76542089433787,0.0
2007-04,85926.0,32.900001525878906,-0.13353157128282045,0,-0.5095452393016482,-0.02230654304500823,0.015095554291040925,-0.4471516979698131,-0.3682795628040661,-0.4047403428009651,-0.35172410786445507,50.46902020370112,52.00523430427443,50.06481621322184,0.0
2007-05,85926.0,32.29999923706055,0.4941528118835796,3,0.04113927622518321,-0.5095452393016482,-0.02230654304500823,-0.5024645694997669,-0.31625744941953055,-0.43213785811324995,-0.319426888745389,47.1655618461301,50.12854525025406,49.36815672396062,0.0
2007-06,85926.0,31.020000457763672,0.4451756306200114,4,-0.01823715078999011,0.04113927622518321,-0.5095452393016482,-0.5292868021318311,-0.4019664334580213,-0.46397095161042917,-0.38342278650320566,44.230005230063476,48.30868384144545,48.64862118410976,0.0
2007-07,85926.0,27.25,0.019920021625854156,1,-0.039628446115510196,-0.01823715078999011,0.04113927622518321,-0.5770603776047016,-0.4964892731373341,-0.4939647024670643,-0.47302261685433755,41.14273155187011,46.30309490416493,47.80945956904663,0.0
2007-08,85926.0,26.450000762939453,1.0308227315931857,4,-0.1215345068384781,-0.039628446115510196,-0.01823715078999011,-0.16297466950507503,-0.5556115497393387,-0.48710488812366454,-0.529108035870244,38.47132595388272,44.41232403357203,46.971833733513016,0.0
2007-09,85926.0,25.559999465942383,-0.612498846783031,4,-0.02935777016735952,-0.1215345068384781,-0.039628446115510196,-0.22310035621618224,-0.5704923510862593,-0.5092166173715214,-0.5375429843631923,36.123812046984476,42.61686455094063,46.13215395831417,0.0
2007-10,85926.0,24.93000030517578,0.3917797559941698,2,-0.03364844125993749,-0.02935777016735952,-0.1215345068384781,-0.22817334693396948,-0.6159888938952385,-0.47226927562664517,-0.5617088636246423,34.0885735484738,40.93240128943922,45.30069695230874,0.0
2007-11,85926.0,23.3700008392334,0.30638317402170423,4,-0.02464785500508515,-0.03364844125993749,-0.02935777016735952,-0.24661507110376701,-0.6453717708935711,-0.5494505239932108,-0.5961637934927078,32.13974214679373,39.25979172275295,44.44066965375677,0.0
2007-12,85926.0,23.139999389648438,-0.2106064961195746,0,-0.06257518840136189,-0.02464785500508515,-0.03364844125993749,-0.15082571047161697,-0.6408505466390699,-0.572431636246476,-0.5702878357411855,30.50342528185822,37.72457340531443,43.605349251242714,0.0
2008-01,85926.0,26.149999618530273,0.7119275631455655,3,-0.009841739038315978,-0.06257518840136189,-0.02464785500508515,-0.011342197949178427,-0.17246837649202496,-0.5606518915085237,-0.49292224600973195,29.711893343071317,36.62223304466832,42.920825736234384,0.0
2008-02,85926.0,24.209999084472656,-0.401976215459951,4,0.13007780070332875,-0.009841739038315978,-0.06257518840136189,-0.05281691743650249,-0.26413380055836033,-0.5931776211172827,-0.535138282771017,28.711548932417013,35.44011552464969,42.187067828322164,0.0
2008-03,85926.0,25.25,0.0232964357836416,0,-0.07418740200221285,0.13007780070332875,-0.009841739038315978,0.012835928235339123,-0.21826623540509194,-0.6110597548957045,-0.46549536192100527,28.08217639925028,34.46962833182591,41.52286908995659,0.0
2008-04,85926.0,25.290000915527344,-0.2061922158972418,2,0.04295749503742696,-0.07418740200221285,0.13007780070332875,0.0821566113541024,-0.18471951830040112,-0.6162367172996807,-0.5124349057971265,27.57450812948247,33.59537810170224,40.8862860242927,0.0
2008-05,85926.0,24.360000610351562,0.23196154650761147,4,0.0015841946743502255,0.04295749503742696,-0.07418740200221285,0.052722612484116416,-0.10605502347333716,-0.6219152491856395,-0.5498891150938312,26.990052216913213,32.715818340621226,40.23819640021658,0.0
2008-06,85926.0,19.010000228881836,0.2750033566853325,0,-0.0367734389683152,0.0015841946743502255,0.04295749503742696,-0.2730401336063091,-0.28128545631205465,-0.39841772153808835,-0.6806115577507156,25.53913367363478,31.410502329979376,39.405718118987764,0.0
2008-07,85926.0,21.700000762939453,0.14477303136924524,3,-0.21962234184823015,-0.0367734389683152,0.0015841946743502255,-0.10367610146433329,-0.15101716680965563,-0.34042553931584507,-0.6353553793482887,24.84110950805381,30.485692656927956,38.71137626188783,0.0
2008-08,85926.0,24.229999542236328,-0.40200646093407577,4,0.1415044977206632,-0.21962234184823015,-0.0367734389683152,-0.04039605773321473,-0.028078650395929765,-0.24984519769167113,-0.6267714074917083,24.729998605177904,29.88991236029066,38.14347913562698,0.0
2008-09,85926.0,21.989999771118164,0.36109075114694456,1,0.11658980139842923,0.1415044977206632,-0.21962234184823015,-0.1304863987720567,-0.05905010776886657,-0.29110253234652944,-0.666312606040188,24.23181699898522,29.13753973275042,37.51000935662664,0.0
2008-10,85926.0,16.920000076293945,1.0569854835439165,4,-0.09244737158222094,0.11658980139842923,0.1415044977206632,-0.30541873348295634,-0.26879859452965144,-0.3790825660075616,-0.7373894149285806,22.902395740314077,27.97396452737361,36.70255801229987,0.0
2008-11,85926.0,15.829999923706055,-0.5710668142629747,4,-0.2305593336787204,-0.09244737158222094,0.11658980139842923,-0.16728039278739285,-0.3946462655973163,-0.4015123074821859,-0.49905064137313165,21.61650559183989,26.817396469881462,35.88402632255109,0.0
2008-12,85926.0,14.9399995803833,0.20845358028226313,2,-0.06442081251022302,-0.2305593336787204,-0.09244737158222094,-0.31152078087026075,-0.38289962224884055,-0.415492961950558,-0.5458966903502541,20.40259540793869,25.68621581373878,35.06269194050529,0.0
2009-01,85926.0,13.550000190734863,0.2751788748421693,4,-0.05622238456172968,-0.06442081251022302,-0.2305593336787204,-0.44077587921059225,-0.4633663290798074,-0.4564781377912092,-0.5804953402231728,19.15666900481072,24.530385754405074,34.21905696992606,0.0
2009-02,85926.0,11.15999984741211,-0.1417656838296416,4,-0.09303878371412755,-0.05622238456172968,-0.06442081251022302,-0.4924965910154424,-0.5587188832183796,-0.5224647220090477,-0.6402321185453436,17.70272915801097,23.257015668024792,33.31478022002356,0.0
2009-03,85926.0,13.800000190734863,0.15556853305225982,1,-0.17638378669226695,-0.09303878371412755,-0.05622238456172968,-0.18439715552545483,-0.433497543309967,-0.40363005381459843,-0.49357797465193165,16.99314207305168,22.356347527330513,32.5494947286789,0.0
2009-04,85926.0,19.059999465942383,-0.10619383944089045,3,0.23655917378304836,-0.17638378669226695,-0.09303878371412755,0.20404292847779962,0.002630154469150568,-0.27112811686482063,-0.27939512604293026,17.368934326304533,22.04240961672212,32.02049491445394,0.0
2009-05,85926.0,20.010000228881836,-0.021926921294764035,4,0.3811593625005174,0.23655917378304836,-0.17638378669226695,0.3393574826572023,-0.0778802062045961,-0.1734819915083985,-0.21713612492268186,17.849128126773135,21.84884681788019,31.54949512286288,0.0
2009-06,85926.0,18.450000762939453,-0.058485468870728474,1,0.04984264373338387,0.3811593625005174,0.23655917378304836,0.3616236533749337,-0.23854720959534137,-0.26930690047764544,-0.259927776290119,17.958377696985192,21.52514719360012,31.035789461689415,0.0
2009-07,85926.0,18.389999389648438,0.283366978357364,4,-0.07796099190897188,0.04984264373338387,0.3811593625005174,0.6478494302052246,-0.16371079667758773,-0.27283516315108164,-0.21309376425971574,18.03685436837851,21.226561688461864,30.539876125530945,0.0
2009-08,85926.0,18.90999984741211,-0.44251881032841056,0,-0.0032521068189623747,-0.07796099190897188,0.04984264373338387,0.3702898250760918,0.11761227908658743,-0.22372744771703842,-0.18280033076096783,18.195608091839162,21.005936751219032,30.083802545996875,0.0
2009-09,85926.0,19.6299991607666,-0.22921289047782512,2,0.028276262915831074,-0.0032521068189623747,-0.07796099190897188,0.02990554621172631,0.24005048991629474,0.03261435688689804,-0.24933080508129354,18.456406468007785,20.874895075937847,29.673849472066276,0.0
2009-10,85926.0,19.229999542236328,0.28815289945199085,4,0.03807505653962373,0.028276262915831074,-0.0032521068189623747,-0.03898054361437128,0.2871485998892487,-0.11382493704431289,-0.20570011278646866,18.597059754231154,20.718238358442463,29.264286729720002,0.0
2009-11,85926.0,22.290000915527344,0.13097446621917896,0,-0.020376955457529045,0.03807505653962373,0.028276262915831074,0.20813008096462007,0.6450184945952004,-0.08006597867768389,-0.11722768651376857,19.26850360173955,20.867930030545782,28.99078532524186,0.0
