date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2014-11,14939.0,35.20000076293945,,4,,,,,,,,0.0,0.0,0.0,0
2014-12,14939.0,33.77000045776367,-0.6818329893162955,2,,,,,,,,0.0,0.0,0.0,0
2015-01,14939.0,33.38999938964844,-0.05274944557966876,4,-0.04062500778924316,,,,,,,0.0,0.0,0.0,0
2015-02,14939.0,37.540000915527344,-0.34918495759203727,4,-0.011252622533733825,-0.04062500778924316,,,,,,0.0,0.0,0.0,0
2015-03,14939.0,37.150001525878906,-0.17338421852362274,1,0.12428875716498178,-0.011252622533733825,-0.04062500778924316,,,,,0.0,0.0,0.0,0
2015-04,14939.0,33.459999084472656,0.1211248097672748,3,-0.01038890197488318,0.12428875716498178,-0.011252622533733825,-0.04943186479412719,,,,0.0,0.0,0.0,0
2015-05,14939.0,32.86000061035156,0.8385559258440163,4,-0.09932711412772821,-0.01038890197488318,0.12428875716498178,-0.026946989489983905,,,,0.0,0.0,0.0,0
2015-06,14939.0,31.190000534057617,-0.19790698831961773,1,-0.017931813823615084,-0.09932711412772821,-0.01038890197488318,-0.06588795734667978,,,,0.0,0.0,0.0,0
2015-07,14939.0,30.540000915527344,-0.11166386554621843,4,-0.05082166905888197,-0.017931813823615084,-0.09932711412772821,-0.18646776316685307,,,,0.0,0.0,0.0,0
2015-08,14939.0,32.040000915527344,-0.061240409356044245,0,-0.02084000023727195,-0.05082166905888197,-0.017931813823615084,-0.13755048184296592,,,,33.71400051116943,0.0,0.0,0
2015-09,14939.0,30.84000015258789,-0.25888305986531235,2,0.04911591208359667,-0.02084000023727195,-0.05082166905888197,-0.0783024209077338,-0.12386365101849706,,,33.191454991427335,0.0,0.0,0
2015-10,14939.0,33.08000183105469,-0.2245510986160617,4,-0.03745320626248494,0.04911591208359667,-0.02084000023727195,0.0066951070181605595,-0.02043229545027604,,,33.17119078045049,0.0,0.0,0
2015-11,14939.0,30.809999465942383,0.47987094964230614,0,0.07263299829390024,-0.03745320626248494,0.04911591208359667,-0.01218342614968204,-0.07726864243387516,,,32.741883268721736,0.0,0.0,0
2015-12,14939.0,28.329999923706055,0.2259205249726577,3,-0.06862159127758216,0.07263299829390024,-0.03745320626248494,-0.07236414294597045,-0.245338326244202,,,31.939722660537065,0.0,0.0,0
