date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61663.0,25.6875,,0,,,,,,,,0.0,0.0,0,0
2000-02,61663.0,26.75,-0.010715722138164852,1,,,,,,,,0.0,0.0,0,0
2000-03,61663.0,30.625,0.2957786016436448,4,0.041362530413625365,,,,,,,0.0,0.0,0,0
2000-04,61663.0,32.0625,-0.24880661571905605,4,0.1448598130841121,0.041362530413625365,,,,,,0.0,0.0,0,0
2000-05,61663.0,30.625,-0.023076464094990867,2,0.04693877551020398,0.1448598130841121,0.041362530413625365,,,,,0.0,0.0,0,0
2000-06,61663.0,28.3125,0.023173667628630934,4,-0.04483430799220278,0.04693877551020398,0.1448598130841121,0.10218978102189781,,,,0.0,0.0,0,0
2000-07,61663.0,26.5,0.24898271865330845,0,-0.07551020408163267,-0.04483430799220278,0.04693877551020398,-0.009345794392523364,,,,0.0,0.0,0,0
2000-08,61663.0,30.5,-0.2893403643489274,3,-0.0640176600441501,-0.07551020408163267,-0.04483430799220278,-0.004081632653061225,,,,0.0,0.0,0,0
2000-09,61663.0,31.1875,0.4046830427448145,4,0.15094339622641506,-0.0640176600441501,-0.07551020408163267,-0.02729044834307992,,,,0.0,0.0,0,0
2000-10,61663.0,28.625,-0.3352032205682276,1,0.02254098360655732,0.15094339622641506,-0.0640176600441501,-0.0653061224489796,,,,29.0875,0.0,0,0
2000-11,61663.0,28.6875,0.0528495294795468,3,-0.0821643286573146,0.02254098360655732,0.15094339622641506,0.013245033112582781,0.11678832116788321,,,29.014772727272724,0.0,0,0
2000-12,61663.0,33.9375,0.060217750669782744,4,0.0021834061135370675,-0.0821643286573146,0.02254098360655732,0.2806603773584906,0.26869158878504673,,,29.909814049586775,0.0,0,0
2001-01,61663.0,33.790000915527344,0.40103981848876846,2,0.18300653594771243,0.0021834061135370675,-0.0821643286573146,0.10786888247630635,0.1033469686702806,,,30.615302570666877,0.0,0,0
2001-02,61663.0,40.04999923706055,1.6948212675326668,2,-0.004346197700851762,0.18300653594771243,0.0021834061135370675,0.2841683122103582,0.2491227832221613,,,32.33070196455664,0.0,0,0
2001-03,61663.0,42.7599983215332,-0.5021303561511186,4,0.18526185711514964,-0.004346197700851762,0.18300653594771243,0.4937990680011599,0.39624484315210456,,,34.226937665825105,0.0,0,0
2001-04,61663.0,46.04999923706055,-0.04669368655593664,0,0.06766539665661075,0.18526185711514964,-0.004346197700851762,0.6052287315750953,0.6264900392780767,0.7927007002262013,,36.37658522423155,0.0,0,0
2001-05,61663.0,49.939998626708984,-0.1461742485613302,3,0.0769410908482322,0.06766539665661075,0.18526185711514964,0.4715285046544084,0.88452825006449,0.8669158365124854,,38.84266038831835,0.0,0,0
2001-06,61663.0,44.04999923706055,-0.09690942633752087,4,0.08447338662533155,0.0769410908482322,0.06766539665661075,0.3036400723155494,0.4442622700675589,0.43836732202646683,,39.789449269907834,0.0,0,0
2001-07,61663.0,44.70000076293945,-0.16298633836192644,1,-0.1179415208573582,0.08447338662533155,0.0769410908482322,0.11610490922496684,0.43326655752912074,0.3941520705790083,,40.6822768140954,0.0,0,0
2001-08,61663.0,46.400001525878906,-0.23788294361024587,4,0.014755994032618291,-0.1179415208573582,0.08447338662533155,0.08512636452823853,0.6209607519957696,0.5151020906409439,,41.72186312532877,35.06199989318848,0,0
