date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25013.0,43.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,25013.0,35.0,0.2756328503814707,1,,,,,,,,0.0,0.0,0.0,0
2000-03,25013.0,37.125,-0.053073709859272844,4,-0.20227920227920226,,,,,,,0.0,0.0,0.0,0
2000-04,25013.0,40.3125,-0.3431715404357356,4,0.06071428571428572,-0.20227920227920226,,,,,,0.0,0.0,0.0,0
2000-05,25013.0,48.0,0.20427264036214532,2,0.08585858585858586,0.06071428571428572,-0.20227920227920226,,,,,0.0,0.0,0.0,0
2000-06,25013.0,50.5,-0.17263762184897835,4,0.19069767441860463,0.08585858585858586,0.06071428571428572,0.150997150997151,,,,0.0,0.0,0.0,0
2000-07,25013.0,43.1875,-0.035834672968677705,0,0.05208333333333326,0.19069767441860463,0.08585858585858586,0.23392857142857143,,,,0.0,0.0,0.0,0
2000-08,25013.0,40.125,0.18885847460143101,3,-0.14480198019801982,0.05208333333333326,0.19069767441860463,0.08080808080808081,,,,0.0,0.0,0.0,0
2000-09,25013.0,46.5,-0.19292723662182298,4,-0.0709117221418234,-0.14480198019801982,0.05208333333333326,0.15348837209302327,,,,0.0,0.0,0.0,0
2000-10,25013.0,51.6875,0.4329632274585471,1,0.1588785046728971,-0.0709117221418234,-0.14480198019801982,0.07682291666666667,,,,43.63125,0.0,0.0,0
2000-11,25013.0,56.0625,-0.20664681845624455,3,0.11155913978494625,0.1588785046728971,-0.0709117221418234,0.11014851485148515,0.2777777777777778,,,45.89147727272727,0.0,0.0,0
2000-12,25013.0,56.75,0.0010821591797363084,4,0.08464328899637241,0.11155913978494625,0.1588785046728971,0.3140376266280753,0.6214285714285714,,,47.8657541322314,0.0,0.0,0
2001-01,25013.0,50.400001525878906,0.49575978110508867,2,0.012263099219620877,0.08464328899637241,0.11155913978494625,0.2560748043832749,0.3575757986768729,,,48.326526385621854,0.0,0.0,0
2001-02,25013.0,41.099998474121094,0.16536291808959325,2,-0.11189424624001931,0.012263099219620877,0.08464328899637241,-0.11612906507266466,0.019534845869670543,,,47.012612219894436,0.0,0.0,0
2001-03,25013.0,36.529998779296875,0.28471168531698887,4,-0.1845238644880306,-0.11189424624001931,0.012263099219620877,-0.29325274429413545,-0.23895835876464844,,,45.10668250342215,0.0,0.0,0
2001-04,25013.0,38.540000915527344,-0.3632917422834463,0,-0.11119221081484354,-0.1845238644880306,-0.11189424624001931,-0.31255293796160816,-0.2368316650390625,-0.12159542072872151,,43.91274039653218,0.0,0.0,0
2001-05,25013.0,41.95000076293945,0.2551828814845607,3,0.05502332886388217,-0.11119221081484354,-0.1845238644880306,-0.2607929380979832,-0.02865410679156114,0.19857145036969867,,43.555878644969866,0.0,0.0,0
2001-06,25013.0,36.2400016784668,-0.09680044043012426,4,0.08847949575523373,0.05502332886388217,-0.11119221081484354,-0.28095236941890506,-0.09682238807559385,-0.023838338627156987,,42.22571919651476,0.0,0.0,0
2001-07,25013.0,39.04999923706055,-0.33203800148415963,1,-0.1361143976311231,0.08847949575523373,0.05502332886388217,-0.04987832878756294,-0.16021507017074094,-0.03131784838299419,,41.64831556752308,0.0,0.0,0
2001-08,25013.0,38.130001068115234,-0.11890104488766495,4,0.07753856038763396,-0.1361143976311231,0.08847949575523373,0.04379968087283785,-0.26229744003646466,-0.20562497774759927,,41.0086220221762,43.55325012207031,0.0,0
2001-09,25013.0,37.099998474121094,-0.13186554410512297,4,-0.02355949262278567,0.07753856038763396,-0.1361143976311231,-0.037363840352844645,-0.3382386002386427,-0.26534656486888925,-0.1544159891938212,40.29796319525708,42.938654727027526,0.0,0
2001-10,25013.0,37.18000030517578,0.3309951792855441,2,-0.027012918047239265,-0.02355949262278567,0.07753856038763396,-0.11370680264629955,-0.34484580960042677,-0.13910274257190666,0.062285723005022324,39.73106085160594,42.390211448755934,0.0,0
2001-11,25013.0,35.720001220703125,0.11204007918488235,4,0.0021563836750693177,-0.027012918047239265,-0.02355949262278567,-0.014348797838843574,-0.29126983850661264,-0.10978190104166667,-0.03784508496422559,39.00177728235088,41.75495333179852,0.0,0
2001-12,25013.0,35.810001373291016,0.45169116292973,0,-0.03926839893730205,0.0021563836750693177,-0.027012918047239265,-0.08297049749221504,-0.1287103965261936,-0.22989244358513944,-0.11168988841448643,38.42145438979454,41.18876743098828,0.0,0
2002-01,25013.0,32.380001068115234,-0.05667397160877863,3,0.002519601050173792,-0.03926839893730205,0.0021563836750693177,-0.1507998908714487,-0.11360519709443909,-0.3735429055745541,-0.32541664441426593,37.32300833130739,40.349837301190846,0.0,0
2002-02,25013.0,34.4900016784668,-0.14931790114032872,3,-0.09578330560283244,0.002519601050173792,-0.03926839893730205,-0.07035032083558942,-0.1050856030319617,-0.38479372702846293,-0.31702966973333074,36.8079162126091,39.791757718074265,0.0,0
2002-03,25013.0,31.299999237060547,0.16185815560590755,3,0.06516369798484334,-0.09578330560283244,0.002519601050173792,-0.15814957019504614,-0.2538736908745805,-0.4484581632236027,-0.27525327381625364,35.80647676250936,38.98301881512057,0.0,0
2002-04,25013.0,27.299999237060547,0.14300766270933107,1,-0.09249064326366419,0.06516369798484334,-0.09578330560283244,-0.23572233191197062,-0.24668879766410856,-0.45833336487018145,-0.31962618723836644,34.25984448515503,37.87035028387676,0.0,0
2002-05,25013.0,26.450000762939453,0.03787482784299856,4,-0.12779553027157353,-0.09249064326366419,0.06516369798484334,-0.26137950995256715,-0.3226632194697463,-0.3564476461089437,-0.4311827792916247,32.83987289929765,36.7826979485494,0.0,0
2002-06,25013.0,24.600000381469727,-0.30708688030105913,4,-0.031135476112658544,-0.12779553027157353,-0.09249064326366419,-0.24027178597923263,-0.354838717745525,-0.32658085947126814,-0.5240628704915168,31.341714259692576,35.62244103739895,0.0,0
2002-07,25013.0,25.5,0.16235629771251792,2,-0.0699433016297627,-0.031135476112658544,-0.12779553027157353,-0.2606552983753416,-0.3126684353427295,-0.33834978219405465,-0.5451505016722408,30.279584394293924,34.65839903383715,0.0,0
2002-08,25013.0,23.079999923706055,-0.3247167436005036,4,0.03658534977943373,-0.0699433016297627,-0.031135476112658544,-0.26261979277052694,-0.37923615561420215,-0.4498212275577363,-0.5933039661020959,28.970569036005216,33.555694356681805,0.0,0
2002-09,25013.0,21.31999969482422,-0.14421787834704547,0,-0.09490196377623317,0.03658534977943373,-0.0699433016297627,-0.219047608401333,-0.4031355272612012,-0.41169981491771823,-0.5769841458461656,27.579556428517762,32.39039010317156,0.0,0
2002-10,25013.0,21.350000381469727,1.9485313899476933,3,-0.07625650930241534,-0.09490196377623317,0.03658534977943373,-0.19281664402125903,-0.40379783404885095,-0.45326502436375393,-0.4805352512381988,26.446909874509025,31.338924415390434,0.0,0
2002-11,25013.0,22.65999984741211,-0.4999220800822963,4,0.0014071616826893951,-0.07625650930241534,-0.09490196377623317,-0.07886180910464327,-0.30018532736474995,-0.40571730362838426,-0.3796879111790579,25.75838077867322,30.512360170821072,0.0,0
2002-12,25013.0,22.200000762939453,-0.09740974807935132,1,0.061358287706606784,0.0014071616826893951,-0.07625650930241534,-0.1294117347866881,-0.35633517881793497,-0.4016172054986755,-0.4239750847023121,25.11140259399435,29.720706893879964,0.0,0
2003-01,25013.0,18.110000610351562,0.21318117904664446,4,-0.02030004799515439,0.061358287706606784,0.0014071616826893951,-0.21533792590049705,-0.4214057171954004,-0.5129101543382588,-0.5682955832899349,23.838420415150207,28.614925343067735,0.0,0
2003-02,25013.0,18.020000457763672,-0.3623542197206858,4,-0.1842342347760506,-0.02030004799515439,0.061358287706606784,-0.1547842065805318,-0.33992670471210146,-0.49552072111018364,-0.5027593922968592,22.780525877443562,27.605884877800683,0.0,0
2003-03,25013.0,17.829999923706055,0.9938266965599933,0,-0.004969638296778767,-0.1842342347760506,-0.02030004799515439,-0.16487121287448692,-0.32589794293357277,-0.502094408267613,-0.5434058829178049,21.880430249491287,26.674848215505957,0.0,0
