date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-10,88587.0,13.4375,,1,,,,,,,,0.0,0.0,0.0,0
2000-11,88587.0,11.6875,-0.6105254501365802,3,,,,,,,,0.0,0.0,0.0,0
2000-12,88587.0,10.3125,0.01849833363769182,4,-0.13023255813953494,,,,,,,0.0,0.0,0.0,0
2001-01,88587.0,17.5,0.008757602669303921,2,-0.11764705882352944,-0.13023255813953494,,,,,,0.0,0.0,0.0,0
2001-02,88587.0,14.0,-0.4529359324359227,2,0.696969696969697,-0.11764705882352944,-0.13023255813953494,,,,,0.0,0.0,0.0,0
2001-03,88587.0,13.0,0.030185345943558595,4,-0.19999999999999996,0.696969696969697,-0.11764705882352944,-0.03255813953488372,,,,0.0,0.0,0.0,0
2001-04,88587.0,14.789999961853027,0.17655928920952646,0,-0.0714285714285714,-0.19999999999999996,0.696969696969697,0.26545454219063336,,,,0.0,0.0,0.0,0
2001-05,88587.0,16.200000762939453,0.07312006299265361,3,0.13769230475792527,-0.0714285714285714,-0.19999999999999996,0.5709091648910984,,,,0.0,0.0,0.0,0
2001-06,88587.0,13.699999809265137,0.12486729946607555,4,0.09533474000832709,0.13769230475792527,-0.0714285714285714,-0.21714286804199218,,,,0.0,0.0,0.0,0
2001-07,88587.0,12.529999732971191,-0.4493891585620158,1,-0.15432103925535234,0.09533474000832709,0.13769230475792527,-0.10500001907348633,,,,13.715750026702882,0.0,0.0,0
2001-08,88587.0,11.359999656677246,0.12235098398774968,4,-0.08540146661189651,-0.15432103925535234,0.09533474000832709,-0.12615387256328875,-0.15460467671239098,,,13.28743177760731,0.0,0.0,0
2001-09,88587.0,9.899999618530273,-0.06457354287029704,4,-0.09337590592402256,-0.08540146661189651,-0.15432103925535234,-0.33062882731137544,-0.15294120910970924,,,12.671535021411483,0.0,0.0,0
2001-10,88587.0,8.930000305175781,0.9878515779743826,2,-0.12852113400274667,-0.09337590592402256,-0.08540146661189651,-0.4487654392211613,-0.13406057646780303,,,11.9912559820959,0.0,0.0,0
2001-11,88587.0,11.369999885559082,0.2409930311484716,4,-0.09797973239704993,-0.12852113400274667,-0.09337590592402256,-0.17007298949962796,-0.3502857208251953,,,11.878300328180114,0.0,0.0,0
2001-12,88587.0,12.149999618530273,-0.14469515963425972,0,0.27323622586766194,-0.09797973239704993,-0.12852113400274667,-0.030327224464418243,-0.13214288439069474,,,11.92770019915287,0.0,0.0,0
2002-01,88587.0,8.600000381469727,0.6978681883868325,3,0.06860156031855902,0.27323622586766194,-0.09797973239704993,-0.2429576900194034,-0.33846150911771333,-0.3599999716115552,,11.322663868665025,0.0,0.0,0
2002-02,88587.0,5.349999904632568,-0.147608715684714,3,-0.2921810163389925,0.06860156031855902,0.27323622586766194,-0.45959594840602486,-0.6382691062588569,-0.5422459974645931,,10.23672496611367,0.0,0.0,0
2002-03,88587.0,7.380000114440918,-0.026958019003290423,3,-0.37790701542756655,-0.2921810163389925,0.06860156031855902,-0.17357224387064032,-0.5444444588345912,-0.28436362526633524,,9.717320447627714,0.0,0.0,0
2002-04,88587.0,6.139999866485596,-0.45174420601205156,1,0.3794392983167292,-0.37790701542756655,-0.2921810163389925,-0.4599824161578097,-0.551824821024217,-0.6491428647722517,,9.066898523783692,0.0,0.0,0
2002-05,88587.0,6.920000076293945,-0.16693686258326945,4,-0.16802171120958853,0.3794392983167292,-0.37790701542756655,-0.4304526507358834,-0.4477254410401307,-0.5057142802647182,,8.676553351512828,11.262874984741211,0.0,0
2002-06,88587.0,4.949999809265137,0.30797877045555055,4,0.12703586755203067,-0.16802171120958853,0.3794392983167292,-0.4244186523606654,-0.5642605670013734,-0.6192307839026818,-0.6316279211709666,7.998998162013247,10.661648777553014,0.0,0
2002-07,88587.0,1.4900000095367432,0.9070583700217087,2,-0.2846821163741744,0.12703586755203067,-0.16802171120958853,-0.7214953203556973,-0.8494949427323367,-0.8992562533211756,-0.8725133681679792,6.815543952472064,9.788158418694321,0.0,0
2002-08,88587.0,2.0999999046325684,-0.3043660967903231,4,-0.6989898854646734,-0.2846821163741744,0.12703586755203067,-0.715447171806493,-0.7648376446957769,-0.8703703823621594,-0.7963636456113873,5.9581723074103365,9.055952845926535,0.0,0
2002-09,88587.0,1.4299999475479126,-0.45258395462945267,0,0.4093959001285381,-0.6989898854646734,-0.2846821163741744,-0.7671009806769892,-0.8742304343059721,-0.8956204403316252,-0.9182857172829765,5.134868241980804,8.329671617509524,0.0,0
2002-10,88587.0,2.0,0.37708192675715324,3,-0.3190476131006701,0.4093959001285381,-0.6989898854646734,-0.7109826621459931,-0.8353909413338788,-0.8403830772049229,-0.8571428571428571,4.564892197984293,7.7268457491752836,0.0,0
2002-11,88587.0,2.9000000953674316,0.08800029754961125,4,0.398601449901794,-0.3190476131006701,0.4093959001285381,-0.4141413723007885,-0.6627907015427567,-0.7447182937489921,-0.7769230695871207,4.262184542963046,7.267146163098346,0.0,0
2002-12,88587.0,2.450000047683716,-0.2053888586745397,1,0.4500000476837158,0.398601449901794,-0.3190476131006701,0.6442953234916065,-0.5420560576903451,-0.7525252381729449,-0.834347528464986,3.9326964529122583,6.808370342582666,0.0,0
2003-01,88587.0,2.5199999809265137,0.30407609333322894,4,-0.155172425132869,0.4500000476837158,0.398601449901794,0.20000004541306474,-0.6585365932453756,-0.7178051629554889,-0.844444452947713,3.67584254891485,6.399954117663032,0.0,0
2003-02,88587.0,2.190000057220459,-0.4742197856247413,4,0.028571400767513078,-0.155172425132869,0.4500000476837158,0.5314686276567729,-0.6433224584947804,-0.8073878558255787,-0.8401459789992559,3.4056893686067786,5.9990061119065965,0.0,0
2003-03,88587.0,2.0399999618530273,0.2943307113562599,0,-0.13095235166816377,0.028571400767513078,-0.155172425132869,0.019999980926513672,-0.7052023209014813,-0.832098763300225,-0.8371907417934725,3.15738220374246,5.621957907139589,0.0,0
2003-04,88587.0,3.9000000953674316,0.06891187371371399,2,-0.0684931924421095,-0.13095235166816377,0.028571400767513078,0.34482757486713095,-0.21212116249628404,-0.5465116369330989,-0.6566901220745137,3.2924036385833633,5.4579619250660505,0.0,0
2003-05,88587.0,6.619999885559082,0.9749659863945579,4,0.9117647883801328,-0.0684931924421095,-0.13095235166816377,1.7020407170268328,3.442952914891128,0.23738317823647434,-0.33131311710677935,3.8974211380334935,5.568632207017767,0.0,0
