date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-09,77357.0,40.109901428222656,-0.25966405574836415,4,-0.10840580889568241,0.06943584733895114,-0.14926163008154314,-0.30158625779063736,0.02845901098006811,0.16050347712759946,-0.13158535473401556,47.40163621520151,44.59772276197161,0.0,0.0
2001-10,77357.0,47.0,0.23816119214930587,2,-0.13069133162534552,-0.10840580889568241,0.06943584733895114,-0.1736990309877752,-0.00922266139657444,0.44337811900191937,0.17683881064162754,47.32861144880124,44.82651107035527,0.0,0.0
2001-11,77357.0,55.029998779296875,-0.23784386422390413,4,0.17178049126117378,-0.13069133162534552,-0.10840580889568241,0.13721842267823758,0.05826920729417067,0.4847891744835582,0.12882048778044872,48.72886369070954,45.79827180454018,0.0,0.0
2001-12,77357.0,59.06999969482422,1.2117573716737269,0,0.17085103785738043,0.17178049126117378,-0.13069133162534552,0.14144926946520228,0.08759493108997411,0.5596039523385933,0.4064285641624814,50.6090702369122,47.06224588932914,0.0,0.0
2002-01,77357.0,51.880001068115234,-0.3326534643357295,3,0.07341451944656874,0.17085103785738043,0.17178049126117378,0.12440402588636733,0.10529962328874001,0.48759859693520385,0.09653899219266017,50.8401485698582,47.52107971588019,0.0,0.0
2002-02,77357.0,47.099998474121094,0.07904127493007773,3,-0.12171997060868411,0.07341451944656874,0.17085103785738043,0.17427360320013086,-0.17987117841132438,0.20769226856720754,0.3627485996129069,50.16012127972418,47.48097674047456,0.0,0.0
2002-03,77357.0,55.15999984741211,-0.35732822121815455,3,-0.09213574586704987,-0.12171997060868411,0.07341451944656874,0.17361701803004487,-0.030239120752536208,0.16279314566349637,0.6939731239128479,51.069190110212894,48.212312274468616,0.0,0.0
2002-04,77357.0,45.11000061035156,0.2512276999808172,1,0.17112530009357751,-0.09213574586704987,-0.12171997060868411,-0.18026528055598226,-0.06778257533928654,-0.13249998826246995,0.21713323737879425,49.985701110238104,47.91685402074318,0.0,0.0
2002-05,77357.0,50.439998626708984,0.42623396932228474,4,-0.182197231052604,0.17112530009357751,-0.09213574586704987,-0.1460978688454506,-0.025314036198860204,-0.07130037050938579,0.3317491386589831,50.06830065868735,48.15715350702564,0.0,0.0
2002-06,77357.0,54.810001373291016,0.11025414323068539,4,0.11815557402440668,-0.182197231052604,0.17112530009357751,0.05647648891388556,0.18790641738906705,0.16772306520992844,0.5716129426033266,50.93042806134256,48.79075806571758,0.0,0.0
2002-07,77357.0,42.77000045776367,0.12149634506462692,2,0.08663764602618418,0.11815557402440668,-0.182197231052604,-0.09193202031071236,0.06632025846040304,-0.25526727789501513,0.09666667840419671,49.44671395160094,48.217352579245784,0.0,0.0
2002-08,77357.0,43.150001525878906,-0.2787680619853885,4,-0.2196679550056434,0.08663764602618418,0.11815557402440668,-0.2177302094770884,-0.08191486115151263,-0.24138536013377193,-0.09038204952033926,48.301857146924206,47.73474771702037,0.0,0.0
2002-09,77357.0,38.150001525878906,-0.06471816908657813,0,0.008884757167362922,-0.2196679550056434,0.08663764602618418,-0.15428949213703888,-0.3067417341060978,-0.21161392835148632,-0.26634612450232875,46.456065215825056,46.82191474643547,0.0,0.0
2002-10,77357.0,37.849998474121094,0.6386568334159881,3,-0.11587485105884143,0.008884757167362922,-0.2196679550056434,-0.2496034991151097,-0.35923482868347545,-0.26859906330200783,-0.303107047657149,44.89132580824252,45.967446530024574,0.0,0.0
2002-11,77357.0,51.268001556396484,-0.2075235183167563,4,-0.007863775616216095,-0.11587485105884143,0.008884757167362922,-0.06462323897369125,-0.011796443699282745,0.11114005709975194,0.09226101851177597,46.050721398815966,46.47226129444095,0.0,0.0
2002-12,77357.0,46.150001525878906,-0.19574987064823712,1,0.35450471923927784,-0.007863775616216095,-0.11587485105884143,0.07902737975074517,-0.020169787240315082,0.15058875446166606,-0.1964130022524183,46.06877233100922,46.441569887911236,0.0,0.0
2003-01,77357.0,38.66999816894531,0.22252857506104085,4,-0.09982835053337524,0.35450471923927784,-0.007863775616216095,-0.10382394434555799,-0.29894854467155046,-0.17723408151180187,-0.3201477242829687,44.723540665179414,45.70142020039067,0.0,0.0
2003-02,77357.0,40.779998779296875,-0.5230504762453672,4,-0.1620802407284675,-0.09982835053337524,0.35450471923927784,0.06893832629689203,-0.0959876251932718,-0.25894966956388643,-0.15726391209625618,44.0065330495644,45.23271339838174,0.0,0.0
2003-03,77357.0,42.57099914550781,0.1618548738776131,0,0.05456428006883218,-0.1620802407284675,-0.09982835053337524,0.12472921695398678,-0.15600713115472567,-0.2793126906137781,-0.17737199718825483,43.74552688519047,44.97921680286994,0.0,0.0
2003-04,77357.0,48.61000061035156,0.12044117447555136,2,0.043918597837727,0.05456428006883218,-0.1620802407284675,-0.0518452224653429,-0.11311805523801212,-0.06303007691673644,0.05353275364926148,44.62997665340158,45.32500573691581,0.0,0.0
2003-05,77357.0,61.290000915527344,0.9532269716794943,4,0.14185717004673593,0.043918597837727,0.05456428006883218,0.32806064765043585,0.43301380078432744,0.3012739469450915,0.5280516464296685,47.65907197378808,46.84548146821215,0.0,0.0
2003-06,77357.0,61.93000030517578,-0.37472647137222004,0,0.2608516796125191,0.14185717004673593,0.043918597837727,0.6014999544248715,0.43522591228724994,0.12273387375800172,0.31765958096118685,50.25378621585857,48.282102309827735,0.0,0.0
2003-07,77357.0,62.59000015258789,-0.25733717114503163,3,0.01044215010749494,0.2608516796125191,0.14185717004673593,0.5348210403665702,0.6406290340546961,0.38749721360511635,0.1373796391239464,52.49673420435481,49.644759247233466,0.0,0.0
2003-08,77357.0,68.20999908447266,0.4557250413826246,4,0.010657191089290974,0.01044215010749494,0.2608516796125191,0.6022644629817275,0.8021136548026385,0.35229978076078106,0.15473166475146088,55.35369145528532,51.41287732697054,0.0,0.0
2003-09,77357.0,30.90999984741211,-0.2383814053578197,1,0.08979068410582824,0.010657191089290974,0.01044215010749494,-0.3641226196399227,-0.3970898238853704,-0.4360518322760964,-0.40420201983363124,50.90938389021746,49.460222328917354,0.0,0.0
2003-10,77357.0,31.719999313354492,1.7131143593324825,4,-0.5468406353571045,0.08979068410582824,0.010657191089290974,-0.482460452936321,-0.31267609394189727,-0.2583586866060781,-0.32653927089227147,47.42040487624237,47.770677279816134,0.0,0.0
2003-11,77357.0,29.959999084472656,-0.5543494500780319,4,0.026205094465899803,-0.5468406353571045,0.08979068410582824,-0.5162280165212795,-0.22523919050679939,-0.3056779136727409,-0.45685280697334407,44.24578564137515,46.074422213592946,0.0,0.0
2003-12,77357.0,33.86000061035156,0.5483997317949161,2,-0.05548550652524309,0.026205094465899803,-0.5468406353571045,-0.4590190041890971,-0.16969098519096687,-0.11245087140081078,-0.2493903756990511,42.35746109027995,44.9111439656652,0.0,0.0
2004-01,77357.0,35.290000915527344,-0.17769264739299506,4,0.13017361966142915,-0.05548550652524309,0.026205094465899803,-0.48262716039882236,-0.1710318849950877,-0.06763534113070252,-0.3003568224357448,41.07246833123402,43.99484462755683,0.0,0.0
2004-02,77357.0,29.6200008392334,0.2394488835590547,4,0.04223273122855775,0.13017361966142915,-0.05548550652524309,-0.04173403476372757,-0.3906603483373382,-0.42225169813474345,-0.45958766471282625,38.99020151450663,42.625811885811736,45.64922805786133,0.0
2004-03,77357.0,28.729999542236328,-0.28326960208987995,2,-0.16066874268057008,0.04223273122855775,0.13017361966142915,-0.09426228990677622,-0.5312449157598592,-0.37746481923460395,-0.32826749509605824,37.124710246821124,41.3024011864236,44.985728900385844,0.0
2004-04,77357.0,26.729999542236328,-0.1103539755486298,4,-0.030047308297784125,-0.16066874268057008,0.04223273122855775,-0.107810401900524,-0.568383668488334,-0.30876646475503666,-0.380533056848093,35.23476284598752,39.914553410786716,44.2698179451643,0.0
2004-05,77357.0,29.600000381469727,0.111167921254544,4,-0.06961364538345272,-0.030047308297784125,-0.16066874268057008,-0.12581217224135205,-0.5270809984133565,-0.27415396597566827,-0.22411535524079387,34.21026057971155,38.93221502704225,43.69453098188216,0.0
2004-06,77357.0,28.43000030517578,-0.17999435959092192,2,0.10737002949433205,-0.06961364538345272,-0.030047308297784125,-0.19438935767590793,-0.5831989343678559,-0.3321744644047008,-0.24887710828802226,33.15930416615959,37.932004101150206,43.09592193573682,0.0
2004-07,77357.0,25.25,-0.0713228080210555,4,-0.03952702909512096,0.10737002949433205,-0.06961364538345272,-0.14753547317409527,-0.18311225737149214,-0.4805595621691274,-0.5074900672259641,31.721248863221483,36.72419418675495,42.39608185982557,0.0
2004-08,77357.0,15.960000038146973,2.8272779722596892,1,-0.11185368522830619,-0.03952702909512096,0.10737002949433205,-0.444483108512272,-0.4968474027857994,-0.739598632733849,-0.6541711915394564,28.85556725866248,34.74665188688752,41.35937276877935,0.0
2004-09,77357.0,15.760000228881836,-0.6175185708421735,3,-0.36792079056843674,-0.11185368522830619,-0.03952702909512096,-0.41040028062928663,-0.4739652633350794,-0.7455191320649049,-0.5924489015999435,26.474555071429634,32.93839934802983,40.355475806430434,0.0
2004-10,77357.0,16.239999771118164,-0.17074508738712113,4,-0.012531316340044119,-0.36792079056843674,-0.11185368522830619,-0.45135136615455,-0.5203780425758963,-0.7405336358599339,-0.6017655650504123,24.613726835009366,31.34807557880015,39.40977086386917,0.0
2004-11,77357.0,17.6299991607666,-0.15206361032254745,1,0.030456823303636638,-0.012531316340044119,-0.36792079056843674,-0.37988044419552824,-0.5004250863306289,-0.7415335083213643,-0.5858683255117596,23.343958166965226,30.041592110416,38.555662169629855,0.0
2004-12,77357.0,19.549999237060547,0.6345040978018814,4,0.0855910966279978,0.030456823303636638,-0.012531316340044119,-0.22574260447284963,-0.3399730356804904,-0.3675186239543984,-0.5978193994735859,22.6541474524371,29.042392789144053,37.81034205462714,0.0
2005-01,77357.0,17.0,-0.3101688906601542,0,0.10890528461094151,0.0855910966279978,0.030456823303636638,0.06516290472225938,-0.4082840142406515,-0.4640605180327731,-0.7226301232491387,21.626120642903082,27.895498237797003,36.99425020934765,0.0
2005-02,77357.0,18.100000381469727,-0.031986645080243736,0,-0.1304347486738805,0.10890528461094151,0.0855910966279978,0.14847716488605106,-0.3228581858795118,-0.3958611170034915,-0.7077345342761604,20.985007868097014,26.962593680051548,36.25329923570538,0.0
2005-03,77357.0,18.100000381469727,-0.25470948489737855,3,0.06470590479233684,-0.1304347486738805,0.10890528461094151,0.11453205890183932,-0.38851350850654925,-0.46544595229758334,-0.7108164189591978,20.460461052346595,26.118537175424706,35.54140516299025,0.0
2005-04,77357.0,16.440000534057617,0.0699384046669056,4,0.0,0.06470590479233684,-0.1304347486738805,-0.06749850728054374,-0.42173758854780397,-0.5341456472781179,-0.7589796106917113,19.729468230839505,25.196771781008795,34.79233047165956,0.0
2005-05,77357.0,18.06999969482422,-0.16591459938819286,1,-0.09171269681914318,0.0,0.06470590479233684,-0.07570330434748673,-0.2843564477297339,-0.389939257837918,-0.4153995540592958,19.427746678836723,24.51803158232455,34.136552794136605,0.0
2005-06,77357.0,16.670000076293945,0.28688661428824824,3,0.09914836422236384,-0.09171269681914318,0.0,-0.019411760218003216,0.04448621782267908,-0.4197702630733714,-0.47446404674808174,18.926338205647127,23.770600010321637,33.4515899424565,0.0
2005-07,77357.0,18.510000228881836,-0.41713928966688696,4,-0.07747646055197632,0.09914836422236384,-0.09171269681914318,0.02265192479398264,0.17449238325265629,-0.3075196204311935,-0.38217620846073397,18.8506403916898,23.26959050732737,32.86564524780652,0.0
2005-08,77357.0,19.0,1.2992224015134655,2,0.11037793306339072,-0.07747646055197632,0.09914836422236384,0.04972373478244055,0.16995075540520177,-0.35810811638048384,-0.4388659286027483,18.877796684109835,22.862962839962858,32.32189445377489,0.0
2005-09,77357.0,18.899999618530273,-0.19617452121014123,4,0.026472164508869023,0.11037793306339072,-0.07747646055197632,0.14963497594640862,0.07203633115252223,-0.33520930651944236,-0.46443754241404933,18.88183358127719,22.485537771254993,31.79554563670647,0.0
2005-10,77357.0,18.950000762939453,-0.3687787658576789,0,-0.00526317797209086,0.026472164508869023,0.11037793306339072,0.04869956186923969,-0.03069046023202336,-0.24950492027962562,-0.3602295669810014,18.89422761430669,22.14881996093923,31.291798778911687,0.0
2005-11,77357.0,19.56730079650879,0.5754665235795624,2,0.0026455632496498183,-0.00526317797209086,0.026472164508869023,0.17380328176093016,0.1510176939122817,0.22602135023432243,-0.31892443062024217,19.01660455652525,21.902960992898233,30.832014544307654,0.0
2005-12,77357.0,20.059999465942383,0.23276556935966664,4,0.03257519834915201,0.0026455632496498183,-0.00526317797209086,0.08373847746592816,0.10828723995383163,0.2728425872215631,-0.24953236777107363,19.20631272187382,21.72744084747387,30.40958258045019,0.0
2006-01,77357.0,22.110000610351562,-0.2450040213407334,1,0.025179695173976224,0.03257519834915201,0.0026455632496498183,0.16368424265008225,0.22154696930212012,0.36145325874159384,-0.2530405295469886,19.73425597432432,21.763875110605078,30.08410877770123,0.0
2006-02,77357.0,21.8700008392334,0.2815380424396927,1,0.10219347951078683,0.025179695173976224,0.03257519834915201,0.1571429249020314,0.3302919786363038,0.2404992558310723,-0.2307421524982577,20.122573222489606,21.773982322855396,29.76198689776131,0.0
2006-03,77357.0,22.350000381469727,-0.17196447890657474,4,-0.010854806173356657,0.10219347951078683,0.025179695173976224,0.1794194977120876,0.236856710510705,0.1432225705206818,-0.11485147004080291,20.52755997866781,21.82884118558057,29.471320759867524,0.0
2006-04,77357.0,21.829999923706055,-0.4623492764118303,4,0.021947852026381165,-0.010854806173356657,0.10219347951078683,0.11563675290364923,0.3095380818114114,0.2841176425709444,0.36779447816596716,20.764367241402034,21.82895154159252,29.171661119233743,0.0
2006-05,77357.0,20.43000030517578,0.5647653254657146,2,-0.023266239323861515,0.021947852026381165,-0.010854806173356657,0.018444708329209143,0.10372771758792841,0.1287292748397643,0.29631979749186077,20.70357325299726,21.69571809050521,28.828850891231472,0.0
2006-06,77357.0,18.770000457763672,0.0580677776209062,4,-0.06413191128827989,-0.023266239323861515,0.021947852026381165,-0.15106287021195983,-0.012105239065069901,0.037016578020621076,0.1557882218166627,20.35201456295479,21.4170783159584,28.434386168350382,0.0
2006-07,77357.0,17.899999618530273,-0.0877578867170854,0,-0.08125305054408449,-0.06413191128827989,-0.023266239323861515,-0.18152725506901646,-0.0529100539779674,0.08880772731412488,0.015314831004900144,19.906193663968512,21.082118440012863,28.021272970318222,0.0
2006-08,77357.0,18.959999084472656,-0.03330297782789848,3,-0.04635060298432481,-0.08125305054408449,-0.06413191128827989,-0.15167790779134407,0.0005276158908002188,0.04925287242275713,-0.03017903711573753,19.734158285878355,20.88001183472332,27.665928896363496,0.0
2006-09,77357.0,19.719999313354492,-0.4356851738865162,4,0.05921784852135192,-0.04635060298432481,-0.08125305054408449,-0.09665600630901652,0.00780375987642341,0.18296336071395022,0.15999995960908778,19.73158392723765,20.76953445173581,27.35432381467687,0.0
2006-10,77357.0,22.510000228881836,0.6018821250021624,1,0.04008440219304865,0.05921784852135192,-0.04635060298432481,0.10181105690826167,0.12213364048683222,0.21609940305449876,0.24364639527449644,20.236750527536593,20.935293097178292,27.164350340724123,0.0
2006-11,77357.0,25.549999237060547,0.5253455723542118,3,0.14148078157578525,0.04008440219304865,0.05921784852135192,0.3612146304712807,0.1555856414177768,0.3447368019505551,0.4116021380429318,21.202795747450036,21.374788920024223,27.101042454305944,0.0
2006-12,77357.0,26.729999542236328,-0.014548981571290032,4,0.13505104297059,0.14148078157578525,0.04008440219304865,0.4932960956359543,0.22222215438988002,0.41428571861076796,0.6259123280964395,22.207741891956633,21.88480897928252,27.086491751871844,0.0
2007-01,77357.0,26.600000381469727,-0.21415023851945514,2,0.0461839663566086,0.13505104297059,0.14148078157578525,0.4029536743624566,0.19015659630698054,0.40369389501510683,0.47205317270086905,23.006334344595377,22.333874827109874,27.067413658914898,0.0
2007-02,77357.0,25.579999923706055,0.06595571564396985,2,-0.004863417994496744,0.0461839663566086,0.13505104297059,0.29716028470564587,0.17178195204333133,0.3072830120887218,0.5344930897800554,23.474273540797316,22.643029598214273,27.009083708514552,0.0
2007-03,77357.0,26.229999542236328,0.10741561855426962,4,-0.03834588132089767,-0.004863417994496744,0.0461839663566086,0.16525985231139556,0.2838961894479836,0.3075772801873347,0.4170718107992615,23.975314631968047,22.98464578335923,26.97853138826835,0.0
2007-04,77357.0,27.65999984741211,-0.3863873980623127,0,0.025410462098081954,-0.03834588132089767,-0.004863417994496744,0.08258319660890573,0.4736280859264095,0.2510175976414095,0.4557894656532689,24.645257398412422,23.429917598983312,27.00525564156811,0.0
2007-05,77357.0,26.520000457763672,0.738033484157185,3,0.0545177403786512,0.025410462098081954,-0.03834588132089767,-0.007856307073287999,0.4815643029572962,0.2126200018332175,0.403174655715996,24.98611977283992,23.724211204581444,26.986226026516956,0.0
2007-06,77357.0,26.43000030517578,0.09959914891762955,4,-0.04121472870344567,0.0545177403786512,0.025410462098081954,-0.006390980220149618,0.39398742517981994,0.18255032904110205,0.3947229150969205,25.248643505991893,23.98190540463805,26.964413253131028,0.0
2007-07,77357.0,24.459999084472656,-0.28526804140732054,1,-0.0033936708534838544,-0.04121472870344567,0.0545177403786512,-0.04378423935003404,0.2403651083247356,0.120476370589016,0.25004461978919573,25.105253611170212,24.02743813605087,26.866200932791482,0.0
2007-08,77357.0,27.31999969482422,1.067723709073101,4,-0.07453655686554572,-0.0033936708534838544,-0.04121472870344567,0.04155547737744867,0.21368278174297092,0.33724910850358186,0.36191427827342537,25.50793471728912,24.341015427362617,26.88399696267512,0.0
2007-09,77357.0,27.079999923706055,-0.6020734418464357,4,0.11692562213410329,-0.07453655686554572,-0.0033936708534838544,-0.02096890552804251,0.059882611832967315,0.4427277178091485,0.2247851278225481,25.79376475481947,24.60187109368104,26.891683353303783,0.0
2007-10,77357.0,28.260000228881836,0.2428213680108704,2,-0.008784764780346288,0.11692562213410329,-0.07453655686554572,0.06561084996545628,0.057239083907500224,0.5787709961528031,0.292181030838608,26.24217120464899,24.950264344652545,26.94534283862057,0.0
2007-11,77357.0,24.610000610351562,0.10776890270348427,4,0.043574605188340554,-0.008784764780346288,0.11692562213410329,-0.06886113029926105,-0.07481202039773094,0.29799587545898093,0.10111857674756869,25.94541291477673,24.91785827471912,26.85376079045316,0.0
2007-12,77357.0,25.93000030517578,0.1907478853824256,0,-0.12915780569598012,0.043574605188340554,-0.008784764780346288,0.06009817153412283,0.01368257945713935,0.3149087833697764,0.18781495170860607,25.94261062212201,25.01425275381023,26.817534889069734,0.0
2008-01,77357.0,22.020000457763672,-0.005558809325647562,3,0.053636719304630764,-0.12915780569598012,0.043574605188340554,-0.19399704598329967,-0.16050320846150187,-0.021768092675959264,0.077826731710086,25.229408774056857,24.72908586847246,26.629396283920478,0.0
2008-02,77357.0,23.209999084472656,0.08443030040021227,4,-0.15079058239083976,0.053636719304630764,-0.12915780569598012,-0.14290992799618024,-0.16088216874505148,-0.09158513590848548,0.23654760353894963,24.862243375950637,24.584410936662955,26.495302276098997,0.0
2008-03,77357.0,22.709999084472656,-0.11696309470875943,0,0.05404171671074698,-0.15079058239083976,0.053636719304630764,-0.19639069707922563,-0.1436652076744458,-0.15039283676049567,0.2687150596898907,24.47092623204555,24.40589552216864,26.34685901368228,0.0
2008-04,77357.0,23.110000610351562,-0.28036599971945775,2,-0.021542439453799744,0.05404171671074698,-0.15079058239083976,-0.060950831483078616,-0.12561481863373508,-0.13120299703263882,0.2188819475881495,24.223485209919367,24.282476959138442,26.219923390022256,0.0
2008-05,77357.0,26.350000381469727,0.31346647874371514,4,0.017613454073293955,-0.021542439453799744,0.05404171671074698,0.016197457437364966,0.07726906654697521,0.030101659892894695,0.3362069624224257,24.61012433201943,24.479383951741422,26.225024448510393,0.0
2008-06,77357.0,23.899999618530273,0.27714886929654003,0,0.14019903442438175,0.017613454073293955,-0.021542439453799744,0.0853768901763925,-0.1251830202963679,-0.08882958308688566,0.06175030544268833,24.481010747748673,24.4242044914356,26.13384700419745,0.0
2008-07,77357.0,24.020000457763672,0.004040091051019656,3,-0.09297915474272178,0.14019903442438175,0.017613454073293955,0.03489881108323272,-0.11299850349200459,-0.13159795407551308,-0.059882537181355194,24.39719069502413,24.38570886918113,26.050951061200045,0.0
2008-08,77357.0,21.530000686645508,0.05594791567752355,4,0.0050209556966001045,-0.09297915474272178,0.14019903442438175,-0.051959420757261954,-0.2381457709741361,-0.1881598674579718,-0.19453793283364082,23.87588342077347,24.113736661320594,25.873658889648887,0.0
2008-09,77357.0,19.950000762939453,0.011150891115819794,1,-0.10366360215090475,0.0050209556966001045,-0.09297915474272178,-0.13673733292748874,-0.18935391027385837,-0.24517591628507668,-0.24999998207379132,23.162086573894555,23.717190385284297,25.641358570954402,0.0
2008-10,77357.0,18.280000686645508,-0.03786122830128902,4,-0.07338596717677237,-0.10366360215090475,0.0050209556966001045,-0.3062618435671574,-0.29502504930566037,-0.2526573437915722,-0.2853791735274922,22.274434594394727,23.199362794937745,25.352677869608957,0.0
2008-11,77357.0,16.030000686645508,-0.20071867841740543,4,-0.08370927380595683,-0.07338596717677237,-0.10366360215090475,-0.3292886634936578,-0.2720254153766944,-0.4132503343445353,-0.3888676718871641,21.13908297480396,22.516566403671817,24.987082685963333,0.0
2008-12,77357.0,18.520000457763672,0.43204651902393887,2,-0.12308533454507697,-0.08370927380595683,-0.07338596717677237,-0.2289758490917225,-0.2020680229085646,-0.31610042430055135,-0.3304410498940615,20.662886153523903,22.135941075490088,24.733471618190798,0.0
2009-01,77357.0,18.5,-0.24561075878289884,4,0.15533372828814462,-0.12308533454507697,-0.08370927380595683,-0.14073388713475227,-0.1853808566355746,-0.34536447805499576,-0.30241328504260395,20.269634125610466,21.78966097306246,24.489021750810767,0.0
2009-02,77357.0,18.6299991607666,0.034449651924035374,4,-0.0010799382974792104,0.15533372828814462,-0.12308533454507697,-0.06616549131291168,-0.19385553142643594,-0.2429907070814792,-0.29511922263889295,19.971518677457034,21.488740800462853,24.25925615904433,0.0
2009-03,77357.0,20.729999542236328,0.006952821066724457,1,0.007026981663059484,-0.0010799382974792104,0.15533372828814462,0.13402619056686754,-0.21328276120958187,-0.20053994221903276,-0.15249385453183245,20.109424289235086,21.416479728250803,24.120853938777348,0.0
2009-04,77357.0,21.780000686645508,-0.2513801597420491,3,0.1127214426231522,0.007026981663059484,-0.0010799382974792104,0.3587024175732125,-0.08870288559507243,-0.010899171940459541,-0.202781810763646,20.413165452400616,21.45110077190744,24.029055772027082,0.0
2009-05,77357.0,19.479999542236328,0.3580820495660717,4,0.050651286425253295,0.1127214426231522,0.007026981663059484,0.051835802415988605,-0.18900919354728565,-0.16070657860265383,-0.2806499410222163,20.243498923279834,21.2633768452721,23.850661410074505,0.0
2009-06,77357.0,19.510000228881836,-0.0015794145426173412,1,-0.1056015184526341,0.050651286425253295,0.1127214426231522,0.054594606966585725,-0.09382259142316818,-0.14090704467613707,-0.30962490902804257,20.11013552429838,21.096388596092076,23.68043940296891,0.0
2009-07,77357.0,19.979999542236328,-0.022988360283858422,4,0.0015400763526949302,-0.1056015184526341,0.050651286425253295,0.07246379185634787,0.0015036981528643786,-0.13543924644957503,-0.18813494324611044,20.086474436650732,20.990065829058196,23.535324114312733,0.0
2009-08,77357.0,21.229999542236328,-0.16074117490859985,0,0.024090174671485887,0.0015400763526949302,-0.1056015184526341,0.02411963391418679,0.1613784871324402,-0.1943074294159771,-0.1812572582963412,20.29438809221175,21.012916658884684,23.444919229133266,0.0
2009-09,77357.0,22.420000076293945,0.3185411835520451,2,0.06256256399593929,0.024090174671485887,0.0015400763526949302,0.029384727707600835,0.39862751814926034,-0.06192466802756127,0.01816528656743257,20.68086299840851,21.146924603399853,23.404726321178785,0.0
2009-10,77357.0,22.020000457763672,-0.14279610798156417,4,0.0560527818990364,0.06256256399593929,0.024090174671485887,0.1303901937995502,0.18898487653831475,-0.08326394512426273,-0.05127094673196631,20.924342536473084,21.230074684767835,23.3504233461429,0.0
2009-11,77357.0,22.469999313354492,-0.15417440463185494,0,-0.017841196127078462,0.0560527818990364,0.06256256399593929,0.15171701946424326,0.2145945574786212,0.04365994411194054,-0.010568022051672269,21.205371041360614,21.348162744633232,23.315896913484533,0.0
