date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79103.0,13.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79103.0,14.0,-0.27991832971086084,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79103.0,14.1875,0.10464648312448555,4,0.06666666666666665,,,,,,,0.0,0.0,0.0,0.0
2000-04,79103.0,13.5,-0.5534524016527147,4,0.013392857142857206,0.06666666666666665,,,,,,0.0,0.0,0.0,0.0
2000-05,79103.0,13.625,0.05824216577044328,2,-0.048458149779735726,0.013392857142857206,0.06666666666666665,,,,,0.0,0.0,0.0,0.0
2000-06,79103.0,13.875,0.024425715337036413,4,0.0092592592592593,-0.048458149779735726,0.013392857142857206,0.05714285714285714,,,,0.0,0.0,0.0,0.0
2000-07,79103.0,14.4375,-0.5816300350637134,0,0.0183486238532109,0.0092592592592593,-0.048458149779735726,0.03125,,,,0.0,0.0,0.0,0.0
2000-08,79103.0,15.25,0.2772690106295994,3,0.04054054054054057,0.0183486238532109,0.0092592592592593,0.07488986784140969,,,,0.0,0.0,0.0,0.0
2000-09,79103.0,14.625,0.017060367454068137,4,0.05627705627705626,0.04054054054054057,0.0183486238532109,0.08333333333333333,,,,0.0,0.0,0.0,0.0
2000-10,79103.0,18.0,-0.03348544453186464,1,-0.040983606557377095,0.05627705627705626,0.04054054054054057,0.3211009174311927,,,,14.4625,0.0,0.0,0.0
2000-11,79103.0,16.625,0.29943668392432676,3,0.23076923076923084,-0.040983606557377095,0.05627705627705626,0.1981981981981982,0.26666666666666666,,,14.855681818181818,0.0,0.0,0.0
2000-12,79103.0,26.75,2.7454331320319745,4,-0.07638888888888884,0.23076923076923084,-0.040983606557377095,0.8528138528138528,0.9107142857142857,,,17.01828512396694,0.0,0.0,0.0
2001-01,79103.0,22.5,-0.3645571991516635,2,0.6090225563909775,-0.07638888888888884,0.23076923076923084,0.47540983606557374,0.5859030837004405,,,18.01496055597295,0.0,0.0,0.0
2001-02,79103.0,18.9375,-0.4832120784594489,2,-0.15887850467289721,0.6090225563909775,-0.07638888888888884,0.2948717948717949,0.4027777777777778,,,18.182695000341504,0.0,0.0,0.0
2001-03,79103.0,19.9375,-0.2833102436639231,4,-0.15833333333333333,-0.15887850467289721,0.6090225563909775,0.1076388888888889,0.463302752293578,,,18.501750454824865,0.0,0.0,0.0
2001-04,79103.0,23.649999618530273,-0.13642049007902668,0,0.05280528052805278,-0.15833333333333333,-0.15887850467289721,0.42255636803189617,0.7045044770111909,0.8019047328404018,,19.437795757316756,0.0,0.0,0.0
2001-05,79103.0,25.209999084472656,0.47644754600217265,3,0.18620687741844621,0.05280528052805278,-0.15833333333333333,-0.057570127683265186,0.7461471227340368,0.8007142203194755,,20.4872872713451,0.0,0.0,0.0
2001-06,79103.0,28.700000762939453,1.1194345974628228,4,0.06596192351394747,0.18620687741844621,0.05280528052805278,0.2755555894639757,0.8819672631435707,1.0229075427622523,,21.980507906180435,0.0,0.0,0.0
2001-07,79103.0,34.900001525878906,0.2469940986503687,1,0.13843719973065594,0.06596192351394747,0.18620687741844621,0.8429043710035066,1.3863248906583867,1.5851852982132524,,24.32950674612561,0.0,0.0,0.0
2001-08,79103.0,31.200000762939453,-0.44404983845524404,4,0.21602789540499123,0.13843719973065594,0.06596192351394747,0.5648903203982171,0.7333333757188585,1.28990831287629,,25.5786874764554,19.651750087738037,0.0,0.0
2001-09,79103.0,28.649999618530273,0.11104030104394269,4,-0.10601720920257962,0.21602789540499123,0.13843719973065594,0.2114164938963633,0.7233082477311442,1.0648648373715512,1.1828571137927828,26.137107865923557,20.508726233527774,0.0,0.0
2001-10,79103.0,28.260000228881836,0.47623665018710226,2,-0.08173080391197196,-0.10601720920257962,0.21602789540499123,0.12098378640115606,0.056448606687171436,0.9574026132558847,1.018571444920131,26.523088295552334,21.246942804513875,0.0,0.0
2001-11,79103.0,33.439998626708984,0.177735838583442,4,-0.01361254432255532,-0.08173080391197196,-0.10601720920257962,0.16515671560156645,0.48622216118706596,1.1927867951940319,1.357004308490501,27.780708355762634,22.408186216151503,0.0,0.0
2001-12,79103.0,36.470001220703125,-0.0431404893759082,0,0.183297889450587,-0.01361254432255532,-0.08173080391197196,0.04498566264130502,0.9258086453176567,1.4936752971420941,1.7014815719039351,29.360579785751813,23.747406692775463,0.0,0.0
2002-01,79103.0,33.09000015258789,0.20230188896094825,3,0.09061012913959976,0.183297889450587,-0.01361254432255532,0.06057690203307465,0.6596865280294867,0.8383333418104384,1.4286238644101203,30.038656216085645,24.637177498471885,0.0,0.0
2002-02,79103.0,33.04999923706055,-0.5951685147757688,3,-0.0926789403614412,0.09061012913959976,0.183297889450587,0.1535776501610994,0.3974629923953646,0.9879698789209351,1.3819819269953548,30.586173128990172,25.43839861643271,0.0,0.0
2002-03,79103.0,31.56999969482422,0.1752403440715129,3,-0.0012088520804740543,-0.0926789403614412,0.09061012913959976,0.11712666097431768,0.2522808743086712,0.18018690447941005,1.1866666455289503,30.76505068641454,26.02236062389857,0.0,0.0
2002-04,79103.0,32.38999938964844,0.9603473019517796,1,-0.04478062258400095,-0.0012088520804740543,-0.0926789403614412,-0.03139950000541861,0.12857137730372153,0.43955552842881945,1.123934386206455,31.06049590518434,26.628802411112844,0.0,0.0
2002-05,79103.0,32.15999984741211,-0.4925584017218534,4,0.02597401655846876,-0.04478062258400095,-0.0012088520804740543,-0.11817935917272011,-0.0785100733143247,0.6982178137247318,1.198974348540999,31.260405712862116,27.155583119331823,0.0,0.0
2002-06,79103.0,27.559999465942383,0.3132078193753156,4,-0.007100943086458811,0.02597401655846876,-0.04478062258400095,-0.16711999580371775,-0.11666670538421275,0.382319722429712,0.5311110814412435,30.587604577058528,27.19409896186616,0.0,0.0
2002-07,79103.0,28.18000030517578,0.11806646525679754,2,-0.14303483841091758,-0.007100943086458811,0.02597401655846876,-0.14735246730123377,-0.016404862813698105,0.19154337250374232,0.6950376123414004,30.149858345807118,27.287994327895646,0.0,0.0
