date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-09,17005.0,33.20000076293945,-0.07708857022730731,4,0.002777070077189192,-0.06709845220134725,-0.2969035081733882,-0.4368108510049155,-0.4162637228494162,-0.16999998092651367,-0.04973164184788685,43.80533973005805,45.2507501692999,0.0,0.0
2001-10,17005.0,23.899999618530273,0.5232538040150756,2,-0.08058708939976889,0.002777070077189192,-0.06709845220134725,-0.5646630427275265,-0.6012513098055429,-0.39397782266801207,-0.3171428680419922,40.18618698250754,43.21734535494088,0.0,0.0
2001-11,17005.0,26.950000762939453,-0.020776948203453105,4,-0.2801205099606684,-0.08058708939976889,0.002777070077189192,-0.30181342413762635,-0.5447635064928789,-0.27407405352351644,-0.28252909782523916,37.7796076698588,41.668074441416934,0.0,0.0
2001-12,17005.0,29.600000381469727,-0.414383172195393,0,0.12761511268161008,-0.2801205099606684,-0.08058708939976889,-0.1780060605065465,-0.5147540921070537,-0.36086368946893976,-0.31954022111563846,36.29240634469715,40.5187340547553,0.0,0.0
2002-01,17005.0,27.200000762939453,-0.16236959444589316,3,0.0983302242489894,0.12761511268161008,-0.2801205099606684,-0.2467460453284485,-0.5349632418808224,-0.4861865263199159,-0.37471262613932294,34.63924169346848,39.250283265058556,0.0,0.0
2002-02,17005.0,27.31999969482422,-0.04973494273835832,3,-0.08108106714865881,0.0983302242489894,0.12761511268161008,-0.1771084618371145,-0.5365564149067884,-0.5196483570140796,-0.3170000076293945,33.3084704209877,38.1140657821791,0.0,0.0
2002-03,17005.0,34.33000183105469,0.33581942169402534,3,0.004411725313194337,-0.08108106714865881,0.0983302242489894,0.4364017731798527,-0.37468122264309733,-0.42723667435153806,-0.12950866989401744,33.494203404636245,37.75367873921487,0.0,0.0
2002-04,17005.0,33.47999954223633,-0.28715495799488633,1,0.25658866085414034,0.004411725313194337,-0.08108106714865881,0.2423005044317722,-0.13264246461868145,-0.4344594744803522,-0.09818183051215278,33.49162088419989,37.34666167283596,0.0,0.0
2002-05,17005.0,32.029998779296875,-0.08210357313657168,4,-0.024759750756827903,0.25658866085414034,0.004411725313194337,0.08209453940914077,-0.11052484664672628,-0.47491805279841187,-0.30839408843623484,33.225871410581156,36.840312825832235,0.0,0.0
2002-06,17005.0,30.600000381469727,0.1946904066328714,4,-0.043309461850804976,-0.024759750756827903,0.25658866085414034,0.12499998246922261,-0.15258931419963195,-0.4768336552683811,-0.421959851117455,32.74844031437908,36.24599735494057,0.0,0.0
2002-07,17005.0,28.600000381469727,0.23525956384462887,2,-0.04464559638857846,-0.043309461850804976,-0.024759750756827903,0.04685214864361819,-0.1385542251735314,-0.51484308717007,-0.4971428504356971,31.99417850839556,35.51780716699097,0.0,0.0
2002-08,17005.0,29.389999389648438,-0.20771166458618162,4,-0.0653594763093901,-0.04464559638857846,-0.043309461850804976,-0.14389752921415686,0.22970710706043812,-0.4646630496759731,-0.5096559017368353,31.52069139589608,34.93420642629168,0.0,0.0
2002-09,17005.0,25.350000381469727,-0.12514607385312126,0,0.02762234257488183,-0.0653594763093901,-0.04464559638857846,-0.24283151947210424,-0.0593692147003566,-0.34326421286090647,-0.5717905396153407,30.398747575091285,34.0214248982134,0.0,0.0
2002-10,17005.0,27.729999542236328,0.4748090571490198,3,-0.13746169078185333,0.02762234257488183,-0.0653594763093901,-0.13424912272678335,-0.06317570321397906,-0.22993610567167436,-0.5454098435698963,29.913520660026748,33.42224153097749,0.0,0.0
2002-11,17005.0,26.8799991607666,-0.13405273582046418,4,0.09388556705925444,-0.13746169078185333,0.02762234257488183,-0.12156866582772416,-0.011764764455773846,-0.25560790068053946,-0.5404342898033713,29.3619712965249,32.79917082905264,0.0,0.0
2002-12,17005.0,24.969999313354492,-0.05647373390418209,1,-0.030652736945598114,0.09388556705925444,-0.13746169078185333,-0.12692311257685,-0.08601758446999305,-0.24789160423068302,-0.5764207126346201,28.56343093594846,32.0535354466052,0.0,0.0
2003-01,17005.0,22.6200008392334,0.018683183840544793,4,-0.07105654416090534,-0.030652736945598114,0.09388556705925444,-0.2303504148012853,-0.34110108847208104,-0.053556435135022326,-0.5879781382415677,27.482807282000266,31.15510357923646,0.0,0.0
2003-02,17005.0,24.899999618530273,0.20852898958805266,4,-0.09411287700213367,-0.07105654416090534,-0.030652736945598114,-0.017751509119044964,-0.2562724026588486,-0.07606683066325765,-0.35492226417510925,27.013205888642084,30.55937939250254,0.0,0.0
2003-03,17005.0,23.850000381469727,-0.17049816147810504,0,0.10079569826285395,-0.09411287700213367,-0.07105654416090534,-0.13992063558662768,-0.2553855357345323,-0.19425675425327463,-0.3376839352084074,26.438077614610744,29.92039091526132,0.0,0.0
2003-04,17005.0,24.209999084472656,0.154110138708206,2,-0.04216864470468307,0.10079569826285395,-0.09411287700213367,-0.09933036308241457,-0.20882356919402617,-0.10992652921321731,-0.3295486381816223,26.03297242731291,29.376544074233827,0.0,0.0
2003-05,17005.0,26.100000381469727,0.05022644720349145,4,0.015094284999786822,-0.04216864470468307,0.10079569826285395,0.0452543491865811,-0.0874125862466694,-0.044655905087203254,-0.21385542826237902,26.045159328068692,29.06449229397058,0.0,0.0
2003-06,17005.0,28.030000686645508,-0.1909073010264264,0,0.078066971023111,0.015094284999786822,-0.04216864470468307,0.2391688614807079,-0.046274199770209586,-0.18351298597107096,0.1728033947294769,26.406039575082655,28.965969283749146,0.0,0.0
2003-07,17005.0,29.989999771118164,0.029789066790132823,3,0.07394637076503763,0.078066971023111,0.015094284999786822,0.2044176799424517,0.1830374485138143,-0.10424133270119651,0.11280144423443557,27.057668701634565,29.06349599683191,0.0,0.0
2003-08,17005.0,32.599998474121094,-0.27442816573887807,4,0.06992504589578807,0.07394637076503763,0.078066971023111,0.36687622443183204,0.17562203434108017,0.01779580757251379,0.10135128560773378,28.065365023904842,29.40030575657374,0.0,0.0
2003-09,17005.0,31.059999465942383,0.24321909576415046,1,0.08702896708643815,0.06992504589578807,0.07394637076503763,0.28294095995497365,0.15550596858934462,0.015032649631965865,0.14191171304165018,28.609844013366214,29.55837182413266,0.0,0.0
2003-10,17005.0,35.18000030517578,0.1846479474030731,4,-0.047239235590799566,0.08702896708643815,0.06992504589578807,0.3478927122986788,0.4088907197670911,0.23006992433361342,0.28770134327053604,29.804417884604312,30.093765012803434,0.0,0.0
2003-11,17005.0,37.459999084472656,-0.30993434506511675,4,0.13264651996375676,-0.047239235590799566,0.08702896708643815,0.33642519325088477,0.656056485174834,0.2745831868804524,0.09117381551044935,31.196341739125828,30.79531111486717,0.0,0.0
2003-12,17005.0,36.119998931884766,0.3353685338899177,2,0.06480951562019843,0.13264651996375676,-0.047239235590799566,0.20440144073192326,0.45060238896568927,0.4248520074298564,0.07885302944278644,32.09155213780927,31.302424240297416,0.0,0.0
2004-01,17005.0,35.720001220703125,-0.13470323028667175,4,-0.035771494536510184,0.06480951562019843,0.13264651996375676,0.09570561020298168,0.49769394756302826,0.28813565850576395,0.11520457639827775,32.751270152880885,31.72314585747891,0.0,0.0
2004-02,17005.0,37.5,-0.10731193721055232,4,-0.011074134081121012,-0.035771494536510184,0.06480951562019843,0.20734065179618388,0.5489467748080598,0.3950893292710401,0.22549018080106523,33.61467557962981,32.27332244248092,36.345100021362306,0.0
2004-03,17005.0,35.29999923706055,0.1131574895802403,2,0.04983199099851077,-0.011074134081121012,-0.035771494536510184,0.0034109986027234637,0.35249037245695075,0.4136964440436067,0.2342656911267675,33.92109806279903,32.56157737529803,36.30411567687989,0.0
2004-04,17005.0,38.630001068115234,0.5971434287252619,4,-0.05866668701171873,0.04983199099851077,-0.011074134081121012,0.031233369253539287,0.3781662547914223,0.707780708881018,0.31439271420064246,34.7772622455838,33.139522488899665,36.39532686869304,0.0
2004-05,17005.0,41.68000030517578,-0.17336999299487066,4,0.09433433153048365,-0.05866668701171873,0.04983199099851077,0.1539313825500407,0.3897966196490491,0.6738956202295697,0.644181446862735,36.03230552914597,33.95290132854501,36.602568964241385,0.0
2004-06,17005.0,42.02000045776367,-0.31909659605354723,2,0.07895415875558909,0.09433433153048365,-0.05866668701171873,0.1763717531288633,0.2889571295876125,0.7618448547452075,0.5153264028642283,37.12097733434919,34.721196483708695,36.815017258105,0.0
2004-07,17005.0,41.869998931884766,-0.01470955901544313,4,0.008157393236527088,0.07895415875558909,0.09433433153048365,0.11653330485026042,0.3480360480300607,0.7294506615135951,0.5576636993723276,37.98443580662838,35.402034812106415,37.01325183354734,0.0
2004-08,17005.0,40.0,-0.0694788735928974,1,-0.0035697649748880345,0.008157393236527088,0.07895415875558909,0.13314450041134973,0.1370096547189366,0.5325670274088917,0.6019223508190944,38.35090202360504,35.83993625857247,37.13037921262392,0.0
2004-09,17005.0,42.130001068115234,0.06392676275808329,3,-0.044662024828969527,-0.0035697649748880345,0.008157393236527088,0.0906031556620603,0.12466636673192862,0.5030324665024881,0.8625110302844285,39.03801094078871,36.438990049957496,37.32644281480005,0.0
2004-10,17005.0,43.459999084472656,-0.09839653225102307,4,0.053250026702880815,-0.044662024828969527,-0.0035697649748880345,0.04270630437293534,0.20321152739870485,0.44914969710425806,0.7453815160756171,39.84200878509488,37.10765757705418,37.56697443321858,0.0
2004-11,17005.0,45.369998931884766,0.3531776775338322,1,0.031568905355760624,0.053250026702880815,-0.044662024828969527,0.0797239037988193,0.2701567016069572,0.39171782378765757,0.9023060044533591,40.847097902693044,37.89454722989519,37.8729753939506,0.0
2004-12,17005.0,45.06999969482422,-0.157875903528233,4,0.04394845576732909,0.031568905355760624,0.053250026702880815,0.07642705623530824,0.20186665852864583,0.45106247488007684,0.8616274844772857,41.61489822853507,38.577923655126526,38.15521164104368,0.0
2005-01,17005.0,46.349998474121094,0.09200141456286981,0,-0.006612282215632037,0.04394845576732909,0.031568905355760624,0.15874996185302734,0.3130311466256192,0.3175098940320916,0.7758619845472609,42.47582554591435,39.318121256935534,38.476575830576124,0.0
2005-02,17005.0,49.83000183105469,0.01682997060278102,0,0.02840023936019387,-0.006612282215632037,0.04394845576732909,0.18276763749638156,0.2899301178685135,0.33021898155116225,0.7777381594855072,43.812948506848954,40.31925274018498,38.92180822275176,0.0
2005-03,17005.0,52.619998931884766,0.21777795334299488,3,0.07508098104634464,0.02840023936019387,-0.006612282215632037,0.2107685237086161,0.26247597280728585,0.456810644737719,0.7545848393957107,45.41423040231001,41.49075237748972,39.45899217212952,0.0
2005-04,17005.0,51.58000183105469,-0.08598682209832742,4,0.0559903070100094,0.07508098104634464,0.02840023936019387,0.13687465385426106,0.22751073938945418,0.44400896048007943,0.5822087191813987,46.53527975299086,42.451633277829245,39.93432588424423,0.0
2005-05,17005.0,54.849998474121094,0.05321435463371471,1,-0.01976429346143327,0.0559903070100094,0.07508098104634464,0.21699575872018473,0.3100071620100239,0.4626666259765625,0.7659368775670681,48.04704679319635,43.632429963190376,40.51925422110215,0.0
2005-06,17005.0,29.06999969482422,0.8223504089902027,3,0.06339659804156206,-0.01976429346143327,0.0559903070100094,-0.3728155199173293,-0.27325000762939455,-0.17648724297125803,-0.17367824210770805,44.596674593492324,42.245531842393596,40.070263847522625,0.0
2005-07,17005.0,31.030000686645508,-0.1608500143880236,4,-0.4700091065902253,0.06339659804156206,-0.01976429346143327,-0.37728277049134645,-0.26347021362575784,-0.19673829074114835,-0.17164972116863753,42.13000661042926,41.177386018036636,39.71574372356666,0.0
2005-08,17005.0,29.3700008392334,0.15328479216216628,2,0.06742349543850379,-0.4700091065902253,0.06339659804156206,-0.44184717910670984,-0.3242061330432314,-0.29534547446761267,-0.18687702913226936,39.810005561120924,40.0528731438649,39.310028316337906,0.0
2005-09,17005.0,29.010000228881836,0.003147755850694045,4,-0.05349661007666462,0.06742349543850379,-0.4700091065902253,-0.4375727181262752,-0.3605906786016162,-0.30961447137438314,-0.18784996535588605,37.846368227986545,39.00117096148556,38.90610564624159,0.0
2005-10,17005.0,24.40999984741211,0.9230136490575651,0,-0.012257425947045375,-0.05349661007666462,0.06742349543850379,-0.5549680852055257,-0.45839804720000205,-0.41700500429620385,-0.3490666707356771,35.40339215879119,37.61153561728809,38.33763090903259,0.0
2005-11,17005.0,27.020000457763672,-0.29973883324883643,2,-0.15856602361864336,-0.012257425947045375,-0.05349661007666462,-0.07051941033991617,-0.41704419962710615,-0.3244999885559082,-0.23456087700432357,33.87913912224073,36.60281798304767,37.893802263884794,0.0
2005-12,17005.0,26.420000076293945,-0.23076875477355663,4,0.10692341772498071,-0.15856602361864336,-0.012257425947045375,-0.14856592034609864,-0.4697973288086723,-0.37289343920076257,-0.31607560585596994,32.52293202297768,35.633025801452085,37.44384923692045,0.0
2006-01,17005.0,27.760000228881836,0.3373788611308708,1,-0.022205787242957964,0.10692341772498071,-0.15856602361864336,-0.054817860549764494,-0.47244392260789586,-0.3612517070024537,-0.3339731279840076,31.656944424051158,34.883213842159684,37.06409045229149,0.0
2006-02,17005.0,28.329999923706055,-0.37535262885184995,1,0.05071915778646208,-0.022205787242957964,0.10692341772498071,-0.023440203371621664,-0.4507561279951437,-0.37557856313290494,-0.3257972485701921,31.05204542398841,34.25909823087839,36.72157709822932,0.0
2006-03,17005.0,29.8700008392334,0.3187846573096229,4,0.02053313004771473,0.05071915778646208,-0.022205787242957964,0.22367886218566058,-0.4554238528679917,-0.33725313864016665,-0.2866013469972446,30.837128226760225,33.84108895548363,36.45288783317065,0.0
2006-04,17005.0,29.719999313354492,-0.16019906621215096,4,0.05435936885544068,0.02053313004771473,0.05071915778646208,0.09992593670793326,0.022359808233709852,-0.35879179521552174,-0.2570000171661377,30.634013878868274,33.448604227661804,36.18885298925629,0.0
2006-05,17005.0,27.899999618530273,0.183213948132958,2,-0.0050218119070785106,0.05435936885544068,0.02053313004771473,0.05601815056633166,-0.10087015787474037,-0.44009635574320527,-0.33776408945677644,30.136920376988634,32.9201656934588,35.86379991589449,0.0
2006-06,17005.0,30.700000762939453,0.054839271805014134,4,-0.061238214565045856,-0.0050218119070785106,0.05435936885544068,0.10590779934500165,0.045284299819610414,-0.41657161942021675,-0.2936032809557072,30.23929862897969,32.70872141436172,35.661297988327625,0.0
2006-07,17005.0,32.720001220703125,-0.018740259662713088,0,0.10035846532949444,-0.061238214565045856,-0.0050218119070785106,0.15495945318812349,0.12788696871941693,-0.36564559792234347,-0.2788185587170375,30.690335463838494,32.70979568163233,35.545953017048234,0.0
2006-08,17005.0,33.54999923706055,-0.010161144246869425,3,0.0657980588782976,0.10035846532949444,-0.061238214565045856,0.12320047855484406,0.37443668360438104,-0.3883318109317751,-0.25560240815991425,31.21027433169705,32.789815067863586,35.467680319793814,0.0
2006-09,17005.0,32.119998931884766,0.8262332068295641,4,0.025366686595116983,0.0657980588782976,0.10035846532949444,0.08075369024156905,0.1887490150895134,0.10491913550324479,-0.3070118664660034,31.375678804458452,32.72602305491322,35.336398696738556,0.0
2006-10,17005.0,31.3799991607666,0.558166034462735,1,-0.04262296088508255,0.025366686595116983,0.0657980588782976,0.12473116809381694,0.18773652801474247,0.011279357601552482,-0.37025892017507034,31.376464323787207,32.59783030308974,35.181245773759265,0.0
2006-11,17005.0,28.770000457763672,0.6847610124806554,3,-0.023038598870673832,-0.04262296088508255,0.025366686595116983,-0.06286645788965733,0.03638329324763548,-0.020429021597719078,-0.45324969513956664,30.90256180269202,32.23327507972535,34.92982438881826,0.0
2006-12,17005.0,30.90999984741211,-0.4935319733892767,4,-0.08317395706836495,-0.023038598870673832,-0.04262296088508255,-0.05531788831797972,0.09106953514486794,0.06549464334849153,-0.4007367438904941,30.903914174459306,32.10724886712409,34.77218421072391,0.0
2007-01,17005.0,33.650001525878906,0.12697846037509097,2,0.07438301548830717,-0.08317395706836495,-0.023038598870673832,0.00298069422034124,0.126548395729557,0.3785334590834256,-0.3865086150958529,31.40320278380832,32.25417769176741,34.72817704661234,0.0
2007-02,17005.0,31.420000076293945,-0.21613131027954657,2,0.08864450637311139,0.07438301548830717,-0.08317395706836495,-0.021793240313465512,0.05720056535046986,0.16284232213127217,0.08083936725627601,31.406256836987524,32.17473220457946,34.598444616403775,0.0
2007-03,17005.0,34.13999938964844,1.9025003534811202,4,-0.06627047097962102,0.08864450637311139,0.07438301548830717,0.0879541205448015,0.22365590883283593,0.29220284977521516,0.10022554412450886,31.90330093747132,32.361900507919366,34.580466372217295,0.0
2007-04,17005.0,36.2400016784668,-0.42092184691949674,0,0.08656904222628259,-0.06627047097962102,0.08864450637311139,0.2596455023234914,0.18045605139577534,0.3054755540225921,0.23391217715105506,32.69179198128868,32.73124347654293,34.64554618814865,0.0
2007-05,17005.0,38.540000915527344,0.13094316811519002,3,0.0615114916919155,0.08656904222628259,-0.06627047097962102,0.24684571678359435,0.17787284467280812,0.36039537660844595,0.3285074323149301,33.7551026966048,33.28445847073192,34.798269902947816,0.0
2007-06,17005.0,36.45000076293945,-0.40628584883636487,4,0.06346575967260981,0.0615114916919155,0.08656904222628259,0.08320948321227196,0.08643819945830161,0.22028790555182748,0.4932405158045831,34.2450841632111,33.5859386890374,34.86304366216317,0.0
2007-07,17005.0,35.189998626708984,-0.15170133445299616,1,-0.0542293747519309,0.06346575967260981,0.0615114916919155,0.11998722282815852,0.09557907213305361,0.18405112515923186,0.3023685429508504,34.41688679293799,33.73870630214898,34.8758654254787,0.0
2007-08,17005.0,37.81999969482422,0.5234571929803553,4,-0.03456795911816757,-0.0542293747519309,0.06346575967260981,0.10779145784904703,0.20522628127120351,0.3555555631515279,0.4314912787891787,35.03563459328094,34.12740091097519,34.99132167133539,0.0
2007-09,17005.0,39.630001068115234,-0.4194510956765408,4,0.07473717450273165,-0.03456795911816757,-0.0542293747519309,0.09354302518321125,0.3774765532692565,0.29087948153916443,0.42759368664859404,35.870973952341714,34.65145806879805,35.17323066728754,0.0
2007-10,17005.0,41.65999984741211,0.4772484050274146,2,0.047858312741835274,0.07473717450273165,-0.03456795911816757,0.08095482246415184,0.3477838904259984,0.2732273316986408,0.4705259428028357,36.92352411508178,35.318938238189865,35.427613772390465,0.0
2007-11,17005.0,40.09000015258789,0.12278180626692725,4,0.051223788155033256,0.047858312741835274,0.07473717450273165,0.09986280695361213,0.19138182272462104,0.19493296763783594,0.34214928109177734,37.49924703099198,35.773325087180154,35.610452453966836,0.0
2007-12,17005.0,39.75,-0.263662445133389,0,-0.037686022577403944,0.051223788155033256,0.047858312741835274,0.12958231177167492,0.26511775631696927,0.23754674102872128,0.3374832072132179,37.90847484353889,36.15205603125823,35.77278765185049,0.0
2008-01,17005.0,38.90999984741211,1.0677196815549945,3,-0.00848092170850101,-0.037686022577403944,0.051223788155033256,0.0288207340397483,0.13971882082721945,0.23996178738143575,0.3946236695132193,38.09057029878856,36.41471734708241,35.89581558108821,0.0
2008-02,17005.0,40.380001068115234,-0.46225400969887387,4,-0.021132079310387186,-0.00848092170850101,-0.037686022577403944,0.01892505626509864,0.1142383884631097,0.4035453745437313,0.3153094483587545,38.506830438666135,36.7923634157522,36.07166599234417,0.0
2008-03,17005.0,40.5099983215332,-0.1542582890073132,0,0.03777952265401763,-0.021132079310387186,-0.00848092170850101,-0.027604453434733837,0.05111565540238919,0.3105790527826495,0.23808058710893526,38.8710427810056,37.14642388296944,36.24571824054766,0.0
2008-04,17005.0,40.369998931884766,-0.18897663322099634,2,0.0032193474487205442,0.03777952265401763,-0.021132079310387186,0.0069842548822938956,0.10754452913293136,0.19970273703666166,0.2032786840510744,39.143580262983626,37.453431030485184,36.407454738247154,0.0
2008-05,17005.0,42.790000915527344,0.13360502885023617,4,-0.003455921882228763,0.0032193474487205442,0.03777952265401763,0.07647801045351808,0.21597051961945818,0.3618714453095098,0.33219185362583303,39.80656583617339,37.961675781441585,36.65775066676795,0.0
2008-06,17005.0,39.56999969482422,-0.04944996821088732,0,0.05994555480979291,-0.003455921882228763,0.0032193474487205442,0.016962216653825194,0.046271814228477974,0.15905097839053295,0.260994287861464,39.76355381047354,38.114849487478025,36.771956511005456,0.0
2008-07,17005.0,36.5,0.3719301420787633,3,-0.07525125383988185,0.05994555480979291,-0.003455921882228763,-0.09608719577719259,-0.07898059509853286,0.007174346288391311,0.2686826353577747,39.17018039038744,37.961054298194405,36.761291549789554,0.0
2008-08,17005.0,36.599998474121094,-0.1249281507656066,4,-0.07758402119032048,-0.07525125383988185,0.05994555480979291,-0.09651937816382822,-0.12145946691848919,-0.05033737403531416,0.18408277757352917,38.702874587429925,37.831429933996944,36.75496633113589,0.0
2008-09,17005.0,33.65999984741211,0.19567300782184516,1,0.0027396842224958196,-0.07758402119032048,-0.07525125383988185,-0.1662125157792117,-0.16038913147174713,-0.07654323339175559,0.00029712692659207774,37.78598827106305,37.43415087813172,36.63359509648005,0.0
2008-10,17005.0,30.649999618530273,0.38712793479116336,4,-0.08032783467976867,0.0027396842224958196,-0.07758402119032048,-0.28371117170487814,-0.22893082720678556,-0.1290139012603678,-0.024506698150667066,36.48853578878436,36.78804123436015,36.3989442934232,0.0
2008-11,17005.0,28.93000030517578,-0.3624108273997846,4,-0.08942365545237085,-0.08032783467976867,0.0027396842224958196,-0.268890560316081,-0.2564893236025056,-0.23506080014234004,-0.15260688862379934,35.11425660994644,36.03965638396164,36.1060445291782,0.0
2008-12,17005.0,28.739999771118164,0.013229716346062403,2,-0.05611743343430975,-0.08942365545237085,-0.08032783467976867,-0.21260274599676263,-0.28826154009659555,-0.27479184969688897,-0.206953685430015,33.95530082106857,35.34445099226226,35.817180028862126,0.0
2009-01,17005.0,26.8799991607666,0.33645025201161416,4,-0.0065675953008415,-0.05611743343430975,-0.08942365545237085,-0.2655737628029479,-0.3364601265244076,-0.35477678206385377,-0.3025428510060843,32.668882337377305,34.538312722596004,35.46670234776034,0.0
2009-02,17005.0,25.739999771118164,-0.30493300812795476,4,-0.06471818459166245,-0.0065675953008415,-0.05611743343430975,-0.2352941209803024,-0.36239780896331986,-0.3579446327476106,-0.2938271815541547,31.40908550714837,33.70037815578859,35.08526303102928,0.0
2009-03,17005.0,27.489999771118164,0.21737997420408495,1,-0.04241069290330757,-0.06471818459166245,-0.0065675953008415,-0.10309950690836706,-0.3575601967060772,-0.30842767871400845,-0.21881213856446616,30.696524464233782,33.10891354772474,34.787409569856294,0.0
2009-04,17005.0,31.780000686645508,-0.15549467745986356,3,0.06798756859211808,-0.04241069290330757,-0.06471818459166245,0.09851366579349262,-0.19686628931659172,-0.1832433613139892,-0.15970383545522088,30.893520141035914,32.98235041809814,34.66947196659313,0.0
2009-05,17005.0,29.799999237060547,0.1254663432194587,4,0.15605678251167365,0.06798756859211808,-0.04241069290330757,0.036882375587476986,-0.1835616647380672,-0.26201093489838573,-0.24804445031831016,30.694698158494937,32.679269353237416,34.478512251709496,0.0
2009-06,17005.0,31.8700008392334,-0.10389154759407504,1,-0.06230337969806876,0.15605678251167365,0.06798756859211808,0.18563994919129623,-0.12923491344493235,-0.21328061812599952,-0.23499757666914295,30.908389554992837,32.60219616142751,34.37621768651435,0.0
2009-07,17005.0,33.47999954223633,-0.03950574494156156,4,0.06946314279090693,-0.06230337969806876,0.15605678251167365,0.30069929448107113,-0.00534760267355201,-0.170671279959005,-0.16487903679703214,31.375955007218923,32.6857964834093,34.341071876934826,0.0
2009-08,17005.0,37.52000045776367,-0.018368084337605506,0,0.05051768624433017,0.06946314279090693,-0.06230337969806876,0.3648599770882259,0.22414358645146462,-0.12315962479569216,-0.05610061741475039,32.49305418004524,33.146196861919236,34.46573574284969,0.0
2009-09,17005.0,35.7400016784668,0.1381729246178156,2,0.12066908514830543,0.05051768624433017,0.06946314279090693,0.12460669937887535,0.2353958279106087,-0.09679044846842362,-0.08147001237154074,33.08340827066734,33.393225892066624,34.515706956011144,0.0
2009-10,17005.0,35.29999923706055,-0.031056659464473002,4,-0.047441331492003136,0.12066908514830543,0.05051768624433017,0.1845637631144623,0.22825328873296502,-0.0328767332312179,-0.1258048959059079,33.486424810011556,33.574823353494615,34.5464635160523,0.0
2009-11,17005.0,31.010000228881836,1.4566192514110923,0,-0.01231120371411032,-0.047441331492003136,0.12066908514830543,-0.026984643479923076,0.15364587786681497,-0.1527321988603852,-0.2345099601646149,33.03616579526069,33.330554484483876,34.4077786812613,0.0
