date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-09,34032.0,19.549999237060547,0.8798370365915993,0,-0.0016529303415808716,-0.10734045672802262,0.01687924851894307,-0.3042704992291529,-0.06593411600543425,-0.2167467967087231,-0.18541669845581055,24.291041387100645,23.77222827419739,0.0,0.0
2002-10,34032.0,20.559999465942383,0.13653863071103545,3,-0.19081128474615294,-0.0016529303415808716,-0.10734045672802262,-0.22880721741871482,-0.16081634832888234,-0.18445060640221528,-0.12023967789396073,23.61267012870823,23.466301721030245,0.0,0.0
2002-11,34032.0,20.170000076293945,-0.23646987465186942,4,0.05166241781571013,-0.19081128474615294,-0.0016529303415808716,-0.25599411205500594,-0.2462630828184882,-0.21882260593763103,-0.1644573079424717,22.98673011917836,23.15236823105536,0.0,0.0
2002-12,34032.0,21.049999237060547,-0.2799318035204129,1,-0.01896884240169705,0.05166241781571013,-0.19081128474615294,-0.1301653482053978,-0.25008908208353414,0.029843379993387733,-0.08478264186693274,22.634597231520576,22.95214261257966,0.0,0.0
2003-01,34032.0,18.190000534057617,0.2870200909712215,4,0.04362911043321582,-0.01896884240169705,0.05166241781571013,-0.2471026221464967,-0.33734061826999523,-0.08270294482895468,-0.2213184906340693,21.826488741072765,22.498605271768035,0.0,0.0
2003-02,34032.0,18.3799991607666,-0.33461547640830225,4,-0.13586692668224076,0.04362911043321582,-0.01896884240169705,-0.05984655355259551,-0.3459075120551559,-0.1218347399535675,-0.26362180148473646,21.199854271926192,22.106357070720282,0.0,0.0
2003-03,34032.0,18.6200008392334,0.14656651462526682,0,0.010445223811469617,-0.13586692668224076,0.04362911043321582,-0.09435791231038648,-0.3015753583719227,-0.23999996574557558,-0.2614041445681039,20.730790011436593,21.77432314391201,0.0,0.0
2003-04,34032.0,21.06999969482422,-0.045123346880678206,2,0.013057763298438996,0.010445223811469617,-0.13586692668224076,0.04462070476578998,-0.22279604498500294,-0.21263081036585527,-0.1839659200674649,20.792464499325252,21.707244720189365,0.0,0.0
2003-05,34032.0,24.600000381469727,0.2177026569547127,4,0.13157887997666107,0.013057763298438996,0.010445223811469617,0.16864614123876362,0.01652890933552547,-0.12361949950410293,0.20352249210955833,21.484743750624247,21.982745259358925,0.0,0.0
2003-06,34032.0,23.850000381469727,0.11432543018889074,0,0.16753681717008484,0.13157887997666107,0.013057763298438996,0.3111599604856934,-0.012831103803818454,-0.13114755123541294,0.20272317061171066,21.91479041077797,22.160579080512335,0.0,0.0
2003-07,34032.0,24.3700008392334,-0.1167968097670703,3,-0.03048780440527743,0.16753681717008484,0.13157887997666107,0.3258978211083315,0.24654740615210202,-0.13274019543060364,0.16435740486859618,22.361192306860776,22.371000200390533,0.0,0.0
2003-08,34032.0,24.790000915527344,-0.17840065426330454,4,0.02180295385519937,-0.03048780440527743,0.16753681717008484,0.331364113759512,0.20573937546019658,-0.07014249597103005,0.01183677206234056,22.802793872072876,22.60138122087975,0.0,0.0
2003-09,34032.0,24.479999542236328,0.43289570365030294,1,0.01723430700986217,0.02180295385519937,-0.03048780440527743,0.1618414758805035,0.2136836613604171,-0.09701220984521138,-0.08520181865262927,23.107740357557137,22.78029725148514,0.0,0.0
2003-10,34032.0,27.5,-0.025937486091787476,4,-0.012505097290934186,0.01723430700986217,0.02180295385519937,0.11788616152684031,0.3064133490125552,0.13636360053815605,-0.020306366263670463,23.906333019819474,23.2297927513437,0.0,0.0
2003-11,34032.0,27.200000762939453,-0.3735192509788886,4,0.12336603407827451,-0.012505097290934186,0.01723430700986217,0.1404612296808394,0.49532710084379467,0.1258278532585741,-0.009107467870730544,24.50518170038674,23.607907800067107,0.0,0.0
2003-12,34032.0,27.40999984741211,0.39783292532883463,2,-0.010909063165838062,0.12336603407827451,-0.012505097290934186,0.12474349214155954,0.49129494553626957,0.4020460827155182,-0.02455517881461067,25.033330454391354,23.970011804576156,0.0,0.0
2004-01,34032.0,26.65999984741211,0.18113948028084348,4,0.0077205543596448045,-0.010909063165838062,0.12336603407827451,0.07543359672542337,0.4317936974115477,0.29669263326462486,0.0,25.32908852584967,24.226201141989105,0.0,0.0
2004-02,34032.0,28.040000915527344,-0.11981431402977738,4,-0.02736227669373048,0.0077205543596448045,-0.010909063165838062,0.1454248954191687,0.3308021510040783,0.39018348088570953,0.03430469510283501,25.821981687609245,24.589420168040366,22.971825065612794,0.0
2004-03,34032.0,30.440000534057617,0.2583349516999396,2,0.051762981095785365,-0.02736227669373048,0.0077205543596448045,0.1069091103293679,0.23739837650518686,0.44608083787789743,0.2578512220823675,26.661621477872583,25.14661829813725,23.264694691826318,0.0
2004-04,34032.0,28.010000228881836,0.12219792568032717,4,0.08559199501314052,0.051762981095785365,-0.02736227669373048,0.02977939129494523,0.1744234708962195,0.5398570316937581,0.15935432143150938,26.906781250783354,25.41932133916054,23.450785105044183,0.0
2004-05,34032.0,28.950000762939453,-0.34007995191141316,4,-0.0798291807668331,0.08559199501314052,0.051762981095785365,0.056183908212343224,0.18793597726647132,0.5750817238738107,0.48081851113628227,27.278275707539006,25.755576522377577,23.666440621040078,0.0
2004-06,34032.0,31.18000030517578,0.09694188170280515,2,0.03355946184849934,-0.0798291807668331,0.08559199501314052,0.16954240373720142,0.25776519377399576,0.6745434425264768,0.5165370192166308,27.987680179836598,26.2721883112155,23.96109002041795,0.0
2004-07,34032.0,30.239999771118164,0.00916406950433335,4,0.07702934312496046,0.03355946184849934,-0.0798291807668331,0.07845930041937181,0.23529413139668878,0.4352159567684535,0.49925630425056944,28.397192832796883,26.65007511692052,24.207321775347367,0.0
2004-08,34032.0,32.130001068115234,0.009641398362358444,1,-0.030147547301389244,0.07702934312496046,0.03355946184849934,0.055519070447018225,0.16836367520419035,0.3060975841414043,0.5263659017881236,29.0758852392184,27.17197282655811,24.518015080946107,0.0
2004-09,34032.0,34.529998779296875,-0.12060270976365517,3,0.06250004336316772,-0.030147547301389244,0.07702934312496046,0.2327739556278939,0.26948521363075445,0.4477986677989733,0.8982956440625414,30.067542246505397,27.87273720300942,24.910641892646137,0.0
2004-10,34032.0,34.2599983215332,-0.13875296012350324,4,0.07469647156542791,0.06250004336316772,-0.030147547301389244,0.1834195999535648,0.24990873813404382,0.4058267189871345,0.8639825835609163,30.82980698741954,28.48104778572597,25.277283321229945,0.0
2004-11,34032.0,35.27000045776367,0.20006362290977986,1,-0.007819301109432852,0.07469647156542791,0.06250004336316772,0.13117383298771051,0.3229557636770706,0.4227510752398612,0.8941997243871106,31.637114891118472,29.127614706872418,25.669154581486172,0.0
2004-12,34032.0,36.529998779296875,-0.29826267953502417,4,0.029480507463879757,-0.007819301109432852,0.07469647156542791,0.20800261427866173,0.3027816542997378,0.4922385401302887,0.7337446278307426,32.52673014351454,29.832603666150938,26.095070040223845,0.0
2005-01,34032.0,36.79999923706055,0.19086238724978166,0,0.03572436362857623,0.029480507463879757,-0.007819301109432852,0.14534696587917847,0.20893556476410316,0.33818179043856533,0.49593490513848243,33.3036881605229,30.496165149094708,26.514871185197833,0.0
2005-02,34032.0,33.720001220703125,0.5543707021865234,0,0.007391198105286989,0.03572436362857623,0.029480507463879757,-0.02345779285342459,0.20385579954167796,0.23970589245891874,0.4138365065562809,33.379381444192035,30.803197155914557,26.797425304237258,0.0
2005-03,34032.0,34.66999816894531,0.11982715786484954,3,-0.08369560000576348,0.007391198105286989,0.03572436362857623,0.011967304947426543,0.19758194318697062,0.26486677715974705,0.4226506760364937,33.61403903051081,31.17146391906034,27.10615365187287,0.0
2005-04,34032.0,31.489999771118164,-0.19003082189067344,4,0.02817309946177926,-0.08369560000576348,0.007391198105286989,-0.1071732531212216,0.00994225346081616,0.18117029074832885,0.2702702141246894,33.2278500742576,31.20180066687537,27.278069185960923,0.0
2005-05,34032.0,32.02000045776367,0.029972981274712485,1,-0.09172190844462014,0.02817309946177926,-0.08369560000576348,-0.12346012790148829,0.05886245701448595,0.14194006463217967,0.30800657910627316,33.00824105307689,31.27972445648378,27.464027275051226,0.0
2005-06,34032.0,31.760000228881836,-0.24177742488797538,3,0.01683076184495924,-0.09172190844462014,0.02817309946177926,-0.13695649762685397,-0.011515743135177645,0.043363983957468884,0.15490909923206675,32.781288175950515,31.325465006235977,27.632496802652426,0.0
2005-07,34032.0,33.90999984741211,-0.03214969285807334,4,-0.008119932078851533,0.01683076184495924,-0.09172190844462014,0.005634597266631491,-0.01795537080228621,0.21063904213919396,0.2466911358919947,32.98650847985262,31.571611181586082,27.878673392643,0.0
2005-08,34032.0,30.68000030517578,0.36691852323525675,2,0.06769520160692921,-0.008119932078851533,0.01683076184495924,-0.11508503243428092,-0.10449498516487989,0.05975818641258895,0.11929954308527317,32.5671433571841,31.486695860023197,27.98852934999723,0.0
2005-09,34032.0,30.68000030517578,0.013942883978465437,4,-0.09525212494162927,0.06769520160692921,-0.008119932078851533,-0.025722434799294407,-0.1301389309048771,-0.016035920304882153,0.15078771495769133,32.22402643863713,31.409867711942493,28.094077230592468,0.0
2005-10,34032.0,28.5,0.12179005912827812,0,0.0,-0.09525212494162927,0.06769520160692921,-0.10993130566649324,-0.21981930051001866,-0.05753967540634757,0.01640510233428447,31.54693072252129,31.132737453662255,28.109995770569235,0.0
2005-11,34032.0,29.770000457763672,0.019918156421790734,2,-0.07105607182174667,0.0,-0.09525212494162927,-0.06265742307232425,-0.19103257948486865,-0.07345161941788886,-0.022010514603779972,31.223852492565356,31.002952977862392,28.17509399359647,0.0
2005-12,34032.0,30.190000534057617,-0.38847609129283633,4,0.04456141957065518,-0.07105607182174667,0.0,-0.10970213300187877,-0.10468566307400332,-0.12568776132831452,0.07782935692117297,31.03587940920031,30.92552893559527,28.25410993635965,0.0
2006-01,34032.0,29.649999618530273,0.3513011400490613,1,0.01410816492562117,0.04456141957065518,-0.07105607182174667,-0.03357238189048337,-0.14479373566600195,-0.13455922150776753,0.024179579866779443,30.78390126544212,30.804049953017653,28.30885070820948,0.0
2006-02,34032.0,31.190000534057617,-0.06776995982158729,1,-0.01788674746521335,0.01410816492562117,0.04456141957065518,0.016623214596115824,-0.009526809756781855,-0.11567904368450216,0.0003207257467594037,30.85773749609948,30.840807151211934,28.4218369758898,0.0
2006-03,34032.0,32.4900016784668,0.0318370789135769,4,0.051939323282989,-0.01788674746521335,0.01410816492562117,0.1400000588935718,0.014678363959522274,-0.11059395663379323,0.07440482554161858,31.154512801984446,30.997873296664775,28.581372846579093,0.0
2006-04,34032.0,31.899999618530273,-0.20703591062081206,4,0.04168006162711202,0.051939323282989,-0.01788674746521335,0.07154850950669443,0.004408041204015017,-0.1331521663075357,-0.007158463801397345,31.29005585953823,31.083790089223392,28.71151507293012,0.0
2006-05,34032.0,31.020000457763672,0.4109379734345744,2,-0.018159496135931374,0.04168006162711202,0.051939323282989,0.027492544187593643,-0.08522557955331256,-0.08007119410427925,-0.1016506934728793,31.2409548773974,31.077714886227227,28.802043911551042,0.0
2006-06,34032.0,29.639999389648438,0.4558653209035628,4,-0.02758618091817855,-0.018159496135931374,0.04168006162711202,-0.0003372758519560359,-0.033898334588735105,-0.14508217608740334,-0.13485111378365097,30.949872061443042,30.94078960083877,28.834904910692117,0.0
2006-07,34032.0,26.729999542236328,-0.08515404961761808,0,-0.04448746124276248,-0.02758618091817855,-0.018159496135931374,-0.14299457888598732,-0.1287483938607745,-0.15115910649347125,-0.24213214643289038,30.182622512496366,30.539761976209967,28.752359602125225,0.0
2006-08,34032.0,27.40999984741211,-0.06005156805757106,3,-0.09817813452548207,-0.04448746124276248,-0.02758618091817855,-0.15635585006514574,-0.038245619389048795,-0.14397253418008016,-0.24965779459739434,29.67850930066286,30.241689392514935,28.699718043116867,0.0
2006-09,34032.0,27.420000076293945,0.023606185316105366,4,0.02543959284777797,-0.09817813452548207,-0.04448746124276248,-0.14043885880280568,-0.07893854032027312,-0.13664987787503827,-0.2548912868269897,29.26787125986851,29.972957076684363,28.649533024810086,0.0
2006-10,34032.0,27.649999618530273,-0.04246972075488997,1,0.00036483870622050496,0.02543959284777797,-0.09817813452548207,-0.10863961281438202,-0.08413384798261084,-0.1846063184031414,-0.18001190339358714,28.973712779625195,29.751723033050638,28.610335636328525,0.0
2006-11,34032.0,28.690000534057617,-0.18433637439287254,3,0.008388021210662844,0.00036483870622050496,0.02543959284777797,-0.032051244100990126,-0.032377709842285746,-0.06486309489320465,-0.17248335594791325,28.922128734976546,29.65060660457511,28.61345974996496,0.0
2006-12,34032.0,29.8700008392334,0.008639518783755351,4,0.03761305352172095,0.008388021210662844,0.00036483870622050496,0.11747105689379173,-0.04232124630401522,-0.02640154686718612,-0.051444869598588815,29.0944691175687,29.671501293590183,28.662735871112744,0.0
2007-01,34032.0,31.989999771118164,0.11869904508396423,2,0.04112932322099527,0.03761305352172095,0.008388021210662844,0.16709230022627933,-0.015389408480086847,0.12245613231993559,-0.000936935859357046,29.620929236395874,29.89231067240237,28.79321680836786,0.0
2007-02,34032.0,29.829999923706055,0.1945098166688337,2,0.07097418387415,0.04112932322099527,0.03761305352172095,0.08789204378944124,-0.0648902733409998,0.0020154338266641057,-0.06076827113561171,29.658942088634088,29.886376315383675,28.833874969753673,0.0
2007-03,34032.0,27.399999618530273,0.38726838812558007,4,-0.06752109605709478,0.07097418387415,0.04112932322099527,-0.009041591444813505,-0.11669892926540516,-0.09241473554728553,-0.19197877493882254,29.24822527588794,29.64957853473097,28.777644563823344,0.0
2007-04,34032.0,27.209999084472656,-0.22885510168853185,0,-0.08146162626184417,-0.06752109605709478,0.07097418387415,-0.05158596800401122,-0.08198381765231891,-0.08229344234232965,-0.11310303735941386,28.877638695630615,29.417237634706368,28.716168270515475,0.0
2007-05,34032.0,30.209999084472656,0.3099382255194614,3,-0.006934326157038373,-0.08146162626184417,-0.06752109605709478,0.011382599119069315,0.13019078196157646,-0.03142037296584391,-0.015319465972229303,29.11988603905644,29.4927387251603,28.774749871062816,0.0
2007-06,34032.0,28.469999313354492,-0.27619995436605227,4,0.11025358695112719,-0.006934326157038373,-0.08146162626184417,-0.11003440084240536,0.038671998243096,-0.12373044498106682,-0.001052655671772204,29.001724816201538,29.395334971654986,28.762798868799745,0.0
2007-07,34032.0,27.209999084472656,-0.06189542930807135,1,-0.05759681641342684,0.11025358695112719,-0.006934326157038373,-0.08783107093310015,-0.007658679476184471,-0.14702196207341833,-0.08599265481782674,28.67595650134174,29.187207744304285,28.70190475961045,0.0
2007-08,34032.0,26.020000457763672,0.2902194398606659,4,-0.0442571218570702,-0.05759681641342684,0.11025358695112719,-0.050364933575886825,-0.05895114586816199,-0.16118632902046273,-0.13812520710590018,28.193055402509366,28.885568955109942,28.59673204189097,0.0
2007-09,34032.0,23.170000076293945,-0.15315355253999852,4,-0.04373387235386039,-0.0442571218570702,-0.05759681641342684,-0.14847479397689983,-0.19240154600941656,-0.21828608119385098,-0.2185497344218022,27.279772615924742,28.34122906188937,28.383919023632263,0.0
2007-10,34032.0,24.079999923706055,0.11520280174218955,2,-0.10953114263375663,-0.04373387235386039,-0.0442571218570702,-0.20291292110357262,-0.19383999842150462,-0.09913953101057797,-0.22795769440875344,26.69799576279407,27.935397715395716,28.215137882458684,0.0
2007-11,34032.0,22.399999618530273,0.11366682235642322,4,0.03927491775639491,-0.10953114263375663,-0.04373387235386039,-0.21320687886272444,-0.2997811885339906,-0.18278001666442367,-0.31055714184908195,25.916541918382467,27.408216944265675,27.987093244657572,0.0
2007-12,34032.0,21.610000610351562,-0.1906383696179056,0,-0.06976745475492585,0.03927491775639491,-0.10953114263375663,-0.20580663956423006,-0.27556149293926135,-0.21188911195392146,-0.32257050568117845,25.133534407831394,26.856005864845283,27.737011180567144,0.0
2008-01,34032.0,22.93000030517578,0.751193904706354,3,-0.03526781346572827,-0.06976745475492585,0.03927491775639491,-0.11875480777195441,-0.16313866334258953,-0.1707052216446064,-0.2607994852741251,24.73289184371219,26.482100573448186,27.548500950159642,0.0
2008-02,34032.0,18.690000534057617,-0.016527438670786543,4,0.06108281617502209,-0.03526781346572827,-0.06976745475492585,-0.1933534539268291,-0.313120133667221,-0.3485534964744632,-0.3694331673776967,23.6341843328659,25.73999580779194,27.201108776979172,0.0
2008-03,34032.0,19.829999923706055,-0.18751048906642398,0,-0.18491058502782087,0.06108281617502209,-0.03526781346572827,-0.17649501717049423,-0.34359481877977666,-0.33612322174226683,-0.2581369149530855,22.94251444029138,25.177139056926617,26.912045684693954,0.0
2008-04,34032.0,18.209999084472656,-0.12001868313660835,2,0.060995150191199166,-0.18491058502782087,0.06108281617502209,-0.18705359845593314,-0.36037936341182675,-0.43075963692524427,-0.33564395527744095,22.082057102869793,24.51360191669291,26.57078895527351,0.0
2008-05,34032.0,18.540000915527344,0.07295823315083738,4,-0.08169444505628798,0.060995150191199166,-0.18491058502782087,-0.14206384118997367,-0.31863279899530883,-0.37847800995823977,-0.3238511719933887,21.438046886989348,23.94468753562952,26.25585609096974,0.0
2008-06,34032.0,15.729999542236328,-0.0200329925027789,0,0.018122012501146978,-0.08169444505628798,0.060995150191199166,-0.31399915687372504,-0.3954650551305845,-0.425912417473235,-0.43110308284798265,20.400220097034254,23.162336298163503,25.843077402784115,0.0
2008-07,34032.0,16.489999771118164,0.48250937455691445,3,-0.15156425213213587,0.018122012501146978,-0.08169444505628798,-0.11771004280767834,-0.2883038533957679,-0.3939727921369848,-0.42523529229136653,19.68927094686769,22.526875676540136,25.47629004467957,0.0
2008-08,34032.0,19.059999465942383,-0.33722021031325866,4,0.04831533699929058,-0.15156425213213587,0.018122012501146978,-0.03883007870530367,-0.20847178046797368,-0.36908308362912706,-0.36190160929263804,19.574857950335815,22.19669698981654,25.22467080629772,0.0
2008-09,34032.0,17.940000534057617,0.3863226765160097,1,0.15585201519077718,0.04831533699929058,-0.15156425213213587,-0.014826939263564381,-0.19910710537616025,-0.36986297974224197,-0.439199729214923,19.277611147376142,21.79129732736331,24.938997462288302,0.0
2008-10,34032.0,10.149999618530273,0.5834150914842333,4,-0.05876175043373166,0.15585201519077718,0.04831533699929058,-0.4525351069411438,-0.530310072565743,-0.6269753781681545,-0.6597385301880603,17.61804541485871,20.68260230747445,24.359036762533087,0.0
2008-11,34032.0,9.579999923706055,-0.29378172056345697,4,-0.43422523320100614,-0.05876175043373166,0.15585201519077718,-0.3909726508266592,-0.5822067249801279,-0.6318216850435282,-0.6503649614203928,16.1565825982855,19.62521160425841,23.779466690422225,0.0
2008-12,34032.0,11.130000114440918,-0.2855385870716921,2,-0.05615760751198484,-0.43422523320100614,-0.05876175043373166,-0.3250454658019557,-0.40449439291564404,-0.5196374588781975,-0.5909591882054772,15.242658510313756,18.81614384332341,23.283409177638642,0.0
2009-01,34032.0,7.820000171661377,0.1108594734643944,4,0.16179542829633342,-0.05615760751198484,-0.43422523320100614,-0.5897166636528689,-0.6056479978947026,-0.6752491612774959,-0.7411453025935144,13.893084266922415,17.768892065069885,22.677000981325808,0.0
2009-02,34032.0,5.150000095367432,0.40867860401706513,4,-0.29739442127092997,0.16179542829633342,-0.05615760751198484,-0.7129319987705363,-0.7171883385892783,-0.7700892775414548,-0.8191078250939153,12.303432599366962,16.567092829860126,21.98966761324901,0.0
2009-03,34032.0,6.980000019073486,0.029298340815674617,1,-0.34143222732521983,-0.29739442127092997,0.16179542829633342,-0.3123152432113889,-0.6235167381665175,-0.6770013964863126,-0.7434766536594037,11.33553576658633,15.654036371689969,21.40105319779115,0.0
2009-04,34032.0,8.859999656677246,-0.23401739713084446,3,0.3553397844307209,-0.34143222732521983,-0.29739442127092997,-0.07515660467252636,-0.4367450785432367,-0.6136066489856365,-0.6594927171097086,10.885438292057405,15.006985255974472,20.909247176570997,0.0
2009-05,34032.0,10.359999656677246,-0.1397825544793373,4,0.26934092155680367,0.3553397844307209,-0.34143222732521983,-0.06918243035457063,-0.37174046085661355,-0.4456929181035138,-0.5528701069243012,10.789903994715557,14.564415198898544,20.495551195398694,0.0
2009-06,34032.0,9.579999923706055,-0.09405975505598607,1,0.1693002322939754,0.26934092155680367,0.3553397844307209,0.22506390197057524,-0.4973766950610777,-0.5168935975509759,-0.6021594703463921,10.569921436350192,14.089708982213544,20.06749036121467,0.0
2009-07,34032.0,13.930000305175781,0.2040885951988991,4,-0.07528955200963394,0.1693002322939754,0.26934092155680367,1.7048543781011196,-0.22352286006174749,-0.23503563945515812,-0.37812497578561266,11.180844867045753,14.074498632019472,19.826804476664126,0.0
2009-08,34032.0,14.479999542236328,-0.14562166079504002,0,0.4540710246464088,-0.07528955200963394,0.1693002322939754,1.0744984960842994,0.42660099373807087,-0.21898603952552906,-0.32993988277352665,11.780691171625856,14.11311776632584,19.617125851784607,0.0
2009-09,34032.0,12.920000076293945,-0.05721713720940225,2,0.039483074300880716,0.4540710246464088,-0.07528955200963394,0.45823934276982986,0.34864302496735305,-0.17863951352301732,-0.4365460137661825,11.987838245201871,13.999487510132326,19.354493468432032,0.0
2009-10,34032.0,11.75,0.019020686334058956,4,-0.10773477315327684,0.039483074300880716,0.4540710246464088,0.13416992175543832,0.05570529013334389,-0.28744692764763763,-0.3713215802969769,11.94459492789244,13.785250604405437,19.056278038297442,0.0
2009-11,34032.0,13.579999923706055,-0.2066601647392633,0,-0.09055728091214965,-0.10773477315327684,0.039483074300880716,0.41753653777197386,0.736572842148794,-0.28751310051337303,-0.3151790228969365,12.241941290767643,13.765702920529305,18.841522033803663,0.0
