date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-12,66157.0,22.510000228881836,,3,,,,,,,,0.0,0.0,0.0,0.0
2010-01,66157.0,25.079999923706055,0.05163876606382356,4,,,,,,,,0.0,0.0,0.0,0.0
2010-02,66157.0,24.610000610351562,-0.09238208875913356,4,0.11417146462427552,,,,,,,0.0,0.0,0.0,0.0
2010-03,66157.0,25.8799991607666,-0.132826737347424,2,-0.01874000457672409,0.11417146462427552,,,,,,0.0,0.0,0.0,0.0
2010-04,66157.0,26.770000457763672,0.4345153608480934,4,0.05160497842006739,-0.01874000457672409,0.11417146462427552,,,,,0.0,0.0,0.0,0.0
2010-05,66157.0,23.959999084472656,0.22944846688993747,4,0.03438954118461823,0.05160497842006739,-0.01874000457672409,0.06441576369823288,,,,0.0,0.0,0.0,0.0
2010-06,66157.0,22.350000381469727,-0.13341731641572563,2,-0.10496829754353165,0.03438954118461823,0.05160497842006739,-0.10885165672013758,,,,0.0,0.0,0.0,0.0
2010-07,66157.0,23.899999618530273,-0.23585323210212306,4,-0.06719527397838232,-0.10496829754353165,0.03438954118461823,-0.02885010053687871,,,,0.0,0.0,0.0,0.0
2010-08,66157.0,20.799999237060547,-0.19259709660256896,1,0.06935119510537646,-0.06719527397838232,-0.10496829754353165,-0.1962905752874676,,,,0.0,0.0,0.0,0.0
2010-09,66157.0,21.6200008392334,0.288933900742371,3,-0.1297071310020531,0.06935119510537646,-0.06719527397838232,-0.19237951178430787,,,,23.747999954223634,0.0,0.0,0.0
2010-10,66157.0,24.200000762939453,0.16686466063162841,4,0.039423155396650644,-0.1297071310020531,0.06935119510537646,0.010016764926436522,0.07507776618719147,,,23.83018191944469,0.0,0.0,0.0
2010-11,66157.0,23.780000686645508,-0.13848442075703116,1,0.11933394188515378,0.039423155396650644,-0.1297071310020531,0.06398211547062824,-0.051834100518946366,,,23.821058058935748,0.0,0.0,0.0
2010-12,66157.0,26.969999313354492,-0.11062200271991984,4,-0.017355374506315968,0.11933394188515378,0.039423155396650644,0.1284518721265573,0.09589592216467711,,,24.393592832466428,0.0,0.0,0.0
2011-01,66157.0,27.0,0.12523117781980608,0,0.13414627984011962,-0.017355374506315968,0.11933394188515378,0.2980769706901026,0.04327669534592916,,,24.86748504474526,0.0,0.0,0.0
2011-02,66157.0,27.729999542236328,-0.3208962376158312,0,0.0011123725402044649,0.13414627984011962,-0.017355374506315968,0.2826086246914123,0.035861003662935806,,,25.38794222610727,0.0,0.0,0.0
2011-03,66157.0,26.43000030517578,0.36410115714386526,3,0.027037020082826935,0.0011123725402044649,0.13414627984011962,0.09214873850960413,0.10308853568795903,0.17414482614106433,,25.577407331392454,0.0,0.0,0.0
2011-04,66157.0,25.81999969482422,0.1311592107655586,4,-0.046880607952426434,0.027037020082826935,0.0011123725402044649,0.08578633091984492,0.1552572373211882,0.029505573100847712,,25.62151503383459,0.0,0.0,0.0
2011-05,66157.0,25.600000381469727,-0.2801268870524356,1,-0.023079856349154326,-0.046880607952426434,0.027037020082826935,-0.050797143743581616,0.07112974017043078,0.04022753947847308,,25.617603278859157,0.0,0.0,0.0
2011-06,66157.0,25.510000228881836,0.3084717687511822,3,-0.008520500230625228,-0.023079856349154326,-0.046880607952426434,-0.05518517670808015,0.22644236368187992,-0.014296713442157846,,25.598039087954184,0.0,0.0,0.0
2011-07,66157.0,26.059999465942383,-0.08253053147059386,4,-0.003515630908077494,-0.008520500230625228,-0.023079856349154326,-0.060223588310930984,0.20536533091394726,-0.026522262969008614,,25.68203188395204,24.828999996185303,0.0,0.0
2011-08,66157.0,23.209999084472656,0.8254814422832004,2,0.021560142380471214,-0.003515630908077494,-0.008520500230625228,-0.12183129714427407,-0.04090915897750353,-0.03130217147988289,0.031097238937060293,25.232571374955786,24.674809433165052,0.0,0.0
2011-09,66157.0,23.540000915527344,-0.17224439854383344,4,-0.10936302532140763,0.021560142380471214,-0.003515630908077494,-0.08830359435495715,-0.010092504801858325,0.053243870861149546,-0.06140346941241722,24.924831291423338,24.56673243148527,0.0,0.0
2011-10,66157.0,25.59000015258789,0.07571961717986375,0,0.014218088930277428,-0.10936302532140763,0.021560142380471214,-0.0003906339348758171,-0.051167934590316426,0.0707113205452655,0.039821191301560414,25.045771084362343,24.66418650016171,0.0,0.0
2011-11,66157.0,25.920000076293945,-0.3231269932549722,2,0.08708577558755892,0.014218088930277428,-0.10936302532140763,0.016072122451332514,-0.03999999717429832,0.24615389553047679,0.0015456304800806982,25.20472181016809,24.783787793126685,0.0,0.0
2011-12,66157.0,27.049999237060547,-0.1822181607261304,4,0.012895659309821506,0.08708577558755892,0.014218088930277428,0.03798924755973181,-0.0245221895564785,0.25115625286995524,0.010459423776949226,25.540226796875807,24.99961745445372,0.0,0.0
2012-01,66157.0,28.219999313354492,0.29103628621313504,1,0.04359564650619285,0.012895659309821506,0.08708577558755892,0.21585525318841975,0.0677260305527948,0.16611563734210189,0.1777963435583994,26.027458163508292,25.306320488634746,0.0,0.0
2012-02,66157.0,29.399999618530273,-0.3064652169877806,2,0.04325323879088905,0.04359564650619285,0.012895659309821506,0.24893791313056343,0.13865220627495548,0.2363330012450703,0.31543620209088075,26.640647518966833,25.69619469148194,0.0,0.0
2012-03,66157.0,31.68000030517578,0.3741408164045612,4,0.041814327919468486,0.04325323879088905,0.04359564650619285,0.23798359188255086,0.23749999348074208,0.1746385284292195,0.32552304647793706,27.55689348009573,26.26608094040516,0.0,0.0
2012-04,66157.0,32.16999816894531,-0.26731440973262677,0,0.07755104476968988,0.041814327919468486,0.04325323879088905,0.24112646891415424,0.26107400550013243,0.1914814136646412,0.5466345840833585,28.39563978715929,26.8283587716947,0.0,0.0
2012-05,66157.0,31.110000610351562,0.12275666446112488,3,0.01546710413665875,0.07755104476968988,0.041814327919468486,0.15009247644371487,0.1937836242479202,0.12188969072888232,0.4389453932812456,28.889159936830612,27.236134184900113,0.0,0.0
2012-06,66157.0,32.15999984741211,0.07213810287639166,4,-0.03294987935737581,0.01546710413665875,0.07755104476968988,0.1396173150221552,0.3856096990941696,0.21679907211783964,0.3289255716331554,29.483858102390883,27.70507377180602,0.0,0.0
2012-07,66157.0,33.5,-0.18325248755967372,1,0.033751180214093957,-0.03294987935737581,0.01546710413665875,0.13945579709754732,0.4231095453315335,0.29744385731791023,0.40874680541170455,30.21406572013799,28.256971507824495,0.0,0.0
2012-08,66157.0,33.40999984741211,-0.23792705398674507,4,0.04166667160900861,0.033751180214093957,-0.03294987935737581,0.0546085708829266,0.3055881066117692,0.3050780995923564,0.23878385977076313,30.79514465236965,28.747736111594744,0.0,0.0
2012-09,66157.0,34.29999923706055,0.26596489905619425,4,-0.0026865717190415195,0.04166667160900861,0.033751180214093957,0.06621079233294423,0.32330243580634965,0.3445707145947759,0.2703703421133536,31.432390940495264,29.27652307592482,0.0,0.0
2012-10,66157.0,33.209999084472656,-0.05105476287148458,2,0.02663871277201979,-0.0026865717190415195,0.04166667160900861,0.0675023604281878,0.22772643331436562,0.27436683672517165,0.19761989299313149,31.755592421218424,29.65113983864366,0.0,0.0
2012-11,66157.0,32.2599983215332,-0.13882620219613784,4,-0.03177843081145504,0.02663871277201979,-0.0026865717190415195,0.0031094053045880392,0.14316084714668545,0.38991812124262165,0.22058259360730068,31.84730258491202,29.899602551299807,0.0,0.0
2012-12,66157.0,31.940000534057617,0.3652167140269287,0,-0.02860586537575749,-0.03177843081145504,0.02663871277201979,-0.046567148237086055,0.08639459008449879,0.3568393921764678,0.2370255968848904,31.864156757483943,30.093926168705313,0.0,0.0
