date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,71298.0,16.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,71298.0,16.3125,0.3666712859395931,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,71298.0,15.6875,-0.16016349273794805,4,-0.003816793893129722,,,,,,,0.0,0.0,0.0,0.0
2000-04,71298.0,16.8125,0.011458402205440477,4,-0.03831417624521072,-0.003816793893129722,,,,,,0.0,0.0,0.0,0.0
2000-05,71298.0,18.125,0.13218588444606127,2,0.0717131474103585,-0.03831417624521072,-0.003816793893129722,,,,,0.0,0.0,0.0,0.0
2000-06,71298.0,18.1875,-0.2687950437164094,4,0.07806691449814118,0.0717131474103585,-0.03831417624521072,0.11068702290076336,,,,0.0,0.0,0.0,0.0
2000-07,71298.0,15.9375,-0.3635305628508162,0,0.0034482758620688614,0.07806691449814118,0.0717131474103585,-0.022988505747126436,,,,0.0,0.0,0.0,0.0
2000-08,71298.0,15.9375,0.3420552984454728,3,-0.12371134020618557,0.0034482758620688614,0.07806691449814118,0.01593625498007968,,,,0.0,0.0,0.0,0.0
2000-09,71298.0,15.25,0.08703865213878914,4,0.0,-0.12371134020618557,0.0034482758620688614,-0.09293680297397769,,,,0.0,0.0,0.0,0.0
2000-10,71298.0,13.375,0.3690052317305381,1,-0.04313725490196074,0.0,-0.12371134020618557,-0.2620689655172414,,,,16.2,0.0,0.0,0.0
2000-11,71298.0,15.0,-0.26904026272861814,3,-0.12295081967213117,-0.04313725490196074,0.0,-0.17525773195876287,-0.08396946564885496,,,15.98181818181818,0.0,0.0,0.0
2000-12,71298.0,16.3799991607666,0.21175979397822298,4,0.12149532710280364,-0.12295081967213117,-0.04313725490196074,0.027764653224571077,0.004137879587224617,,,16.054214723445163,0.0,0.0,0.0
2001-01,71298.0,15.470000267028809,-0.09699540193435863,2,0.09199994405110679,0.12149532710280364,-0.12295081967213117,-0.02933331657858456,-0.013864524810912599,,,15.947993913187643,0.0,0.0,0.0
2001-02,71298.0,16.200000762939453,0.0709531897363862,2,-0.05555549086457978,0.09199994405110679,0.12149532710280364,0.062295131996029714,-0.03643118138650093,,,15.993813340415244,0.0,0.0,0.0
2001-03,71298.0,14.289999961853027,0.2845260841325994,4,0.0471881372533971,-0.05555549086457978,0.09199994405110679,0.06841121210116093,-0.21158620900121228,,,15.684029089767566,0.0,0.0,0.0
2001-04,71298.0,16.440000534057617,-0.19253917448847346,0,-0.11790127846511655,0.0471881372533971,-0.05555549086457978,0.09600003560384114,-0.09608244486281142,0.003969498263060592,,15.821478443274849,0.0,0.0,0.0
2001-05,71298.0,16.5,0.5349337013551552,3,0.1504549039848837,-0.11790127846511655,0.0471881372533971,0.007326058936609999,0.03529411764705882,0.011494252873563218,,15.944845999043057,0.0,0.0,0.0
2001-06,71298.0,15.149999618530273,-0.044458659526558586,4,0.0036496024326815313,0.1504549039848837,-0.11790127846511655,-0.020685238718486133,-0.04941178864123775,-0.03426297252396664,,15.800328475313458,0.0,0.0,0.0
2001-07,71298.0,14.890000343322754,-0.2723817182461057,1,-0.0818182049375592,0.0036496024326815313,0.1504549039848837,-0.0808642196248269,-0.02360653486408171,-0.11434942195849791,,15.634814269496966,0.0,0.0,0.0
2001-08,71298.0,16.020000457763672,0.22534252428290658,4,-0.017161668762651905,-0.0818182049375592,0.0036496024326815313,0.12106371592224344,0.19775704357111565,-0.11613790577855604,,15.704848121909093,15.91700005531311,0.0,0.0
