date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87445.0,9.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87445.0,8.6875,0.17317515241390669,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87445.0,17.375,2.6510112359550564,4,-0.060810810810810856,,,,,,,0.0,0.0,0.0,0.0
2000-04,87445.0,17.5,-0.6296931741244538,4,1.0,-0.060810810810810856,,,,,,0.0,0.0,0.0,0.0
2000-05,87445.0,15.8125,-0.39751927032473877,2,0.007194244604316502,1.0,-0.060810810810810856,,,,,0.0,0.0,0.0,0.0
2000-06,87445.0,16.75,0.0009655838333677558,4,-0.09642857142857142,0.007194244604316502,1.0,0.8108108108108109,,,,0.0,0.0,0.0,0.0
2000-07,87445.0,19.9375,-0.4046027699304072,0,0.059288537549407216,-0.09642857142857142,0.007194244604316502,1.2949640287769784,,,,0.0,0.0,0.0,0.0
2000-08,87445.0,20.125,3.943409327624118,3,0.19029850746268662,0.059288537549407216,-0.09642857142857142,0.15827338129496402,,,,0.0,0.0,0.0,0.0
2000-09,87445.0,29.125,0.18273012454349669,4,0.00940438871473348,0.19029850746268662,0.059288537549407216,0.6642857142857143,,,,0.0,0.0,0.0,0.0
2000-10,87445.0,25.0625,-0.4816464277584791,1,0.44720496894409933,0.00940438871473348,0.19029850746268662,0.5849802371541502,,,,17.9625,0.0,0.0,0.0
2000-11,87445.0,19.25,-0.5456888651290668,3,-0.13948497854077258,0.44720496894409933,0.00940438871473348,0.14925373134328357,1.0810810810810811,,,18.196590909090908,0.0,0.0,0.0
2000-12,87445.0,23.625,0.056398403025845756,4,-0.23192019950124687,-0.13948497854077258,0.44720496894409933,0.18495297805642633,1.7194244604316546,,,19.183574380165286,0.0,0.0,0.0
2001-01,87445.0,19.0,1.0606277598758802,2,0.2272727272727273,-0.23192019950124687,-0.13948497854077258,-0.055900621118012424,0.09352517985611511,,,19.150197220135233,0.0,0.0,0.0
2001-02,87445.0,13.0600004196167,-0.14535310243638755,2,-0.1957671957671958,0.2272727272727273,-0.23192019950124687,-0.5515879684251777,-0.2537142617361886,,,18.042888710950045,0.0,0.0,0.0
2001-03,87445.0,14.0,-0.3239287085771081,4,-0.31263155686227895,-0.1957671957671958,0.2272727272727273,-0.44139650872817954,-0.11462450592885376,,,17.307818036231854,0.0,0.0,0.0
2001-04,87445.0,13.149999618530273,0.5393765244411775,0,0.07197546326042836,-0.31263155686227895,-0.1957671957671958,-0.31688313669972606,-0.2149253959086404,0.4216215803816512,,16.5518510511952,0.0,0.0,0.0
2001-05,87445.0,16.5,-0.2177678416391735,3,-0.060714312962123373,0.07197546326042836,-0.31263155686227895,-0.30158730158730157,-0.1724137931034483,0.8992805755395683,,16.542423587341524,0.0,0.0,0.0
2001-06,87445.0,15.199999809265137,-0.555093093593052,4,0.2547528881102845,-0.060714312962123373,0.07197546326042836,-0.200000010038677,-0.24472050637191867,-0.125179867092654,,16.29834653678218,0.0,0.0,0.0
2001-07,87445.0,13.699999809265137,0.4685044280903081,1,-0.0787878903475675,0.2547528881102845,-0.060714312962123373,0.04900454587176966,-0.5296137404544159,-0.21714286804199218,,15.825919859051808,0.0,0.0,0.0
2001-08,87445.0,15.430000305175781,-0.16215068376794362,4,-0.09868421176463948,-0.0787878903475675,0.2547528881102845,0.10214287894112724,-0.384339139943111,-0.024189704020503952,,15.753934485619801,17.12699999809265,0.0,0.0
2001-09,87445.0,15.949999809265137,0.8206103000811029,4,0.12627741021869698,-0.09868421176463948,-0.0787878903475675,0.21292777733538892,-0.17142858133687602,-0.047761205417006763,0.7243243037043391,15.789582726282589,17.01490474201384,0.0,0.0
2001-10,87445.0,15.170000076293945,-0.06979981624300469,2,0.03370055047341314,0.12627741021869698,-0.09868421176463948,-0.08060605598218513,-0.35788359465422453,-0.23912225322663597,0.7461870591417491,15.676931335375562,16.8391995357548,0.0,0.0
2001-11,87445.0,14.699999809265137,-0.2879078120323256,4,-0.04890280515979073,0.03370055047341314,0.12627741021869698,-0.03289473725487982,-0.22631579951236122,-0.26956522686881307,-0.1539568455099202,15.499307421537303,16.635466228470072,0.0,0.0
2001-12,87445.0,16.290000915527344,-0.16443192804001516,0,-0.030982219160517688,-0.04890280515979073,0.03370055047341314,0.18905117827159545,0.24732009128108762,-0.44068666384455474,-0.06914280482700892,15.643069874990037,16.602564770094574,0.0,0.0
2002-01,87445.0,15.5,0.23034357865083765,3,0.10816334196549171,-0.030982219160517688,-0.04890280515979073,0.004536597112103641,0.10714285714285714,-0.38154613466334164,-0.019762845849802372,15.617057170446392,16.497558601514136,0.0,0.0
2002-02,87445.0,16.350000381469727,0.0026576171395862325,3,-0.04849606329821188,0.10816334196549171,-0.030982219160517688,0.025078406080747098,0.2433460726820238,-0.15064933083274148,-0.02388057424061334,15.750319572450634,16.483505437700384,0.0,0.0
2002-03,87445.0,16.579999923706055,-0.14712718672266856,3,0.054838734288369384,-0.04849606329821188,0.10816334196549171,0.09294659461574468,0.004848480224609375,-0.29820106143043157,-0.16840125774515086,15.901170545406163,16.492695388748544,0.0,0.0
2002-04,87445.0,17.0,0.11546736791776246,1,0.014067249961473793,0.054838734288369384,-0.04849606329821188,0.15646260003930176,0.11842106666591376,-0.10526315789473684,-0.15527950310559005,16.10095771896868,16.541010113629635,0.0,0.0
2002-05,87445.0,20.149999618530273,0.6870552936133734,4,0.025331729687973592,0.014067249961473793,0.054838734288369384,0.23695509429490863,0.47080291234041355,0.5428789411265318,-0.30815451953544126,16.837147155252605,16.88472339981065,0.0,0.0
2002-06,87445.0,20.75,-0.4488172971874286,4,0.18529409520766316,0.025331729687973592,0.014067249961473793,0.3387096774193548,0.3447828638758807,0.48214285714285715,-0.17206982543640897,17.548574945206674,17.252844980781063,0.0,0.0
2002-07,87445.0,15.550000190734863,0.35567438001290674,2,0.02977669443318276,0.18529409520766316,0.025331729687973592,-0.048929674132701766,-0.025078346289253192,0.18250955451151785,-0.19220778229948762,17.18519771712089,17.09066928649095,0.0,0.0
2002-08,87445.0,17.799999237060547,-0.2049982998979939,4,-0.2506024004465126,0.02977669443318276,0.18529409520766316,0.07358258859881775,0.17336843424783385,0.07878783254912405,-0.24656087885458003,17.296979811655373,17.15822451987853,0.0,0.0
2002-09,87445.0,18.15999984741211,0.1324152089303281,0,0.1446944706577109,-0.2506024004465126,0.02977669443318276,0.06823528514188879,0.23537415530891362,0.1947368470585578,-0.044210534346731084,17.453892545429323,17.253631693929346,0.0,0.0
2002-10,87445.0,14.449999809265137,1.0307058956830457,3,0.020224754257405886,0.1446944706577109,-0.2506024004465126,-0.28287840780023255,-0.11295279329962161,0.05474452630961239,0.10643180283214974,16.907730229763107,16.986619133485135,0.0,0.0
2002-11,87445.0,14.859999656677246,-0.48053638849108193,4,-0.20429515800219933,0.020224754257405886,0.1446944706577109,-0.2838554382324219,-0.04129034473050025,-0.03694106527705876,0.06142854690551758,16.53541558011113,16.784083945217716,0.0,0.0
2002-12,87445.0,15.680000305175781,0.14421768707482996,1,0.028373692236952408,-0.20429515800219933,0.020224754257405886,0.008360135874363253,-0.040978596982376214,-0.016927868797372427,0.1923954950599669,16.379885530122884,16.67893312235658,0.0,0.0
2003-01,87445.0,12.550000190734863,-0.021841166531072043,4,0.05518174074318183,0.028373692236952408,-0.20429515800219933,-0.29494377928932186,-0.2430639174617308,-0.17270928624801643,-0.2393939278342507,15.683542741143244,16.28570141458308,0.0,0.0
2003-02,87445.0,12.75,-0.20918106206014075,4,-0.19961735035220263,0.05518174074318183,0.028373692236952408,-0.29790748308751014,-0.25,-0.13265304997052368,-0.1611842000005647,15.150171333662653,15.948967946527548,0.0,0.0
2003-03,87445.0,12.65999984741211,0.047489988269082906,0,0.015936239539883656,-0.19961735035220263,0.05518174074318183,-0.12387543152113431,-0.37171215448710165,-0.22283614880924782,-0.07591240703154525,14.6974128816171,15.635732889468933,0.0,0.0
2003-04,87445.0,14.079999923706055,-0.3470167986097702,2,-0.007058835497089411,0.015936239539883656,-0.19961735035220263,-0.05248988903042831,-0.32144578680934677,-0.09161290814799647,-0.08749192189042845,14.585155980178726,15.487567845110563,0.0,0.0
2003-05,87445.0,15.039999961853027,-0.08155420190431129,4,0.11216430437668712,-0.007058835497089411,0.015936239539883656,-0.04081634763179803,-0.032797441969531854,-0.08012234795427824,-0.057053282651671436,14.66785488593769,15.44494233241937,0.0,0.0
2003-06,87445.0,13.100000381469727,0.23773341918866708,0,0.06818182126057049,0.11216430437668712,-0.007058835497089411,0.0438247157271683,-0.26404489084500476,-0.20989140882085475,-0.1364535058941096,14.382790430579877,15.221614527567024,0.0,0.0
2003-07,87445.0,15.180000305175781,0.5389137446675685,3,-0.12898933412924563,0.06818182126057049,0.11216430437668712,0.19058825922947303,-0.1640968924711193,-0.10705880557789522,0.032653095383586954,14.527737680506405,15.217651268291668,0.0,0.0
2003-08,87445.0,15.25,-0.29836719515905474,4,0.15877861550662753,-0.12898933412924563,0.06818182126057049,0.20458137312831998,0.055363335729728826,-0.24317616433223913,-0.0638429009869504,14.659058102232514,15.220732099882937,0.0,0.0
2003-09,87445.0,14.550000190734863,0.5657431944109852,1,0.004611310501775989,0.15877861550662753,-0.12898933412924563,0.033380700964172866,-0.020861337355622785,-0.29879517153084995,-0.06129031027517011,14.639229391051122,15.156852870440263,0.0,0.0
2003-10,87445.0,16.489999771118164,-0.018678647259747105,4,-0.04590162683705812,0.004611310501775989,0.15877861550662753,0.09640956203077591,0.05165812820010033,0.060450133045231697,0.00856265360134828,14.975733096517857,15.283819241933397,0.0,0.0
2003-11,87445.0,17.18000030517578,-0.05644402634054557,4,0.13333330274584143,-0.04590162683705812,0.004611310501775989,0.3114503667860434,0.36892430630073236,-0.034831402160618904,0.036188201702694045,15.376508952637478,15.464407914623148,0.0,0.0
2003-12,87445.0,18.850000381469727,-0.13855101362578925,2,0.04184357450787446,0.13333330274584143,-0.04590162683705812,0.24176548106146084,0.47843140246821386,0.03799562444137056,0.10882355185116038,16.008052848788793,15.786845292418061,0.0,0.0
2004-01,87445.0,19.25,0.5370548975733962,4,0.09720605626478518,0.04184357450787446,0.13333330274584143,0.26229508196721313,0.5205371431291907,0.3321799483801495,-0.04466499432102316,16.597497785372646,16.116669550283007,0.0,0.0
2004-02,87445.0,20.260000228881836,-0.20024095175944978,4,0.02122013848463844,0.09720605626478518,0.04184357450787446,0.3924398600202756,0.4389204785982071,0.3633917023529764,-0.023614446800875377,17.263407320556134,16.511272472054323,16.493400020599367,0.0
2004-03,87445.0,18.700000762939453,0.011800150640220997,2,0.05246754435749801,0.02122013848463844,0.09720605626478518,0.13402068056374702,0.2433511177107403,0.1926020662618741,0.20257238157986973,17.524606128262192,16.719722785471955,16.579933383044075,0.0
2004-04,87445.0,18.979999542236328,-0.1666253101736973,4,-0.07699898560309548,0.05246754435749801,0.02122013848463844,0.10477294558127948,0.4488548846978665,0.5123505381496697,0.06629215481756638,17.789223112621126,16.934987238497133,16.674053624581028,0.0
2004-05,87445.0,18.420000076293945,0.10011910078904274,4,0.01497319614295356,-0.07699898560309548,0.05246754435749801,-0.022811686815586915,0.2134387158090802,0.44470588833678004,0.014317193340664442,17.90390983328891,17.07641703257302,16.742522112883496,0.0
2004-06,87445.0,20.020000457763672,-0.14902902767440285,2,-0.029504714407195376,0.01497319614295356,-0.07699898560309548,0.040000023779931004,0.3127869152631916,0.5813586650126268,0.38546717799450275,18.288653583193412,17.356758311162604,16.871050675427817,0.0
2004-07,87445.0,21.65999984741211,0.3599173060867491,4,0.08686212675584537,-0.029504714407195376,0.01497319614295356,0.06910165857424279,0.4886597638125631,0.5383522702257865,0.4576043302719275,18.901625631233173,17.766590838424463,17.058852603740927,0.0
2004-08,87445.0,24.149999618530273,0.40995731742969066,1,0.0819180495579086,0.08686212675584537,-0.029504714407195376,0.29144377717844194,0.4645239511057128,0.6057180638153961,0.5401785171240492,19.855875447105372,18.374534531767875,17.336936800399332,0.0
2004-09,87445.0,25.040000915527344,-0.4228161479607705,3,0.11495843899628033,0.0819180495579086,0.08686212675584537,0.31928353632494305,0.45750875848259426,0.911450395905869,0.995219166133027,20.798443714091185,19.009340854030683,17.639017746090627,0.0
2004-10,87445.0,25.56999969482422,0.034055393900204844,4,0.036853056358401526,0.11495843899628033,0.0819180495579086,0.38816501568488776,0.35649863009872984,0.6844531739637619,1.005490172143076,21.665999346951736,19.634165505534828,17.950036646040964,0.0
2004-11,87445.0,29.700000762939453,0.5061664061142956,1,0.021166084661291773,0.036853056358401526,0.11495843899628033,0.48351648770427064,0.5428571824903612,0.947541033635374,1.3459716525202463,23.126726877131322,20.592816482430507,18.410819552586005,0.0
2004-12,87445.0,29.43000030517578,-0.34355898973590127,4,0.16151744690678327,0.021166084661291773,0.036853056358401526,0.35872578543402045,0.452615990755102,1.0226804068302482,1.0901988966367402,24.27277659132122,21.434453036977676,18.842944287981684,0.0
2005-01,87445.0,30.06999969482422,0.7074490513000702,0,-0.009090924270297895,0.16151744690678327,0.021166084661291773,0.24513458260063634,0.6080213084492685,0.8235294185686465,0.999335091163085,25.326817155594494,22.256886052010678,19.28322097060296,0.0
2005-02,87445.0,30.579999923706055,-0.17452771947153967,0,0.021746496194764875,-0.009090924270297895,0.16151744690678327,0.22124595869097388,0.6111696871043734,0.779976681053567,1.3343510712383047,26.28194129525114,23.049563563600714,19.72623190994034,0.0
2005-03,87445.0,31.299999237060547,0.12920998180141097,3,0.01696043345719156,0.021746496194764875,-0.009090924270297895,0.2240907160979033,0.6992399081117715,0.660477379503379,1.0619234919506875,27.194315466489215,23.83531934202546,20.18010513845486,0.0
2005-04,87445.0,30.420000076293945,0.18794154009184028,4,0.023544778127888133,0.01696043345719156,0.021746496194764875,0.024242400500303313,0.5194804885480009,0.5802597442230621,0.9947541033635374,27.780803577362803,24.462431792908173,20.581669645821098,0.0
2005-05,87445.0,31.6200008392334,-0.42518909476109945,1,-0.028114989847176863,0.023544778127888133,0.01696043345719156,0.07441388077975886,0.4598338440436918,0.5607107839099235,1.1731959054796683,28.478839443157458,25.14410503541534,21.014545378896088,0.0
