date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26332.0,20.3125,,0,,,,,,,,0.0,0.0,0,0
2000-02,26332.0,19.5625,0.7756320204802807,1,,,,,,,,0.0,0.0,0,0
2000-03,26332.0,22.9375,0.043644649835486105,4,-0.03692307692307695,,,,,,,0.0,0.0,0,0
2000-04,26332.0,22.375,-0.562236383782361,4,0.17252396166134187,-0.03692307692307695,,,,,,0.0,0.0,0,0
2000-05,26332.0,24.25,-0.12060317904255813,2,-0.02452316076294281,0.17252396166134187,-0.03692307692307695,,,,,0.0,0.0,0,0
2000-06,26332.0,26.0,-0.1005104501820765,4,0.08379888268156432,-0.02452316076294281,0.17252396166134187,0.28,,,,0.0,0.0,0,0
2000-07,26332.0,27.125,-0.3200683579362975,0,0.07216494845360821,0.08379888268156432,-0.02452316076294281,0.3865814696485623,,,,0.0,0.0,0,0
2000-08,26332.0,32.125,0.27326856241495556,3,0.04326923076923084,0.07216494845360821,0.08379888268156432,0.40054495912806537,,,,0.0,0.0,0,0
2000-09,26332.0,35.515625,0.21849623241282146,4,0.18433179723502313,0.04326923076923084,0.07216494845360821,0.5872905027932961,,,,0.0,0.0,0,0
2000-10,26332.0,41.3125,0.5380829616139835,1,0.10554474708171213,0.18433179723502313,0.04326923076923084,0.7036082474226805,,,,27.1515625,0.0,0,0
2000-11,26332.0,43.625,-0.02319373268006375,3,0.16322041355037387,0.10554474708171213,0.18433179723502313,0.6778846153846154,1.1476923076923078,,,30.146732954545456,0.0,0,0
2000-12,26332.0,43.9375,-0.09345149787876417,4,0.05597579425113475,0.16322041355037387,0.10554474708171213,0.619815668202765,1.2460063897763578,,,32.6541451446281,0.0,0,0
2001-01,26332.0,43.828125,0.33785454866116926,2,0.007163323782235054,0.05597579425113475,0.16322041355037387,0.3642996108949416,0.9107629427792916,,,34.68577784560481,0.0,0,0
2001-02,26332.0,46.25,-0.37991090999947885,2,-0.0024893314366998265,0.007163323782235054,0.05597579425113475,0.3022437307523097,1.0670391061452513,,,36.78836369185848,0.0,0,0
2001-03,26332.0,40.4375,1.6607569277927472,4,0.05525846702317283,-0.0024893314366998265,0.007163323782235054,-0.02118003025718608,0.6675257731958762,,,37.451843020611484,0.0,0,0
2001-04,26332.0,46.54999923706055,-0.2886414903619249,0,-0.12567567567567572,0.05525846702317283,-0.0024893314366998265,0.06704869311313574,0.7903845860407903,1.2916922701322116,,39.10605324178404,0.0,0,0
2001-05,26332.0,50.70000076293945,-0.08216149149443297,3,0.15115917742344465,-0.12567567567567572,0.05525846702317283,0.15391182390758357,0.8691244520899337,1.591693329734924,,41.214043700175935,0.0,0,0
2001-06,26332.0,52.0099983215332,0.3239371284325081,4,0.08915148429422315,0.15115917742344465,-0.12567567567567572,0.1866808886196524,0.6189882746002553,1.2674658668788317,,43.17694454042271,0.0,0,0
2001-07,26332.0,57.380001068115234,-0.2997889120803767,1,0.025838215757016947,0.08915148429422315,0.15115917742344465,0.2406486717430321,0.6156269548435438,1.5644693214800105,,45.75931845454862,0.0,0,0
2001-08,26332.0,52.470001220703125,-0.16708033443388914,4,0.10324943126096464,0.025838215757016947,0.08915148429422315,0.297557990001932,0.2700756725132375,1.1637113905444587,,46.979442593849434,37.43518753051758,0,0
2001-09,26332.0,48.95000076293945,0.0861476711914757,4,-0.08556988072522853,0.10324943126096464,0.025838215757016947,0.05155749871566393,0.12206305473786712,0.8826923370361328,1.40984619140625,47.33772589732035,38.53183640979585,0,0
2001-10,26332.0,27.3700008392334,1.2590666542243185,2,-0.06708596104195974,-0.08556988072522853,0.10324943126096464,-0.4601577824977027,-0.37706968217960973,0.009032289003996255,0.39910547421001397,43.70723043221362,37.46880445069466,0,0
2001-11,26332.0,29.959999084472656,-0.35172968020068196,4,-0.4408580099562428,-0.06708596104195974,-0.08556988072522853,-0.42395693037220106,-0.31642069825089125,-0.06739302460785505,0.3061579982331403,41.207733823533445,36.75368013010209,0,0
2001-12,26332.0,32.779998779296875,0.09725237677055798,0,0.0946290889961039,-0.4408580099562428,-0.06708596104195974,-0.42872084055237186,-0.29124326963682434,-0.07702599125604928,0.46502787840432963,39.675418360944974,36.37523428716826,0,0
2002-01,26332.0,29.149999618530273,0.13517420221330845,3,0.09412549335776643,0.0946290889961039,-0.4408580099562428,-0.44444446463956744,-0.2791344762032699,-0.29440242980864695,0.20206183993939272,37.76170586232411,35.687116699678924,0,0
2002-02,26332.0,30.030000686645508,0.31496189695761645,3,-0.11073823355537249,0.09412549335776643,0.0946290889961039,-0.38651684946690484,-0.35488719272121333,-0.31163322208262445,0.1550000264094426,36.355941284928,35.14834374605669,0,0
2002-03,26332.0,33.25,-0.40486372928352654,3,0.03018871628237796,-0.11073823355537249,0.09412549335776643,0.2148337223409195,-0.3441814694349079,-0.24324324324324326,0.22580645161290322,35.79122468766836,34.9675491035751,0,0
2002-04,26332.0,32.59000015258789,0.23676728922865542,1,0.10722608190903049,0.03018871628237796,-0.11073823355537249,0.08778374994938777,-0.3733897095879166,-0.2564135437555704,0.014474712921023833,35.20918386310827,34.74111587014775,0,0
2002-05,26332.0,31.270000457763672,-0.004858880093487339,4,-0.019849619471040914,0.10722608190903049,0.03018871628237796,-0.046064624092874734,-0.45503660028442033,-0.32389188199429897,-0.11954244201633304,34.49296869850016,34.4105334499207,0,0
2002-06,26332.0,30.139999389648438,0.06518411647173905,4,-0.040503212293461766,-0.019849619471040914,0.10722608190903049,0.03396225674352442,-0.4255765449123703,-0.25465225620653015,-0.2704387439722012,33.701519733254386,34.00381592037096,0,0
2002-07,26332.0,19.5,0.8651972961309577,2,-0.03613690603047881,-0.040503212293461766,-0.019849619471040914,-0.3506493654969596,-0.6016343269444104,-0.5810955892674823,-0.5530085959885387,31.119425236299044,32.62250011843087,0,0
2002-08,26332.0,20.40999984741211,0.576945417250958,4,-0.35301923042847627,-0.03613690603047881,-0.040503212293461766,-0.3861654181229441,-0.2542930499967142,-0.5974359065033514,-0.5354765326335793,29.172256983774147,31.459404854524323,0,0
2002-09,26332.0,15.880000114440918,-0.11752193458999693,0,0.04666665884164667,-0.35301923042847627,-0.03613690603047881,-0.5127339662445529,-0.46995992657853475,-0.6946740890805553,-0.6376755767115084,26.75548300753174,29.975652022135428,0,0
2002-10,26332.0,14.279999732971191,-0.3249811039221412,3,-0.22195001307388906,0.04666665884164667,-0.35301923042847627,-0.5433322825735434,-0.5643685093121442,-0.7511328081709245,-0.6912432490168391,24.487213321248003,28.480827994595977,0,0
2002-11,26332.0,15.0,-0.13831433127841386,4,-0.1007556908022137,-0.22195001307388906,0.04666665884164667,-0.5023224849449818,-0.485420233403204,-0.7141223622826706,-0.6290571870170015,22.762265444657455,27.196939614158264,0,0
2002-12,26332.0,15.739999771118164,-0.6048921150164656,1,0.050420187709555364,-0.1007556908022137,-0.22195001307388906,-0.19282052455804286,-0.4758574954639338,-0.678447404988907,-0.6618689574846042,21.48548986765031,26.105802486249683,0,0
2003-01,26332.0,14.65999984741211,-0.30981351733361706,4,0.04933331807454433,0.050420187709555364,-0.1007556908022137,-0.2817246468881808,-0.5590977489500117,-0.46437707716845217,-0.7108481335935554,20.244491682152454,25.01572604445563,0,0
2003-02,26332.0,11.100000381469727,1.7809817626100477,4,-0.06861498979738112,0.04933331807454433,0.050420187709555364,-0.3010075376904038,-0.6594047152654492,-0.6295059839563709,-0.7865794897194969,18.581856900210138,23.690418838456974,0,0
2003-03,26332.0,9.399999618530273,-0.12406950641576364,0,-0.24283761957683925,-0.06861498979738112,0.04933331807454433,-0.3417367090822454,-0.6993924054709614,-0.7132397813124048,-0.8361798633051326,16.91242830354107,22.32942653179729,0,0
2003-04,26332.0,13.829999923706055,1.1342449085486845,2,-0.15315321662307546,-0.24283761957683925,-0.06861498979738112,-0.07800000508626302,-0.5411413336505919,-0.5255574578150422,-0.7364208194786711,16.351986779934702,21.519957331026696,0,0
2003-05,26332.0,15.119999885559082,-0.5245025494104462,4,0.4712766473354846,-0.15315321662307546,-0.24283761957683925,-0.039390082247443226,-0.22461539048414964,-0.4965035118269903,-0.6911133881532727,16.1279891627755,20.910437574315495,0,0
2003-06,26332.0,14.720000267028809,-0.06861270955443521,0,0.09327548582569656,0.4712766473354846,-0.15315321662307546,0.004092798106494587,-0.278784890883023,-0.5572932250517652,-0.46218488068409214,15.871991181730646,20.320872116478665,0,0
2003-07,26332.0,13.609999656677246,-0.2687773648280307,3,-0.026455001425780944,0.09327548582569656,0.4712766473354846,0.22612605305831315,-0.1429471310708231,-0.5823872478381529,-0.5457276344267017,15.460719995357298,19.681741406021388,0,0
2003-08,26332.0,13.850000381469727,0.06585208263031639,4,-0.07540764879181716,-0.026455001425780944,0.09327548582569656,0.4734043556945621,-0.03011199996794372,-0.5570834608660498,-0.5774862447457721,15.167861883741374,19.126337498921227,0,0
2003-09,26332.0,13.670000076293945,0.3987544636831062,1,0.017634146278228124,-0.07540764879181716,-0.026455001425780944,-0.011569041814516068,-0.08866666158040365,-0.5464498887485413,-0.5310463034241653,14.895523373296387,18.606686315813867,0,0
2003-10,26332.0,10.6899995803833,0.6670412744032377,4,-0.012996411568089838,0.017634146278228124,-0.07540764879181716,-0.2929894403905927,-0.32083864448341815,-0.4517948933136769,-0.6440226661354291,14.130882683675825,17.852716150534764,0,0
2003-11,26332.0,11.489999771118164,-0.5563022052508377,4,-0.21799564588726383,-0.012996411568089838,0.017634146278228124,-0.2194293775351005,-0.21623465956949084,-0.4370406733454708,-0.6544360971092281,13.650722154119885,17.246743162018895,0,0
2003-12,26332.0,14.84000015258789,1.2340996618476097,2,0.07483631638329569,-0.21799564588726383,-0.012996411568089838,0.0903747631843025,0.3369369047375617,-0.0654911810049217,-0.5446455942587811,13.866954517477705,17.017529542073085,0,0
2004-01,26332.0,14.119999885559082,-0.7217287801936085,4,0.2915579154222836,0.07483631638329569,-0.21799564588726383,0.019494548494785227,0.5021277083590775,-0.011204471316808544,-0.5484490029147605,13.912962766219772,16.7415743366908,0,0
