date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,20626.0,116.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2001-02,20626.0,32.810001373291016,1.6210960769296232,2,,,,,,,,0.0,0.0,0.0,0.0
2001-03,20626.0,31.56999969482422,-0.05882578647631165,4,-0.7183690869245407,,,,,,,0.0,0.0,0.0,0.0
2001-04,20626.0,33.45000076293945,-0.16108976871814973,0,-0.03779340525953834,-0.7183690869245407,,,,,,0.0,0.0,0.0,0.0
2001-05,20626.0,35.810001373291016,0.257800248591161,3,0.059550240300555224,-0.03779340525953834,-0.7183690869245407,,,,,0.0,0.0,0.0,0.0
2001-06,20626.0,33.25,-0.2733593682665074,4,0.07055308091252122,0.059550240300555224,-0.03779340525953834,-0.7145922746781116,,,,0.0,0.0,0.0,0.0
2001-07,20626.0,36.400001525878906,-0.0698893835623442,1,-0.07148844666619869,0.07055308091252122,0.059550240300555224,0.10941786047928455,,,,0.0,0.0,0.0,0.0
2001-08,20626.0,35.060001373291016,0.0322858675672586,4,0.09473688799635815,-0.07148844666619869,0.07055308091252122,0.11054804283190947,,,,0.0,0.0,0.0,0.0
2001-09,20626.0,32.7599983215332,0.10927462640789276,4,-0.036813189461962104,0.09473688799635815,-0.07148844666619869,-0.020627875206829002,,,,0.0,0.0,0.0,0.0
2001-10,20626.0,33.25,0.10000192012288789,2,-0.06560190991635195,-0.036813189461962104,0.09473688799635815,-0.07148844666619866,,,,42.08600044250488,0.0,0.0,0.0
2001-11,20626.0,37.5,-0.15210488740244488,4,0.014957316958857048,-0.06560190991635195,-0.036813189461962104,0.12781954887218044,-0.6781115879828327,,,41.252182180231266,0.0,0.0,0.0
2001-12,20626.0,33.779998779296875,0.18101341655978564,0,0.1278195488721805,0.014957316958857048,-0.06560190991635195,-0.07197809441626855,0.02956407697061195,,,39.89360338006137,0.0,0.0,0.0
2002-01,20626.0,29.540000915527344,2.885855780946853,3,-0.09920003255208332,0.1278195488721805,0.014957316958857048,-0.15744438795056215,-0.06430151406145518,,,38.01113020469155,0.0,0.0,0.0
2002-02,20626.0,31.280000686645508,-0.6971068031284836,3,-0.12551799931882013,-0.09920003255208332,0.1278195488721805,-0.04517697529657352,-0.0648729454947628,,,36.78728847413772,0.0,0.0,0.0
2002-03,20626.0,32.720001220703125,-0.16704185969360552,3,0.05890317255215627,-0.12551799931882013,-0.09920003255208332,-0.01593981291118421,-0.0862887471122125,,,36.04778170078597,0.0,0.0,0.0
2002-04,20626.0,31.799999237060547,0.07412431990327506,1,0.046035821689492495,0.05890317255215627,-0.12551799931882013,-0.15200002034505208,-0.04360904550193844,-0.7270386331582785,,35.27545761647225,0.0,0.0,0.0
2002-05,20626.0,33.34000015258789,-0.157675187755852,4,-0.02811741898898401,0.046035821689492495,0.05890317255215627,-0.013025418668121777,-0.08406596826968483,0.016153573822411376,,34.92355625940237,0.0,0.0,0.0
2002-06,20626.0,34.380001068115234,-0.007241734400301847,4,0.048427702908010906,-0.02811741898898401,0.046035821689492495,0.16384563312737757,-0.019395330249296877,0.0890085967834743,,34.82472804280471,0.0,0.0,0.0
2002-07,20626.0,28.8700008392334,0.6992206599349526,2,0.03119378856531352,0.048427702908010906,-0.02811741898898401,-0.07704602923621481,-0.11874229797328477,-0.13692077187574875,,33.7420503694281,0.0,0.0,0.0
2002-08,20626.0,30.219999313354492,-0.312261109952621,4,-0.160267599118603,0.03119378856531352,0.048427702908010906,-0.07640592341319326,-0.09112784019986489,-0.15610169912212965,,33.10167745014199,37.21450033187866,0.0,0.0
2002-09,20626.0,27.309999465942383,0.01645794973515846,0,0.04676128974289773,-0.160267599118603,0.03119378856531352,-0.1411949647434394,-0.2717333475748698,-0.1786466326032366,-0.7655794037258165,32.048645089378425,36.27121453512282,0.0,0.0
2002-10,20626.0,25.989999771118164,0.5369565833262508,3,-0.09629384227438265,0.04676128974289773,-0.160267599118603,-0.22045591925107447,-0.23060980727308536,-0.2859890472081343,-0.2078634963948729,30.9470732133311,35.292051224265236,0.0,0.0
2002-11,20626.0,31.899999618530273,-0.38104154920414623,4,-0.04833393338108105,-0.09629384227438265,0.04676128974289773,-0.07213500210984486,0.07989162592620046,-0.09013125017068757,0.010452959356859193,31.120332559730947,34.96899869038572,0.0,0.0
2002-12,20626.0,29.700000762939453,0.0675077471783454,1,0.2273951481130716,-0.04833393338108105,-0.09629384227438265,0.028749563546188458,-0.05051150540353441,-0.09340652366829971,-0.11210762076139531,30.862090414859765,34.46718936396226,0.0,0.0
2003-01,20626.0,29.059999465942383,0.10875137432514492,4,-0.06896548219119325,0.2273951481130716,-0.04833393338108105,-0.03838517120347832,-0.1118582401654963,-0.12601505365586818,-0.18849487987965116,30.534437515056602,33.95221889748418,0.0,0.0
2003-02,20626.0,27.299999237060547,-0.0771302811168898,4,-0.021548864665205114,-0.06896548219119325,0.2273951481130716,-0.00036617462751352203,-0.1415094373573312,-0.2720000203450521,-0.1789473913666001,29.94635782814823,33.31867416792002,0.0,0.0
2003-03,20626.0,27.610000610351562,0.07052063353583038,0,-0.06056435861069143,-0.021548864665205114,-0.06896548219119325,0.06233169886494775,-0.17186561235787992,-0.1826524094703872,-0.2414835315124373,29.521565606730654,32.77499097196112,0.0,0.0
2003-04,20626.0,32.63999938964844,0.2601371342624428,2,0.011355361976354228,-0.06056435861069143,-0.021548864665205114,0.023197485265432676,-0.05061086749297726,0.10494239600688764,-0.06902458325304445,30.088553567261158,32.76213463078848,0.0,0.0
2003-05,20626.0,31.799999237060547,-0.20784314191695352,4,0.1821803211916997,0.011355361976354228,-0.06056435861069143,0.07070701751434076,0.10148937695371922,0.01662399421356292,-0.02930400285892711,30.39972550722468,32.67050268852868,0.0,0.0
2003-06,20626.0,30.959999084472656,0.14773155325308363,0,-0.025735299273758283,0.1821803211916997,0.011355361976354228,0.06538195641596714,0.024487087621843574,-0.05378979433279642,-0.06887220798578478,30.50159343036067,32.50759758338049,0.0,0.0
2003-07,20626.0,35.29999923706055,0.27327478895781243,3,-0.026415099771729955,-0.025735299273758283,0.1821803211916997,0.29304030122974384,0.2925668226790811,0.11006289572236873,-0.05866668701171875,31.374030849760647,32.77354059801669,0.0,0.0
2003-08,20626.0,34.529998779296875,-0.3530453803259497,4,0.14018088762685155,-0.026415099771729955,-0.025735299273758283,0.25063375646398434,0.3285878831622358,0.035692820073866,0.02220248748083617,31.947843200585414,32.94082232956718,0.0,0.0
2003-09,20626.0,32.540000915527344,0.06501742104970742,1,-0.021813044600728193,0.14018088762685155,-0.026415099771729955,-0.0030636787987443287,0.02006273682289646,-0.0535194908499973,0.10155720741440757,32.05550823966576,32.902648861563385,0.0,0.0
2003-10,20626.0,37.689998626708984,0.16274061212170898,4,-0.057630985639150145,-0.021813044600728193,0.14018088762685155,0.18522011103648325,0.2690234901858888,0.3055073616585939,0.20492320330415217,33.079961037309985,33.3585869344344,0.0,0.0
2003-11,20626.0,37.54999923706055,-0.4281053920154845,4,0.1582666738255738,-0.057630985639150145,-0.021813044600728193,0.21285530838057964,0.2921541612919931,0.242554602589513,0.1476160707873479,33.89269525544645,33.757769058494034,0.0,0.0
2003-12,20626.0,41.56999969482422,0.40664791384160215,2,-0.0037144970748081985,0.1582666738255738,-0.057630985639150145,0.17762041340728876,0.5227106540864561,0.5221530760798851,0.3072327261686679,35.28856878987877,34.501791023858814,0.0,0.0
2004-01,20626.0,41.95000076293945,0.1499435134476237,4,0.10705727135664156,-0.0037144970748081985,0.1582666738255738,0.21488567176235707,0.5193770313504277,0.6140823829308808,0.25824836745488866,36.49973823952617,35.211144332342684,0.0,0.0
2004-02,20626.0,43.470001220703125,-0.1224647872686837,4,0.009141233363120449,0.10705727135664156,-0.0037144970748081985,0.3358942838861518,0.3318015328912461,0.3626959793269714,0.2643979019831432,37.76705878155834,35.997702131234156,0.0,0.0
2004-03,20626.0,40.279998779296875,0.3854246933542185,2,0.03623362169534228,0.009141233363120449,0.10705727135664156,0.0687184995213157,0.2666666586693976,0.35622888028876615,0.39521986866580405,38.223956962965346,36.405539907240126,0.0,0.0
2004-04,20626.0,39.689998626708984,-0.36345887542099053,4,-0.07338399705144183,0.03623362169534228,0.009141233363120449,0.056990663998105554,0.28197673773881593,0.36579488493193896,0.31336861444499153,38.49050999273692,36.71834549957049,0.0,0.0
