date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,56232.0,21.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,56232.0,19.25,-0.17921149446071039,1,,,,,,,,0.0,0.0,0.0,0
2000-03,56232.0,20.625,0.30883648811238573,4,-0.11239193083573484,,,,,,,0.0,0.0,0.0,0
2000-04,56232.0,17.0,0.0004952369854633876,4,0.0714285714285714,-0.11239193083573484,,,,,,0.0,0.0,0.0,0
2000-05,56232.0,20.0,0.05156973885136007,2,-0.17575757575757578,0.0714285714285714,-0.11239193083573484,,,,,0.0,0.0,0.0,0
2000-06,56232.0,17.0625,-0.2167359923208506,4,0.17647058823529416,-0.17575757575757578,0.0714285714285714,-0.2132564841498559,,,,0.0,0.0,0.0,0
2000-07,56232.0,17.75,-0.2805423643598113,0,-0.14687499999999998,0.17647058823529416,-0.17575757575757578,-0.07792207792207792,,,,0.0,0.0,0.0,0
2000-08,56232.0,20.9375,0.20531648886802145,3,0.04029304029304037,-0.14687499999999998,0.17647058823529416,0.015151515151515152,,,,0.0,0.0,0.0,0
2000-09,56232.0,22.125,0.03503145765107152,4,0.1795774647887325,0.04029304029304037,-0.14687499999999998,0.3014705882352941,,,,0.0,0.0,0.0,0
2000-10,56232.0,21.375,0.00824482400976767,1,0.05671641791044779,0.1795774647887325,0.04029304029304037,0.06875,,,,19.78125,0.0,0.0,0
2000-11,56232.0,24.75,0.0632707006784119,3,-0.03389830508474578,0.05671641791044779,0.1795774647887325,0.45054945054945056,0.14121037463976946,,,20.68465909090909,0.0,0.0,0
2000-12,56232.0,28.75,-0.006368178700891569,4,0.1578947368421053,-0.03389830508474578,0.05671641791044779,0.6197183098591549,0.4935064935064935,,,22.1510847107438,0.0,0.0,0
2001-01,56232.0,28.25,0.07021544074147101,2,0.16161616161616155,0.1578947368421053,-0.03389830508474578,0.3492537313432836,0.3696969696969697,,,23.25997839969947,0.0,0.0,0
2001-02,56232.0,27.200000762939453,-0.2808801569295851,2,-0.017391304347826098,0.16161616161616155,0.1578947368421053,0.22937856555658545,0.6000000448787913,,,23.97634610210674,0.0,0.0,0
2001-03,56232.0,26.75,0.39237708856029463,4,-0.03716811458621405,-0.017391304347826098,0.16161616161616155,0.25146198830409355,0.3375,,,24.4806468108146,0.0,0.0,0
2001-04,56232.0,27.209999084472656,-0.06629120436752878,0,-0.01654414523225267,-0.03716811458621405,-0.017391304347826098,0.09939390240293561,0.5947252210679945,0.25463972723793227,,24.976892678752428,0.0,0.0,0
2001-05,56232.0,29.299999237060547,-0.17984503763195825,3,0.01719622745692173,-0.01654414523225267,-0.03716811458621405,0.01913040824558424,0.6507041823696083,0.5220778824447038,,25.762912052990266,0.0,0.0,0
2001-06,56232.0,30.780000686645508,0.24312241229980525,4,0.07681000451707276,0.01719622745692173,-0.01654414523225267,0.08955754642992948,0.4700895850338153,0.4923636696555398,,26.675109986382125,0.0,0.0,0
2001-07,56232.0,32.119998931884766,-0.24990636515575604,1,0.05051199618165714,0.07681000451707276,0.01719622745692173,0.1808822805493781,0.4517513641529838,0.8894117018755745,,27.66508979465533,0.0,0.0,0
2001-08,56232.0,30.8700008392334,0.3233361252496618,4,0.043534704852058015,0.05051199618165714,0.07681000451707276,0.1540187229619962,0.4442105655781707,0.5435000419616699,,28.247800893669524,24.189624977111816,0.0,0
2001-09,56232.0,29.950000762939453,-0.11228770580264047,4,-0.03891650480132869,0.043534704852058015,0.05051199618165714,0.10069833776769124,0.2101010409268466,0.7553114000257555,0.3809798622681016,28.557291778991328,24.738232194809683,0.0,0
2001-10,56232.0,26.399999618530273,0.5279664347937367,2,-0.02980239881058555,-0.03891650480132869,0.043534704852058015,-0.09897609877280014,-0.08173914370329484,0.4873239221707196,0.37142855161196225,28.16505684072568,24.89649575897355,0.0,0
2001-11,56232.0,28.0,-0.3387902463537491,4,-0.11853091999924092,-0.02980239881058555,-0.03891650480132869,-0.09031840885733522,-0.008849557522123894,0.3373134328358209,0.3575757575757576,28.13504650604828,25.19206759145226,0.0,0
2001-12,56232.0,29.239999771118164,-0.07201440378551749,0,0.06060607593140577,-0.11853091999924092,-0.02980239881058555,-0.08966373775024301,0.07499996143228976,0.3215819105590131,0.7199999865363625,28.33594709969735,25.577584941896635,0.0,0
2002-01,56232.0,28.1200008392334,0.17263837296596374,3,0.044285706111363066,0.06060607593140577,-0.11853091999924092,-0.08908324992673668,0.051214984644239195,0.31555559481793677,0.40600004196166994,28.296684143249358,25.81971978926204,0.0,0
2002-02,56232.0,28.520000457763672,-0.07337828624640408,3,-0.03830365734103203,0.044285706111363066,0.06060607593140577,-0.04774625271279737,0.048144116772079054,0.1523232508187342,0.6715018583304716,28.337287109524688,26.076889376738386,0.0,0
2002-03,56232.0,30.760000228881836,0.16474874044962462,3,0.01422473707654337,-0.03830365734103203,0.044285706111363066,0.165151540657268,0.04982938668389399,0.06991305143936821,0.7329577593736245,28.77778040395326,26.52289993408538,0.0,0
2002-04,56232.0,31.200000762939453,-0.08170819547105568,1,0.07854136518810595,0.01422473707654337,-0.03830365734103203,0.1142857415335519,0.013645226345825599,0.10442480576776825,0.49014929017024256,29.218184105587113,26.968338108261957,0.0,0
2002-05,56232.0,33.279998779296875,0.12422086692449019,4,0.014304308543030553,0.07854136518810595,0.01422473707654337,0.13816686182635418,0.036114566811538865,0.223529332566841,0.5041807357874294,29.956695864443432,27.56944864836052,0.0,0
2002-06,56232.0,33.25,-0.1018502281537641,4,0.06666660145816805,0.014304308543030553,0.07854136518810595,0.182432397143074,0.07709747638690717,0.24299065420560748,0.5555555555555556,30.555478434544625,28.110453538992854,0.0,0
2002-07,56232.0,30.899999618530273,0.4320858414027742,2,-0.0009014056609742971,0.06666660145816805,0.014304308543030553,0.08345017961311854,0.03171949353558488,0.13561193157714255,0.24848483307193023,30.618118649814743,28.376124594186894,0.0,0
2002-08,56232.0,31.170000076293945,-0.15468068318945516,4,-0.07067670320209707,-0.0009014056609742971,0.06666660145816805,0.013328993639835657,0.18068183813213345,0.06382255590191618,0.0841739156971807,30.718460727356415,28.642207973435184,0.0,0
