date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86996.0,30.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86996.0,40.5,-0.047431111744634546,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86996.0,44.0,-0.2010044611542886,4,0.33608247422680404,,,,,,,0.0,0.0,0.0,0.0
2000-04,86996.0,40.625,-0.23046669241844298,4,0.08641975308641969,0.33608247422680404,,,,,,0.0,0.0,0.0,0.0
2000-05,86996.0,37.25,0.11370204739740197,2,-0.07670454545454541,0.08641975308641969,0.33608247422680404,,,,,0.0,0.0,0.0,0.0
2000-06,86996.0,51.9375,0.16782987557534446,4,-0.08307692307692305,-0.07670454545454541,0.08641975308641969,0.7134020618556701,,,,0.0,0.0,0.0,0.0
2000-07,86996.0,45.125,-0.007789018186071028,0,0.3942953020134228,-0.08307692307692305,-0.07670454545454541,0.11419753086419752,,,,0.0,0.0,0.0,0.0
2000-08,86996.0,44.625,-0.22915168731361757,3,-0.13116726835138393,0.3942953020134228,-0.08307692307692305,0.014204545454545454,,,,0.0,0.0,0.0,0.0
2000-09,86996.0,41.9375,0.04717269641273436,4,-0.011080332409972304,-0.13116726835138393,0.3942953020134228,0.03230769230769231,,,,0.0,0.0,0.0,0.0
2000-10,86996.0,50.125,0.4243826935151789,1,-0.06022408963585435,-0.011080332409972304,-0.13116726835138393,0.34563758389261745,,,,42.64375,0.0,0.0,0.0
2000-11,86996.0,37.25,-0.21242285690853546,3,0.19523099850968695,-0.06022408963585435,-0.011080332409972304,-0.28279181708784595,0.2288659793814433,,,41.663068181818176,0.0,0.0,0.0
2000-12,86996.0,41.0625,-0.27540514155548323,4,-0.256857855361596,0.19523099850968695,-0.06022408963585435,-0.09002770083102493,0.013888888888888888,,,41.55387396694214,0.0,0.0,0.0
2001-01,86996.0,45.3125,0.7153789498266478,2,0.1023489932885906,-0.256857855361596,0.19523099850968695,0.015406162464985995,0.029829545454545456,,,42.2372605184072,0.0,0.0,0.0
2001-02,86996.0,33.0,-0.3718399832443188,2,0.1035007610350076,0.1023489932885906,-0.256857855361596,-0.21311475409836064,-0.18769230769230769,,,40.557758605969525,0.0,0.0,0.0
2001-03,86996.0,15.8125,1.7159528533084374,4,-0.27172413793103445,0.1035007610350076,0.1023489932885906,-0.6845386533665836,-0.575503355704698,,,36.05862067761143,0.0,0.0,0.0
2001-04,86996.0,34.09000015258789,-0.161401010367624,0,-0.5208333333333333,-0.27172413793103445,0.1035007610350076,-0.08483221066878147,-0.34363417275402375,0.12461856173485825,,35.700689673061696,0.0,0.0,0.0
2001-05,86996.0,23.149999618530273,-0.16757065372537827,3,1.1558893377130683,-0.5208333333333333,-0.27172413793103445,-0.4362252756522308,-0.4869806178719053,-0.42839507114740066,,33.41874602678325,0.0,0.0,0.0
2001-06,86996.0,24.75,-0.1860820934895009,4,-0.3209152386356655,1.1558893377130683,-0.5208333333333333,-0.45379310344827584,-0.44537815126050423,-0.4375,,31.842610385549932,0.0,0.0,0.0
2001-07,86996.0,19.709999084472656,-0.057896328947084075,1,0.06911448845938706,-0.3209152386356655,1.1558893377130683,-0.4027273004705256,-0.5300149249604136,-0.5148307917668269,,29.636681058081336,0.0,0.0,0.0
2001-08,86996.0,13.319999694824219,0.28419893810992747,4,-0.20363640062736743,0.06911448845938706,-0.3209152386356655,-0.15762847779767786,-0.7342643452404146,-0.6424161155751887,,26.67001171930731,35.69474992752075,0.0,0.0
2001-09,86996.0,13.350000381469727,0.0074652188666439745,4,-0.32420089733451163,-0.20363640062736743,0.06911448845938706,-0.6083895476176382,-0.6416107280142356,-0.7429602814638802,-0.5595876162814111,24.24819147606411,33.56667854218256,0.0,0.0
2001-10,86996.0,8.199999809265137,0.9592366736983922,2,0.0022523038538180273,-0.32420089733451163,-0.20363640062736743,-0.6457883393353709,-0.8003044186480333,-0.8182825527032657,-0.7975308689070336,21.330338445737024,31.1508043771428,0.0,0.0
2001-11,86996.0,11.829999923706055,-0.016702481395191038,4,-0.3857678221008123,0.0022523038538180273,-0.32420089733451163,-0.5220202051027857,-0.7389241396147629,-0.734901962493982,-0.7311363653703169,19.60300416900412,29.31072776252978,0.0,0.0
2001-12,86996.0,13.020000457763672,-0.4114412959563475,0,0.4426829510824377,-0.3857678221008123,0.0022523038538180273,-0.33942155948547453,-0.6054545315829191,-0.6895379920652478,-0.6795076810396634,18.406094403324037,27.759229923980627,0.0,0.0
