date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75034.0,24.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75034.0,25.875,-0.08355286745335222,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75034.0,30.25,0.6162459268546936,4,0.048101265822784844,,,,,,,0.0,0.0,0.0,0.0
2000-04,75034.0,31.8125,-0.2646370340301739,4,0.16908212560386482,0.048101265822784844,,,,,,0.0,0.0,0.0,0.0
2000-05,75034.0,36.25,0.07690703565360857,2,0.051652892561983466,0.16908212560386482,0.048101265822784844,,,,,0.0,0.0,0.0,0.0
2000-06,75034.0,32.0,-0.2031799369708015,4,0.13948919449901775,0.051652892561983466,0.16908212560386482,0.29620253164556964,,,,0.0,0.0,0.0,0.0
2000-07,75034.0,34.625,-0.19220808306549408,0,-0.11724137931034484,0.13948919449901775,0.051652892561983466,0.33816425120772947,,,,0.0,0.0,0.0,0.0
2000-08,75034.0,36.5625,0.3534054576987058,3,0.08203125,-0.11724137931034484,0.13948919449901775,0.20867768595041322,,,,0.0,0.0,0.0,0.0
2000-09,75034.0,37.125,-0.1766144217022909,4,0.05595667870036092,0.08203125,-0.11724137931034484,0.16699410609037327,,,,0.0,0.0,0.0,0.0
2000-10,75034.0,34.375,0.29763221834620546,1,0.01538461538461533,0.05595667870036092,0.08203125,-0.05172413793103448,,,,32.35625,0.0,0.0,0.0
2000-11,75034.0,33.0625,0.13493271109624416,3,-0.07407407407407407,0.01538461538461533,0.05595667870036092,0.033203125,0.3392405063291139,,,32.48465909090909,0.0,0.0,0.0
2000-12,75034.0,41.5625,0.0033571279662418796,4,-0.038181818181818206,-0.07407407407407407,0.01538461538461533,0.2003610108303249,0.606280193236715,,,34.13517561983471,0.0,0.0,0.0
2001-01,75034.0,41.349998474121094,0.039629515525814174,2,0.2570888468809074,-0.038181818181818206,-0.07407407407407407,0.13094012920673076,0.3669420983180527,,,35.44696159334133,0.0,0.0,0.0
2001-02,75034.0,39.20000076293945,-0.20976325804889895,2,-0.0051128186677631415,0.2570888468809074,-0.038181818181818206,0.055892276442813554,0.23222006327511052,,,36.129332351450074,0.0,0.0,0.0
2001-03,75034.0,36.310001373291016,0.17536573135369649,4,-0.0519951098070105,-0.0051128186677631415,0.2570888468809074,0.05629094904119318,0.0016552102976831896,,,36.162181264512064,0.0,0.0,0.0
2001-04,75034.0,39.290000915527344,0.10533198542027988,0,-0.07372447279084515,-0.0519951098070105,-0.0051128186677631415,0.1883554152144376,0.2278125286102295,0.5914937079707279,,36.73087574651484,0.0,0.0,0.0
2001-05,75034.0,39.400001525878906,-0.14015170585175118,3,0.0820710390947097,-0.07372447279084515,-0.0519951098070105,-0.052030038475093986,0.1379061812528204,0.5227053729808273,,37.21617134276285,0.0,0.0,0.0
2001-06,75034.0,33.5,-0.0015418394730422058,4,0.0027997100480618986,0.0820710390947097,-0.07372447279084515,-0.18984277542438163,-0.08376068376068375,0.10743801652892562,,36.54050382589688,0.0,0.0,0.0
2001-07,75034.0,35.58000183105469,0.29249880274050266,1,-0.14974622582193653,0.0027997100480618986,0.0820710390947097,-0.09234690973034859,-0.04161611229482323,0.11842834832391945,,36.36586709956193,0.0,0.0,0.0
2001-08,75034.0,32.939998626708984,-0.20585642060242915,4,0.062089606897154814,-0.14974622582193653,0.0027997100480618986,-0.09281196968119491,-0.04174549449573864,-0.09131038271147629,,35.742981922679576,34.787875175476074,0.0,0.0
2001-09,75034.0,28.950000762939453,-0.22332252916553996,4,-0.07419907443741258,0.062089606897154814,-0.14974622582193653,-0.26317128815595264,-0.12438561019464792,-0.09531247615814209,0.17265825875197785,34.50789443909046,34.23188713618687,0.0,0.0
2001-10,75034.0,35.83000183105469,0.5054874729672076,2,-0.12112926624515075,-0.07419907443741258,0.062089606897154814,-0.09060912580115901,-0.13792476797462405,0.034801496925767145,0.3847343702823068,34.74827760126577,34.38408853569809,0.0,0.0
2001-11,75034.0,32.970001220703125,0.05424474140668889,4,0.23765115325740216,-0.12112926624515075,-0.07419907443741258,-0.015820859083488806,-0.20266015870986287,-0.09825637686965812,0.08991739572572315,34.42495462298165,34.249413553317616,0.0,0.0
2001-12,75034.0,36.470001220703125,-0.2642850853003471,0,-0.0798213916883681,0.23765115325740216,-0.12112926624515075,0.02501403439703127,-0.0696428441097718,-0.017643064762205386,0.14640475349950885,34.79678127711283,34.460898093068614,0.0,0.0
2002-01,75034.0,35.20000076293945,0.028542990872038487,3,0.10615710859610816,-0.0798213916883681,0.23765115325740216,0.06860966091231024,-0.03057010653731506,0.02400002219460227,-0.028965496194773708,34.870093910899485,34.531288823532506,0.0,0.0
2002-02,75034.0,35.310001373291016,0.02281441013266039,3,-0.034823153694953146,0.10615710859610816,-0.0798213916883681,0.21968913446431967,-0.1012980262024743,0.06797735722619329,0.10343754291534424,34.95007708587976,34.605451923509506,0.0,0.0
2002-03,75034.0,38.25,0.007073894654059831,3,0.0031250172718000346,-0.034823153694953146,0.10615710859610816,0.06754111206457836,-0.029187854856390208,-0.07969924812030076,0.10469314079422383,35.55006307026526,34.95255174031813,0.0,0.0
2002-04,75034.0,37.68000030517578,0.1513494443464456,1,0.08326248972997319,0.0031250172718000346,-0.034823153694953146,0.14285710979940963,0.12477612851270989,-0.08875449345523391,0.030564110910790598,35.93732438570353,35.21230874649505,0.0,0.0
2002-05,75034.0,36.650001525878906,-0.19717405487663175,4,-0.014901952805861929,0.08326248972997319,0.0031250172718000346,0.0049355716794876195,0.030073064636278606,-0.06505099967935135,-0.012794571693497474,36.0669020475536,35.34923186834113,0.0,0.0
2002-06,75034.0,33.290000915527344,-0.04965220300023154,4,-0.027335423857610563,-0.014901952805861929,0.08326248972997319,-0.05426135812539712,0.010625449405288208,-0.08317268916395938,-0.031563609730113636,35.56201093263973,35.153114634739815,0.0,0.0
2002-07,75034.0,26.799999237060547,0.3159600007220087,2,-0.0916780483072841,-0.027335423857610563,-0.014901952805861929,-0.2410082640967427,-0.07426602657058462,-0.31789262884773234,-0.18941401173351843,33.968917897079876,34.35757983496084,0.0,0.0
2002-08,75034.0,27.5,0.040396472145448614,4,-0.1949534845293347,-0.0916780483072841,-0.027335423857610563,-0.28104575163398693,-0.23248678217579333,-0.30203048388367926,-0.3383458646616541,32.792751006701714,33.704476993536,0.0,0.0
2002-09,75034.0,29.030000686645508,-0.24221454997898828,0,0.0261194321965299,-0.1949534845293347,-0.0916780483072841,-0.22956474385543188,-0.11950258987505102,-0.1334328153240147,-0.2979443347545964,32.10861458487331,33.25928877383214,0.0,0.0
2002-10,75034.0,29.049999237060547,0.27415685865149575,3,0.0556363886052913,0.0261194321965299,-0.1949534845293347,-0.2073670388104057,-0.20345494201492992,-0.18353013653570613,-0.25892860531459333,31.552502703452806,32.858404056044364,0.0,0.0
2002-11,75034.0,32.7400016784668,-0.4279706362765897,4,0.0006888925229766585,0.0556363886052913,0.0261194321965299,-0.016521454548954744,-0.06988633611231855,-0.006071553023078225,-0.09832000990917743,31.768411608000804,32.84712763913221,0.0,0.0
2002-12,75034.0,32.189998626708984,0.062121808872498185,1,0.12702246259265748,0.0006888925229766585,0.0556363886052913,0.20111938593620715,-0.08836031224122369,0.11191702170582452,-0.1807076132190277,31.84506379322047,32.784543923663335,0.0,0.0
2003-01,75034.0,30.260000228881836,0.2822079512765192,4,-0.01679911495299502,0.12702246259265748,0.0006888925229766585,0.10036364468661221,-0.20888888290505003,-0.15545635828980625,-0.23197971936609416,31.55687041788617,32.544111190827,0.0,0.0
2003-02,75034.0,31.020000457763672,0.00716437530810099,4,-0.05995646101785701,-0.01679911495299502,0.12702246259265748,0.0685497665879702,-0.1767515868755787,-0.05914469792967351,-0.07402983708168144,31.459257697863894,32.398957787678114,0.0,0.0
2003-03,75034.0,29.93000030517578,0.060100718954959165,0,0.025115671617095714,-0.05995646101785701,-0.01679911495299502,0.030292636531038964,-0.1833560966145682,-0.17932549209279286,-0.15879711172323527,31.181210899193324,32.16381897982075,0.0,0.0
2003-04,75034.0,28.0,0.03135086995688696,2,-0.035138624645477234,0.025115671617095714,-0.05995646101785701,-0.14477707499887854,-0.1589066016835087,-0.20454547178646712,-0.1499696063345749,30.60280891752181,31.7672647912664,0.0,0.0
2003-05,75034.0,33.04999923706055,0.009409054100568914,4,-0.06448380506170681,-0.035138624645477234,0.025115671617095714,0.026716391644639424,0.23320896186284767,-0.06400458930426342,0.14162343233405836,31.047752611983395,31.889429976580125,0.0,0.0
2003-06,75034.0,33.56999969482422,0.02275836240711171,0,0.18035711560930534,-0.06448380506170681,-0.035138624645477234,0.10938530868823769,0.22072726162997158,-0.12235294915492238,-0.06307569134064829,31.506342990681727,32.04948423546051,0.0,0.0
