date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-05,79782.0,33.97999954223633,0.6550298360193583,4,0.0015174274932576726,0.024246274118445488,0.01546710413665875,0.048765368578622674,0.07873014419797868,0.20070672997536623,0.3196116327082069,32.06194245943602,30.329038257205664,0.0,0.0
2003-06,79782.0,34.97999954223633,4.307091755621167,0,0.029696955825343263,0.0015174274932576726,0.024246274118445488,0.10416664158053696,0.10173226904681348,0.20537556824463066,0.4133333148378314,32.59249829267244,30.771986951018107,0.0,0.0
2003-07,79782.0,36.380001068115234,-0.6934100793315394,3,0.02942907632347147,0.029696955825343263,0.0015174274932576726,0.13086736520967437,0.17354842155210434,0.2374150183725035,0.3992308103121244,33.28113516093476,31.306083533598787,0.0,0.0
2003-08,79782.0,35.279998779296875,0.0391534206898958,4,0.04002291435677363,0.02942907632347147,0.029696955825343263,0.07071313998202056,0.1285988010550579,0.20163481082687978,0.27135130736204954,33.64456490972787,31.684551652236703,0.0,0.0
2003-09,79782.0,36.849998474121094,-0.17437077085816943,1,-0.030236455649322203,0.04002291435677363,0.02942907632347147,0.11666662042791193,0.19255659964548005,0.24283301680351652,0.28397203813687,34.22737101234482,32.176498968606644,0.0,0.0
2003-10,79782.0,37.08000183105469,0.16454486293012294,4,0.04450112667649897,-0.030236455649322203,0.04002291435677363,0.09123020396057188,0.14444444706083476,0.17714291527157738,0.3102474498478502,34.74603116120116,32.643499241220745,0.0,0.0
2003-11,79782.0,39.5,-0.4607163438869776,4,0.006241611030055161,0.04450112667649897,-0.030236455649322203,0.12921671003185783,0.2468434223324995,0.2440944881889764,0.361130233525983,35.61038913189186,33.296499313485434,0.0,0.0
2003-12,79782.0,39.849998474121094,0.10689420679382144,2,0.06526424081561277,0.006241611030055161,0.04450112667649897,0.09538200396170665,0.2387317607182683,0.28548382174584175,0.3554421425571849,36.381227194115354,33.92064209068883,0.0,0.0
2004-01,79782.0,41.70000076293945,0.06646773155461938,4,0.008860720863825167,0.06526424081561277,0.006241611030055161,0.1819728516376816,0.265553863350485,0.33397314323791527,0.4202997239801532,37.34827693390155,34.66153339280794,0.0,0.0
2004-02,79782.0,41.95000076293945,-0.04306797607944257,4,0.04642414955222063,0.008860720863825167,0.06526424081561277,0.13839898236088052,0.2712121443314986,0.3576052194441665,0.4148398415736263,38.18495399372662,35.35567314234427,28.72662498474121,0.0
2004-03,79782.0,46.72999954223633,0.04810228184841181,2,0.005995203727242826,0.04642414955222063,0.008860720863825167,0.2602480376120079,0.3752207231242618,0.4422838685643764,0.48349204895988346,39.738598638910204,36.438942323286376,29.43263967327043,0.0
2004-04,79782.0,37.90999984741211,0.7247962365297302,4,0.11394514165348335,0.005995203727242826,0.04642414955222063,-0.0402531684199466,0.08376215962032747,0.1966540240600468,0.19401574322557824,39.4061261313651,36.57904303986978,29.765085170295595,0.0
2004-05,79782.0,40.29999923706055,-0.11190574355396277,4,-0.18874384295365487,0.11394514165348335,0.005995203727242826,0.011292365876291996,0.10775145832474817,0.25271997298288235,0.2999999753890499,39.568648514218815,36.93341982055462,30.17821905526677,0.0
2004-06,79782.0,42.900001525878906,-0.121114186233372,2,0.06304403585513563,-0.18874384295365487,0.11394514165348335,0.028776996186674998,0.21598647988201253,0.3019727020501537,0.37236088329399963,40.17434906179338,37.50166569725217,30.677112485486855,0.0
2004-07,79782.0,42.5,-0.19586770143431798,4,0.06451618704814654,0.06304403585513563,-0.18874384295365487,0.013110827820209274,0.15332433540931548,0.2878787878787879,0.3754045477241164,40.59719468692185,37.97769753560911,31.140755133114823,0.0
2004-08,79782.0,46.0,0.061873120941866144,1,-0.009324044560642064,0.06451618704814654,0.06304403585513563,-0.015621646680662326,0.24056088803843503,0.35373751087968963,0.4197530195564449,41.579522925663326,38.741726341741575,31.723470618090715,0.0
2004-09,79782.0,46.4900016784668,-0.14042350701879613,3,0.08235294117647052,-0.009324044560642064,0.06451618704814654,0.22632555699259368,0.176962067809286,0.3290452340438943,0.4674874125828655,42.47233724435486,39.4796573261916,32.302550267517226,0.0
2004-10,79782.0,48.86000061035156,0.14775243578387953,4,0.010652210401452145,0.08235294117647052,-0.009324044560642064,0.21240698598870186,0.2260979292654587,0.343045606812097,0.5188064467320245,43.633730583626985,40.37302335325445,32.951862045667596,0.0
2004-11,79782.0,52.0,0.24752809530699849,1,0.05097868028218411,0.010652210401452145,0.08235294117647052,0.2121211690081556,0.24700237526649135,0.47392295349269714,0.5781486736257394,45.154870477512986,41.48035446246831,33.69884784779828,0.0
2004-12,79782.0,55.400001525878906,-0.25519041175333457,4,0.06426523435169984,0.05097868028218411,0.010652210401452145,0.303529447667739,0.3206197978146832,0.5033922339178671,0.6787879250266335,47.01762157721588,42.806035135174085,34.54987348223281,0.0
2005-01,79782.0,49.400001525878906,0.17784006851981626,0,0.06538464472844052,0.06426523435169984,0.05097868028218411,0.07391307664954144,0.05713678600037927,0.3322545600444431,0.45379641528469955,47.45078156788188,43.434031934288825,35.13223144472873,0.0
2005-02,79782.0,51.0,0.3609880787113551,0,-0.10830324611448305,0.06538464472844052,0.06426523435169984,0.09701007009475202,0.345291485235431,0.2911392405063291,0.4579760053575886,48.096094010085174,44.15460032149941,35.75449687826878,0.0
2005-03,79782.0,47.630001068115234,-0.0009390735553648222,3,0.0323886320789466,-0.10830324611448305,0.06538464472844052,-0.025173956751358254,0.18188590495837767,0.19523219302120015,0.30923583479110756,48.01134983881791,44.48559086879615,36.220202924929424,0.0
2005-04,79782.0,52.650001525878906,1.4273559679118386,4,-0.066078410429113,0.0323886320789466,-0.10830324611448305,0.01250002934382512,0.2272727191890292,0.2625899415491421,0.49234703366189325,48.85474105464718,45.263153788518316,36.86450875241764,0.0
2005-05,79782.0,55.849998474121094,-0.643597276004807,1,0.1053957662227345,-0.066078410429113,0.0323886320789466,0.008122688372706655,0.31411761115579045,0.3313467808911587,0.5156038205359292,50.12660604000607,46.27142471095667,37.6090377611119,0.0
2005-06,79782.0,57.20000076293945,0.18873403019744472,3,0.06077866772082241,0.1053957662227345,-0.066078410429113,0.15789471652089737,0.2434782774552055,0.22405309914972169,0.5426105161363333,51.41267780781214,47.31224147781217,38.3773108200071,0.0
2005-07,79782.0,61.70000076293945,-0.15769733835510658,4,0.024171930630291882,0.06077866772082241,0.1053957662227345,0.20980393652822457,0.3271671012117346,0.6275389346157264,0.5620253357706191,53.28310016328983,48.682504266871916,39.291926111886795,0.0
2005-08,79782.0,58.33000183105469,0.46703461178671657,2,0.07867132762200235,0.024171930630291882,0.06077866772082241,0.22464834186414312,0.19381909747043258,0.4473946137798795,0.4637391233260562,54.20071864833798,49.60131355869885,40.038517316560046,0.0
2005-09,79782.0,57.45000076293945,0.1356407738512746,4,-0.054619106810594675,0.07867132762200235,0.024171930630291882,0.09116807403512071,0.10480770697960487,0.33916080931333853,0.37769783481629304,54.79149721462916,50.348807578150335,40.72132058896709,0.0
2005-10,79782.0,55.66999816894531,-0.022145111118597627,0,-0.015086594213798321,-0.054619106810594675,0.07867132762200235,-0.0032229240840389102,0.004873585480684205,0.3098823098575368,0.32705595128681697,54.951224660868455,50.85558763441652,41.307543239162314,0.0
2005-11,79782.0,58.04999923706055,0.05142574962389612,2,-0.030983508622377753,-0.015086594213798321,-0.054619106810594675,0.014860112985729498,0.17510116283397711,0.26195650515349017,0.2422426665036189,55.51463822017611,51.54076969181119,41.96411014104068,0.0
2005-12,79782.0,58.95000076293945,-0.4359456064660586,4,0.042751951614808714,-0.030983508622377753,-0.015086594213798321,-0.04457050187999037,0.1558823679007736,0.2680145974321156,0.5549987074706786,56.13924959158763,52.24641074620436,42.6302234987622,0.0
2006-01,79782.0,64.44999694824219,0.5072228031447272,1,0.015503902458353869,0.042751951614808714,-0.030983508622377753,0.10492019415520121,0.35313868366437423,0.3190748289632174,0.5992555376768569,57.65029456552482,53.40865705116034,43.48590088893789,0.0
2006-02,79782.0,64.5,-0.031566370317076986,1,0.09329934035828646,0.015503902458353869,0.042751951614808714,0.12271538979001105,0.22507118956675617,0.2403846153846154,0.5034964500197315,58.89569555361121,54.464975427240304,44.30998320701876,0.0
2006-03,79782.0,67.19000244140625,-0.01731251409543777,4,0.0007758425775872269,0.09329934035828646,0.015503902458353869,0.20693380009642612,0.20304394408425475,0.21281589514072308,0.5809412339154412,60.403751351392124,55.676882761922776,45.20723886326925,0.0
2006-04,79782.0,63.09000015258789,-0.14605664605664603,4,0.04170546420784893,0.0007758425775872269,0.09329934035828646,0.08682172233879519,0.10297201592809482,0.27712546971354407,0.37152174244756286,60.892160224336806,56.38289394198612,45.908523619713115,0.0
2006-05,79782.0,61.61000061035156,0.5272626669828473,2,-0.061021017113279785,0.04170546420784893,0.0007758425775872269,0.045122982408583645,-0.0014586734436792723,0.20803922765395222,0.32523119780587223,61.02267665815767,56.88071362468759,46.52426781542443,0.0
2006-06,79782.0,62.150001525878906,-0.2223441365532518,4,-0.023458543963494005,-0.061021017113279785,0.04170546420784893,-0.035686509406824905,0.06548944925269082,0.3048498873010469,0.27200165267111565,61.22764481592517,57.382550567658186,47.13704168642264,0.0
2006-07,79782.0,64.12000274658203,0.17747281270382143,0,0.008764825680534383,-0.023458543963494005,-0.061021017113279785,-0.005891430285549903,0.11610099034054921,0.21785376805858794,0.23307697589580828,61.75352807604459,58.024212679936646,47.80304015937007,0.0
2006-08,79782.0,67.2699966430664,-0.304273117793353,3,0.03169752489680677,0.008764825680534383,-0.023458543963494005,0.001190567030116066,0.20837073568635361,0.20447624853986227,0.21425983375907834,62.756522360957646,58.90476353356806,48.56645021755424,0.0
2006-09,79782.0,68.76000213623047,-0.0474782269595736,4,0.04912654026129615,0.03169752489680677,0.008764825680534383,0.08987164320699403,0.18449617639843813,0.2020979234108835,0.3919028342582043,63.84806413827998,59.84335768620257,49.35835421436507,0.0
2006-10,79782.0,72.16000366210938,-0.03167752720821537,1,0.022149629367012036,0.04912654026129615,0.03169752489680677,0.17123848315601586,0.22408825662772094,0.169530028684421,0.4149020325903799,65.35932586988532,61.01637158866989,50.252536545649164,0.0
2006-11,79782.0,78.9800033569336,0.17653483660706426,3,0.0494473737674217,0.022149629367012036,0.04912654026129615,0.27079648299037884,0.2254461923459827,0.3540202447736753,0.6581986476125626,67.83581268571228,62.72719366183786,51.37910387158188,0.0
2006-12,79782.0,78.16999816894531,-0.2592010301560207,4,0.0945121860963174,0.0494473737674217,0.022149629367012036,0.21912031847366426,0.21193795610767927,0.3606613947927424,0.4847102735699378,69.71475550084556,64.19793694822904,52.429727177360846,0.0
2007-01,79782.0,87.0999984741211,0.2765032844871147,2,-0.010255826203597773,0.0945121860963174,0.0494473737674217,0.29478226283066994,0.29632378790397523,0.5645769954903384,0.5595344826102393,72.87570876871384,66.37908566498066,53.78934565958674,0.0
2007-02,79782.0,85.73999786376953,0.4850605652759086,2,0.11423820537741047,-0.010255826203597773,0.0945121860963174,0.24694582897041678,0.35901089961009547,0.47700256659143947,0.4989509916112007,75.21467042236033,68.22298206486532,55.04231241269195,0.0
2007-03,79782.0,83.55000305175781,0.0765654820927828,4,-0.015614243790780802,0.11423820537741047,-0.010255826203597773,0.15784366424068286,0.3561110570370607,0.4173028324078298,0.3541329338514809,76.73018544588714,69.68269834933128,56.16026106520433,0.0
2007-04,79782.0,82.4000015258789,-0.48305437258591666,0,-0.025542277426824245,-0.015614243790780802,0.11423820537741047,0.04330207677365303,0.3258246098605165,0.2785105574489292,0.4126521333659454,77.76106109679473,70.89387008043106,57.189270495034705,0.0
2007-05,79782.0,78.56999969482422,0.9293049275806575,3,-0.01376423080638911,-0.025542277426824245,-0.015614243790780802,0.005117072217584052,0.22535864518521806,0.21813953015231347,0.36762399741357554,77.908140841891,71.6249300437066,58.02773046365391,0.0
2007-06,79782.0,70.5,0.10486385573275614,4,-0.046480603885083904,-0.01376423080638911,-0.025542277426824245,-0.19058551968922524,0.04801551238469571,0.04926324510079112,0.26639127571100557,76.56120614336535,71.51779384906787,58.51683907292239,0.0
2007-07,79782.0,64.87000274658203,-0.12377990688644824,1,-0.10271095489587778,-0.046480603885083904,-0.01376423080638911,-0.2434102593558189,-0.056573578661928955,0.02821370406861739,0.11748498878820703,74.43553279849566,70.88467088692637,58.76598274639924,0.0
2007-08,79782.0,69.47000122070312,0.5378090060519027,4,-0.07985811706975843,-0.10271095489587778,-0.046480603885083904,-0.16852185896788496,-0.03727830245134464,0.12757670073827176,0.1784563243700136,73.53270887526065,70.74994044252416,59.18574817676409,0.0
2007-09,79782.0,76.75,-0.4709413624508908,4,0.0709110263505186,-0.07985811706975843,-0.10271095489587778,-0.06856797841325818,-0.028235037505070244,0.23491549663183414,0.19084567314464834,74.11767089794053,71.32137468609329,59.8745423659106,0.0
2007-10,79782.0,71.4800033569336,0.4014397922261306,2,0.10479341660249353,0.0709110263505186,-0.07985811706975843,-0.09023795806833479,-0.08558263999895373,0.11478478314232282,0.10821710630904796,73.6380949813938,71.33648217855428,60.32965848320562,0.0
2007-11,79782.0,66.44000244140625,0.49338779035247127,4,-0.06866445137545807,0.10479341660249353,0.0709110263505186,-0.057588617852393616,-0.23719858088003623,-0.012338252461407023,-0.011162374947880757,72.32935088321425,70.87015077501637,60.569279814899765,0.0
2007-12,79782.0,64.48999786376953,-0.38473030445416323,0,-0.07050924284880378,-0.06866445137545807,0.10479341660249353,-0.005857944608034139,-0.24784232014751942,-0.06210011837988325,0.02219048514496182,70.90401397058793,70.26251716442144,60.72303346387505,0.0
2008-01,79782.0,61.43000030517578,0.9806434557844443,3,-0.02934985710388005,-0.07050924284880378,-0.06866445137545807,-0.11573342125019713,-0.26475166892428553,-0.14869737822044804,-0.0029216085601781027,69.18146603142208,69.42132508258852,60.75075765372998,0.0
2008-02,79782.0,59.349998474121094,-0.1418621320348995,4,-0.04744918064748238,-0.02934985710388005,-0.07050924284880378,-0.2267101176010281,-0.27973304156455175,-0.2485439864328544,-0.04505234083690098,67.39392647554916,68.46215111987733,60.695825921196295,0.0
2008-03,79782.0,64.76000213623047,-0.028957873695974023,0,-0.03385970732087784,-0.04744918064748238,-0.02934985710388005,-0.0940123237984051,-0.1757668017339127,-0.17154914093425486,0.009981275144011955,66.91503114112759,68.10956550238716,60.8552053806094,0.0
2008-04,79782.0,71.56999969482422,-0.13518419647624136,2,0.09115423422408919,-0.03385970732087784,-0.04744918064748238,0.07721247840022488,0.015177300635804521,-0.17830079278257513,0.06392155888714496,67.76138905998151,68.43913066357163,61.27539339293155,0.0
2008-05,79782.0,66.48999786376953,-0.23718977651561923,4,0.10515746346437882,0.09115423422408919,-0.03385970732087784,0.03101256111412588,0.024972946640931918,-0.22451598413363524,-0.03301344098220795,67.5302270243066,68.25349896835239,61.47988768590559,0.0
2008-06,79782.0,59.119998931884766,-0.07866623502751702,0,-0.07097948655464448,0.10515746346437882,0.09115423422408919,-0.0376037988249267,-0.14898520378511093,-0.2923997992524198,-0.18070959074897897,66.00109464386625,67.38364182202214,61.38734302888517,0.0
2008-07,79782.0,59.5,1.114790739439369,3,-0.11084372339708981,-0.07097948655464448,0.10515746346437882,0.0025274057242699465,-0.2247557003257329,-0.2779126347307995,-0.24664475220262774,64.81907743589056,66.63281879135337,61.31332957677203,0.0
2008-08,79782.0,61.970001220703125,-0.3230305575683172,4,0.006427623054476861,-0.11084372339708981,-0.07097948655464448,-0.04308216219107344,-0.13304423180763594,-0.21127655006487947,-0.20724059521185942,64.30106357858375,66.18874092748192,61.3390814059458,0.0
2008-09,79782.0,66.69000244140625,0.6013525950872982,1,0.04151262555803581,0.006427623054476861,-0.11084372339708981,-0.0681849556270276,0.003762793359625117,-0.054042518561613476,-0.234328316765459,64.73541609909692,66.23648011928424,61.54892144655209,0.0
2008-10,79782.0,39.459999084472656,0.8240991451244848,4,0.07616590491733355,0.04151262555803581,0.006427623054476861,-0.4065272920398987,-0.38812218341472027,-0.3917065297711617,-0.5397714011240143,60.139885732801595,63.6863390683498,60.68268919705878,0.0
2008-11,79782.0,35.61000061035156,-0.06085062981522149,4,-0.40830712790658297,0.07616590491733355,0.04151262555803581,-0.397665743340427,-0.4203157995532153,-0.48740463531560674,-0.5737881590705416,55.67990661962886,61.01240207234997,59.69944650738399,0.0
2008-12,79782.0,46.70000076293945,0.30064838078764966,2,-0.09756712020898273,-0.40830712790658297,0.07616590491733355,-0.21512603759765625,-0.21314234265225013,-0.39153093468482797,-0.43325242842049405,54.04719646386715,59.64931623335849,59.18966432132734,0.0
2009-01,79782.0,35.29999923706055,-0.11745935906940486,4,0.3114293727185198,-0.09756712020898273,-0.40830712790658297,-0.430369557177491,-0.4549104683041433,-0.5061556018570552,-0.5507191119489603,50.638615149902314,57.3303336622825,58.25281471017963,0.0
2009-02,79782.0,26.979999542236328,0.03344519257831946,4,-0.24411137772241343,0.3114293727185198,-0.09756712020898273,-0.595441617115835,-0.6230264125013338,-0.5939193475191378,-0.6173049710321088,46.337048675781226,54.439825650849535,57.02642980163283,0.0
2009-03,79782.0,26.56999969482422,0.3901155994284973,1,-0.23569404744035427,-0.24411137772241343,0.3114293727185198,-0.3266599008797392,-0.6003910279969757,-0.587998130330979,-0.5904116144619066,42.74303977015268,51.78555651218046,55.832059993522684,0.0
2009-04,79782.0,37.45000076293945,0.15384557421766099,3,-0.015196436410989111,-0.23569404744035427,-0.24411137772241343,0.05167088236592213,-0.366542600819605,-0.3903630054225459,-0.4609183805256825,41.78066904156845,50.42026548844322,55.111194925656676,0.0
2009-05,79782.0,35.630001068115234,-0.29091740243456454,4,0.4094844257839656,-0.015196436410989111,-0.23569404744035427,-0.237044957472661,-0.40117645263671875,-0.39966298257528515,-0.5357654583958927,40.662365773667865,49.011668876983414,54.34722653908643,0.0
2009-06,79782.0,34.90999984741211,-0.38223473113011186,1,-0.04859812170218414,0.4094844257839656,-0.015196436410989111,-0.011048141588597751,-0.43666291496296966,-0.46093269462878156,-0.5116116646904743,39.616481059803185,47.668652778929,53.5849823550992,0.0
2009-07,79782.0,32.08000183105469,0.2463489829629144,4,-0.020207723803506772,-0.04859812170218414,0.4094844257839656,0.18902899834503217,-0.5189683512271553,-0.5517674728539277,-0.5171583285333833,38.246212109121636,46.18401935532192,52.74164978552883,0.0
2009-08,79782.0,33.54999923706055,-0.07949608619930715,0,-0.0810655407827855,-0.020207723803506772,-0.04859812170218414,0.26270228161109155,-0.14977192054060817,-0.4954128392995185,-0.4797642991408916,37.39235522329235,44.98077934405893,51.989036038530074,0.0
2009-09,79782.0,37.04999923706055,0.1667766868168139,2,0.045822859167758745,-0.0810655407827855,-0.020207723803506772,-0.010680948404005056,0.04043803993337724,-0.373308526616386,-0.39687450670680036,37.33010868034111,44.22546695291623,51.40319145808029,0.0
2009-10,79782.0,33.54999923706055,-0.34360396480677136,4,0.10432190997291513,0.045822859167758745,-0.0810655407827855,-0.058377821181601106,-0.28158461051492284,-0.43613446660402444,-0.4347093496272009,36.6428160542901,43.20875574188235,50.703066272942266,0.0
2009-11,79782.0,33.470001220703125,-0.08129248122597044,0,-0.0944669385174779,0.10432190997291513,0.045822859167758745,-0.041248886651477086,-0.051841304699977296,-0.45989994253023564,-0.4831686208055561,36.065940630001556,42.281255311293855,50.027259800305444,0.0
2009-12,79782.0,35.060001373291016,0.3009976619030559,3,-0.002384441674414539,-0.0944669385174779,0.10432190997291513,0.09289274850824893,0.29948117005731234,-0.4742839992531911,-0.5101299214365307,35.88304258332691,41.593516841007876,49.44030848944213,0.0
