date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-08,92239.0,12.6899995803833,,4,,,,,,,,0.0,0.0,0.0,0
2007-09,92239.0,14.8100004196167,-0.4416646939065385,4,,,,,,,,0.0,0.0,0.0,0
2007-10,92239.0,19.489999771118164,0.06032596713193028,2,0.16706074935657034,,,,,,,0.0,0.0,0.0,0
2007-11,92239.0,18.860000610351562,-0.3997600767754319,4,0.31600264813649415,0.16706074935657034,,,,,,0.0,0.0,0.0,0
2007-12,92239.0,20.610000610351562,1.4361926079889145,0,-0.03232422617573272,0.31600264813649415,0.16706074935657034,,,,,0.0,0.0,0.0,0
2008-01,92239.0,20.170000076293945,-0.19930433260776825,3,0.09278896836511707,-0.03232422617573272,0.31600264813649415,0.5894405629038414,,,,0.0,0.0,0.0,0
2008-02,92239.0,23.299999237060547,-0.07431490942870411,4,-0.021348885057122402,0.09278896836511707,-0.03232422617573272,0.5732612138348325,,,,0.0,0.0,0.0,0
2008-03,92239.0,25.639999389648438,0.1499513001387207,0,0.15518091962951108,-0.021348885057122402,0.09278896836511707,0.3155464182018018,,,,0.0,0.0,0.0,0
2008-04,92239.0,27.56999969482422,0.11190534245344774,2,0.10042919438666464,0.15518091962951108,-0.021348885057122402,0.46182390257676115,,,,0.0,0.0,0.0,0
2008-05,92239.0,31.899999618530273,0.737128215782002,4,0.07527302461461738,0.10042919438666464,0.15518091962951108,0.5477922694727241,,,,21.50399990081787,0.0,0.0,0
2008-06,92239.0,37.29999923706055,0.40490332868247947,0,0.15705476864836299,0.07527302461461738,0.10042919438666464,0.8492810657397917,1.9393223380968703,,,24.37599978013472,0.0,0.0,0
2008-07,92239.0,32.75,-0.30477838942171276,3,0.1692789869311937,0.15705476864836299,0.07527302461461738,0.40557944516618083,1.211343624043436,,,25.89854527465568,0.0,0.0,0
2008-08,92239.0,32.66999816894531,0.3182455137885529,4,-0.12198389625005024,0.1692789869311937,0.15705476864836299,0.27418092615614786,0.6762441535457748,,,27.129718528162886,0.0,0.0,0
2008-09,92239.0,27.610000610351562,0.24291759120697654,1,-0.0024428040016698516,-0.12198389625005024,0.1692789869311937,0.0014508855992063437,0.46394484182558543,,,27.21704254310628,0.0,0.0,0
2008-10,92239.0,21.25,0.10586428082120691,4,-0.15488208883352694,-0.0024428040016698516,-0.12198389625005024,-0.3338557914070894,0.03105285641413285,,,26.132125717086954,0.0,0.0,0
2008-11,92239.0,23.59000015258789,-0.31720127344536053,4,-0.23035133899877813,-0.15488208883352694,-0.0024428040016698516,-0.36756030468897893,0.16955875376091417,0.8589441239268627,,25.66992106899621,0.0,0.0,0
2008-12,92239.0,22.81999969482422,0.01104616957987159,2,0.11011765423943021,-0.23035133899877813,-0.15488208883352694,-0.30320611618857346,-0.020600839397146836,0.5408507122388608,,25.15175354641948,0.0,0.0,0
2009-01,92239.0,25.219999313354492,-0.1894149508924201,4,-0.032640968748751775,0.11011765423943021,-0.23035133899877813,-0.22803793306215936,-0.016380658591728,0.29399690146366747,,25.16416186768039,0.0,0.0,0
2009-02,92239.0,19.950000762939453,0.05145855137804256,4,0.1051708874069186,-0.032640968748751775,0.11011765423943021,-0.27743570003907264,-0.27638734190175873,0.05779427981511461,,24.21613257590931,0.0,0.0,0
2009-03,92239.0,25.59000015258789,0.060144714845395075,1,-0.20896109016245967,0.1051708874069186,-0.032640968748751775,0.20423530129825368,-0.19780562825702952,0.24163024719829837,,24.465926680759956,24.189499855041504,0.0,0
2009-04,92239.0,27.420000076293945,-0.03811060018778434,3,0.28270672551179565,-0.20896109016245967,0.1051708874069186,0.1623569266185822,-0.264879339486689,0.35944471852139537,1.160756578643301,25.003030934493406,24.49716654277983,0.0,0
2009-05,92239.0,32.04999923706055,0.3035240526605596,4,0.0715123060880869,0.28270672551179565,-0.20896109016245967,0.4044697487147546,-0.02137406909738788,0.37553649298333075,1.1640782126250635,26.28429789859652,25.216483942235136,0.0,0
2009-06,92239.0,28.690000534057617,0.3884766037518481,1,0.168854819397666,0.0715123060880869,0.28270672551179565,0.13758926705702526,-0.1218242380763556,0.11895480565575005,0.4720369867101152,26.72169837777126,25.547295046218228,0.0,0
2009-07,92239.0,30.700000762939453,-0.5466287298662417,4,-0.10483615547539993,0.168854819397666,0.0715123060880869,0.5388470971875835,0.11191597552625136,0.11352923840266987,0.6277836569151195,27.445026084165477,26.0380289240012,0.0,0
