date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21371.0,47.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21371.0,41.8125,-0.2726649597806584,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21371.0,45.875,0.60803444389009,4,-0.1231979030144168,,,,,,,0.0,0.0,0.0,0.0
2000-04,21371.0,55.0625,-0.3796166486635564,4,0.09715994020926755,-0.1231979030144168,,,,,,0.0,0.0,0.0,0.0
2000-05,21371.0,64.875,0.028442032341119194,2,0.2002724795640327,0.09715994020926755,-0.1231979030144168,,,,,0.0,0.0,0.0,0.0
2000-06,21371.0,74.0,0.08285830068890987,4,0.17820658342792273,0.2002724795640327,0.09715994020926755,0.5517693315858454,,,,0.0,0.0,0.0,0.0
2000-07,21371.0,73.5,-0.2340701561798314,0,0.140655105973025,0.17820658342792273,0.2002724795640327,0.757847533632287,,,,0.0,0.0,0.0,0.0
2000-08,21371.0,81.8125,0.07783930510314874,3,-0.006756756756756799,0.140655105973025,0.17820658342792273,0.7833787465940054,,,,0.0,0.0,0.0,0.0
2000-09,21371.0,88.1875,0.16892987740382193,4,0.11309523809523814,-0.006756756756756799,0.140655105973025,0.601589103291714,,,,0.0,0.0,0.0,0.0
2000-10,21371.0,94.75,0.16422997539609696,1,0.07792207792207795,0.11309523809523814,-0.006756756756756799,0.4605009633911368,,,,66.75625,0.0,0.0,0.0
2000-11,21371.0,99.9375,-0.012317212638466857,3,0.07441530829199139,0.07792207792207795,0.11309523809523814,0.35050675675675674,1.0956749672346002,,,72.78920454545454,0.0,0.0,0.0
2000-12,21371.0,99.625,0.20159782360237277,4,0.05474934036939305,0.07441530829199139,0.07792207792207795,0.3554421768707483,1.382660687593423,,,77.66844008264462,0.0,0.0,0.0
2001-01,21371.0,95.30000305175781,-0.02360741216608142,2,-0.0031269543464665928,0.05474934036939305,0.07441530829199139,0.16485870804287625,1.0773842627086172,,,80.87417880430156,0.0,0.0,0.0
2001-02,21371.0,101.5,-0.21822020364621264,2,-0.043412767360021975,-0.0031269543464665928,0.05474934036939305,0.15095676824946846,0.8433598183881952,,,84.62432811261037,0.0,0.0,0.0
2001-03,21371.0,96.75,0.38810470280141685,4,0.06505767838092247,-0.043412767360021975,-0.0031269543464665928,0.021108179419525065,0.4913294797687861,,,86.8289957284994,0.0,0.0,0.0
2001-04,21371.0,67.4000015258789,-0.12936588524421289,0,-0.046798029556650245,0.06505767838092247,-0.043412767360021975,-0.32557847128576456,-0.08918916856920397,0.4133683150905144,,83.29645132802294,0.0,0.0,0.0
2001-05,21371.0,71.98999786376953,0.1982955332965981,3,-0.30335915735525676,-0.046798029556650245,0.06505767838092247,-0.2773902347425894,-0.020544246751434948,0.721733880149944,,81.2407325163405,0.0,0.0,0.0
2001-06,21371.0,69.0,0.1826591323923954,4,0.06810083433200287,-0.30335915735525676,-0.046798029556650245,-0.27597064228291973,-0.15660809778456838,0.5040871934604905,,79.01514478609677,0.0,0.0,0.0
2001-07,21371.0,73.62999725341797,-0.21790675928399683,1,-0.041533517884354776,0.06810083433200287,-0.30335915735525676,-0.2745813078480988,-0.16507444645309177,0.33720766862053064,,78.03602705288243,0.0,0.0,0.0
2001-08,21371.0,72.94000244140625,-0.20576089011974408,4,0.06710140946982568,-0.041533517884354776,0.06810083433200287,-0.24609816598029716,-0.23018467080310026,0.12431602992533719,,77.10947712352312,75.78175010681153,0.0,0.0
2001-09,21371.0,73.94999694824219,0.07297122932059419,4,-0.009371110114766323,0.06710140946982568,-0.041533517884354776,0.09718093878452429,-0.2600375539888211,-0.0006757169156461148,0.5507207747993119,76.53502618256294,75.60729742504303,0.0,0.0
2001-10,21371.0,67.11000061035156,0.8089554268698596,2,0.013846921758019937,-0.009371110114766323,0.06710140946982568,-0.06778715652489176,-0.3263738960065088,-0.08693876720610119,0.6050224361220105,74.8213851694336,74.79803106173908,0.0,0.0
2001-11,21371.0,68.31999969482422,0.3750249785827202,4,-0.09249488330172562,0.013846921758019937,-0.009371110114766323,-0.009855076886605526,-0.28310600727138113,-0.16491978982644195,0.4892642985247786,73.63931508314097,74.18107569346148,0.0,0.0
2001-12,21371.0,64.66000366210938,-0.49222930632835626,0,0.01803008602992051,-0.09249488330172562,0.013846921758019937,-0.12182526043612203,-0.3629556289447352,-0.26678946945871723,0.17430199613365494,72.00671300658976,73.27430692857081,0.0,0.0
2002-01,21371.0,65.91000366210938,0.511337746392664,3,-0.05357137074156215,0.01803008602992051,-0.09249488330172562,-0.0963805668219462,-0.3187596520712209,-0.30437990857932057,0.015953813674132948,70.89822039850242,72.57294471271734,0.0,0.0
2002-02,21371.0,66.08999633789062,-0.4301410547512933,3,0.019331888790666607,-0.05357137074156215,0.01803008602992051,-0.10628804509421141,-0.019436278313514452,-0.3386867158184803,-0.10689194137985641,70.02399784202754,71.95552105797194,0.0,0.0
2002-03,21371.0,70.88999938964844,0.1439189544892212,3,0.00273088553755807,0.019331888790666607,-0.05357137074156215,0.056325417149732805,-0.015279879243817716,-0.2884316246961261,-0.03551021238573555,70.1814526688677,71.8540428038459,0.0,0.0
2002-04,21371.0,69.30000305175781,0.24689863059404193,1,0.07262828442624492,0.00273088553755807,0.019331888790666607,0.014344311494600852,0.004347870315330616,-0.27282265653107374,-0.15294113916873567,70.02118910212045,71.61080092269466,0.0,0.0
2002-05,21371.0,66.45999908447266,-0.30138313479797374,4,-0.022429064065174753,0.07262828442624492,0.00273088553755807,0.02783784906306887,-0.09737876458514298,-0.3452216838968211,-0.24637846537805635,69.37370000800266,71.12024836667352,0.0,0.0
2002-06,21371.0,61.40999984741211,0.5509020788757693,4,-0.04098129642453341,-0.022429064065174753,0.07262828442624492,-0.06827497442978063,-0.1580751605164307,-0.3652713194065932,-0.3518733525339091,67.92575452425892,70.19546279341053,0.0,0.0
2002-07,21371.0,57.599998474121094,0.7967851820310836,2,-0.07598554478825448,-0.04098129642453341,-0.022429064065174753,-0.12846116408243857,-0.22109532317580086,-0.1454006354583687,-0.4236397901276188,66.04834433332476,68.99589476300201,0.0,0.0
2002-08,21371.0,64.83999633789062,-0.379151608507613,4,-0.062042035218333846,-0.07598554478825448,-0.04098129642453341,-0.08534353369794571,-0.03382512668478198,-0.09931937405261813,-0.34915938431226473,65.82864469779128,68.60009491299141,0.0,0.0
2002-09,21371.0,62.20000076293945,-0.0568873875163417,0,0.1256944106868747,-0.062042035218333846,-0.07598554478825448,-0.10245313096906518,-0.08957843909868173,-0.09855071358058763,-0.3473242521392325,65.16889125509094,67.99056213679599,0.0,0.0
