date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14323.0,23.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,14323.0,24.75,-0.1552650176678445,1,,,,,,,,0.0,0.0,0.0,0
2000-03,14323.0,22.875,0.22775187666846675,4,0.07608695652173902,,,,,,,0.0,0.0,0.0,0
2000-04,14323.0,29.4375,-0.4144807143719975,4,-0.0757575757575758,0.07608695652173902,,,,,,0.0,0.0,0.0,0
2000-05,14323.0,35.125,0.6178777924132057,2,0.28688524590163933,-0.0757575757575758,0.07608695652173902,,,,,0.0,0.0,0.0,0
2000-06,14323.0,33.5625,0.06665860150012093,4,0.19320594479830144,0.28688524590163933,-0.0757575757575758,0.4592391304347826,,,,0.0,0.0,0.0,0
2000-07,14323.0,28.1875,-0.1431233887851785,0,-0.04448398576512458,0.19320594479830144,0.28688524590163933,0.1388888888888889,,,,0.0,0.0,0.0,0
2000-08,14323.0,29.625,-0.29381336347831066,3,-0.16014897579143395,-0.04448398576512458,0.19320594479830144,0.29508196721311475,,,,0.0,0.0,0.0,0
2000-09,14323.0,26.1875,-0.30747798952412797,4,0.0509977827050998,-0.16014897579143395,-0.04448398576512458,-0.11040339702760085,,,,0.0,0.0,0.0,0
2000-10,14323.0,26.3125,0.4560303713023379,1,-0.11603375527426163,0.0509977827050998,-0.16014897579143395,-0.2508896797153025,,,,27.90625,0.0,0.0,0
2000-11,14323.0,18.1875,-0.41798333090514495,3,0.004773269689737569,-0.11603375527426163,0.0509977827050998,-0.4581005586592179,-0.20923913043478262,,,26.139204545454547,0.0,0.0,0
2000-12,14323.0,21.75,0.18999404407385345,4,-0.3087885985748219,0.004773269689737569,-0.11603375527426163,-0.22838137472283815,-0.12121212121212122,,,25.341167355371898,0.0,0.0,0
2001-01,14323.0,19.8125,0.46860628744686705,2,0.19587628865979378,-0.3087885985748219,0.004773269689737569,-0.33122362869198313,-0.13387978142076504,,,24.33595510894064,0.0,0.0,0
