date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,27959.0,57.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27959.0,48.5,-0.007065953688322524,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27959.0,52.5,0.4985801275715602,4,-0.1601731601731602,,,,,,,0.0,0.0,0.0,0.0
2000-04,27959.0,57.5,-0.17928416311429263,4,0.08247422680412364,-0.1601731601731602,,,,,,0.0,0.0,0.0,0.0
2000-05,27959.0,58.25,0.12452812437524252,2,0.09523809523809534,0.08247422680412364,-0.1601731601731602,,,,,0.0,0.0,0.0,0.0
2000-06,27959.0,56.375,-0.16787977662044296,4,0.01304347826086949,0.09523809523809534,0.08247422680412364,-0.023809523809523808,,,,0.0,0.0,0.0,0.0
2000-07,27959.0,61.6875,-0.20039211250612676,0,-0.03218884120171672,0.01304347826086949,0.09523809523809534,0.27190721649484534,,,,0.0,0.0,0.0,0.0
2000-08,27959.0,74.8125,0.6826197661259903,3,0.0942350332594235,-0.03218884120171672,0.01304347826086949,0.425,,,,0.0,0.0,0.0,0.0
2000-09,27959.0,85.75,0.34605576572789687,4,0.2127659574468086,0.0942350332594235,-0.03218884120171672,0.49130434782608695,,,,0.0,0.0,0.0,0.0
2000-10,27959.0,86.4375,-0.10228171711704215,1,0.14619883040935666,0.2127659574468086,0.0942350332594235,0.48390557939914164,,,,63.95625,0.0,0.0,0.0
2000-11,27959.0,89.9375,-0.1936050751245204,3,0.008017492711370311,0.14619883040935666,0.2127659574468086,0.5953436807095344,0.5573593073593074,,,68.68011363636363,0.0,0.0,0.0
2000-12,27959.0,85.25,0.03440772256536917,4,0.04049168474331166,0.008017492711370311,0.14619883040935666,0.3819655521783181,0.7577319587628866,,,71.69282024793387,0.0,0.0,0.0
2001-01,27959.0,36.56999969482422,1.246697001430244,2,-0.052119527449617786,0.04049168474331166,0.008017492711370311,-0.5111779489413638,-0.30342857724144345,,,65.3068528746412,0.0,0.0,0.0
2001-02,27959.0,40.75,-0.3339433496080726,2,-0.5710263965416513,-0.052119527449617786,0.04049168474331166,-0.5247813411078717,-0.29130434782608694,,,60.84197053379734,0.0,0.0,0.0
2001-03,27959.0,42.7400016784668,0.8098962687722557,4,0.11430134919490809,-0.5710263965416513,-0.052119527449617786,-0.5055386646019748,-0.26626606560572025,,,57.55070346919178,0.0,0.0,0.0
2001-04,27959.0,46.7599983215332,-0.20655048878882343,0,0.04883439701759018,0.11430134919490809,-0.5710263965416513,-0.4800834099065106,-0.1705543534983024,-0.19030305936739042,,55.5887570787084,0.0,0.0,0.0
2001-05,27959.0,45.720001220703125,-0.19649284712159898,3,0.09405700714073095,0.04883439701759018,0.11430134919490809,-0.46369500034365835,-0.2588449650139311,-0.057319562459729384,,53.79443783179835,0.0,0.0,0.0
2001-06,27959.0,39.0099983215332,0.3449212928756591,4,-0.022241170619357264,0.09405700714073095,0.04883439701759018,0.0667213193073753,-0.4785630967881944,-0.2569524129231771,,51.10635792084105,0.0,0.0,0.0
2001-07,27959.0,38.61000061035156,-0.1587901651032494,1,-0.14676296412983192,-0.022241170619357264,0.09405700714073095,-0.05251532244536043,-0.5497376022116436,-0.328521728515625,,48.8342929552975,0.0,0.0,0.0
2001-08,27959.0,39.310001373291016,-0.23404090462019167,4,-0.010253722850350533,-0.14676296412983192,-0.022241170619357264,-0.08025269467651609,-0.545220519181015,-0.32515019101646325,,47.10260357675086,57.21100006103516,0.0,0.0
2001-09,27959.0,37.849998474121094,0.15143138497618658,4,0.018130037603567795,-0.010253722850350533,-0.14676296412983192,-0.19054748005217553,-0.5791522059861449,-0.32860313127944846,-0.34458877101089014,45.42031173990908,55.36709514799572,0.0,0.0
2001-10,27959.0,38.40999984741211,0.028308737178234455,2,-0.03714074912655474,0.018130037603567795,-0.010253722850350533,-0.1598862899850683,-0.5494428170391541,-0.37734549386160715,-0.20804124025954412,44.1457095776369,53.75213369079728,0.0,0.0
2001-11,27959.0,36.150001525878906,0.3908936205826352,4,0.014795281264645244,-0.03714074912655474,0.018130037603567795,-0.07331445574750517,-0.011484773651905585,-0.5167919595538325,-0.3114285423642113,42.691944477317264,52.075740151281245,0.0,0.0
2001-12,27959.0,39.2599983215332,0.12559763927784373,0,-0.05883880058607893,0.014795281264645244,-0.03714074912655474,0.016834957288433,-0.03656445836728336,-0.5421574539762892,-0.31721742049507473,42.067954267174706,50.85519331035286,0.0,0.0
