date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13936.0,6.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13936.0,6.9375,-0.3940386917890226,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13936.0,7.6875,0.32851497504159743,4,0.02777777777777768,,,,,,,0.0,0.0,0.0,0.0
2000-04,13936.0,8.4375,-0.2940900195694717,4,0.10810810810810811,0.02777777777777768,,,,,,0.0,0.0,0.0,0.0
2000-05,13936.0,8.6875,0.3653803504102906,2,0.09756097560975618,0.10810810810810811,0.02777777777777768,,,,,0.0,0.0,0.0,0.0
2000-06,13936.0,9.5,0.8914967920084464,4,0.029629629629629672,0.09756097560975618,0.10810810810810811,0.4074074074074074,,,,0.0,0.0,0.0,0.0
2000-07,13936.0,9.0,-0.21094890510948905,0,0.09352517985611519,0.029629629629629672,0.09756097560975618,0.2972972972972973,,,,0.0,0.0,0.0,0.0
2000-08,13936.0,9.125,-0.42732763780812977,3,-0.052631578947368474,0.09352517985611519,0.029629629629629672,0.18699186991869918,,,,0.0,0.0,0.0,0.0
2000-09,13936.0,10.3125,1.1770239452679592,4,0.01388888888888884,-0.052631578947368474,0.09352517985611519,0.2222222222222222,,,,0.0,0.0,0.0,0.0
2000-10,13936.0,11.875,-0.1871590065907206,1,0.13013698630136994,0.01388888888888884,-0.052631578947368474,0.3669064748201439,,,,8.83125,0.0,0.0,0.0
2000-11,13936.0,12.875,0.1399881866509156,3,0.1515151515151516,0.13013698630136994,0.01388888888888884,0.35526315789473684,0.9074074074074074,,,9.566477272727273,0.0,0.0,0.0
2000-12,13936.0,13.0,0.037682524729156786,4,0.08421052631578951,0.1515151515151516,0.13013698630136994,0.4444444444444444,0.8738738738738738,,,10.190754132231405,0.0,0.0,0.0
2001-01,13936.0,12.90999984741211,0.08792555605991836,2,0.009708737864077666,0.08421052631578951,0.1515151515151516,0.4147945038259846,0.6793495736471037,,,10.685162444082442,0.0,0.0,0.0
2001-02,13936.0,14.899999618530273,-0.17098510451871318,2,-0.00692308866060698,0.009708737864077666,0.08421052631578951,0.44484844785748107,0.765925880714699,,,11.45149647580023,0.0,0.0,0.0
2001-03,13936.0,15.079999923706055,0.15083798882681565,4,0.1541440584538094,-0.00692308866060698,0.009708737864077666,0.26989473041735196,0.7358273293474595,,,12.111224375419471,0.0,0.0,0.0
2001-04,13936.0,15.0,-0.2117554447651535,0,0.012080557703634032,0.1541440584538094,-0.00692308866060698,0.1650485436893204,0.5789473684210527,1.2222222222222223,,12.636456307161385,0.0,0.0,0.0
2001-05,13936.0,15.5,0.7766311584553929,3,-0.005305034755357818,0.012080557703634032,0.1541440584538094,0.19230769230769232,0.7222222222222222,1.2342342342342343,,13.157100614950224,0.0,0.0,0.0
2001-06,13936.0,14.399999618530273,-0.2851789394791081,4,0.03333333333333344,-0.005305034755357818,0.012080557703634032,0.11541439107118533,0.5780821499759203,0.8731706820852388,,13.383082251964778,0.0,0.0,0.0
2001-07,13936.0,13.699999809265137,0.1782000873743994,1,-0.070967766546434,0.03333333333333344,-0.005305034755357818,-0.08053690201258569,0.3284848299893466,0.6237036810980903,,13.440703626019388,0.0,0.0,0.0
2001-08,13936.0,14.770000457763672,-0.09937335459230967,4,-0.048611099153388904,-0.070967766546434,0.03333333333333344,-0.020556993866761072,0.24378951223273027,0.7001439375843076,,13.682393959063804,11.522374963760376,0.0,0.0
2001-09,13936.0,9.899999618530273,-0.33990695376507885,4,0.07810223820404061,-0.048611099153388904,-0.070967766546434,-0.3400000254313151,-0.23106799079376517,0.04210522300318668,0.4666666101526331,12.994685897148615,11.367863026119414,0.0,0.0
