date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85257.0,22.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85257.0,16.9375,0.2624829777576032,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85257.0,19.25,0.2491685393258427,4,-0.23011363636363635,,,,,,,0.0,0.0,0.0,0.0
2000-04,85257.0,20.5625,-0.31344894581564364,4,0.13653136531365306,-0.23011363636363635,,,,,,0.0,0.0,0.0,0.0
2000-05,85257.0,20.8125,-0.11026097893302589,2,0.06818181818181812,0.13653136531365306,-0.23011363636363635,,,,,0.0,0.0,0.0,0.0
2000-06,85257.0,17.5,0.15502414889857463,4,0.012158054711246091,0.06818181818181812,0.13653136531365306,-0.20454545454545456,,,,0.0,0.0,0.0,0.0
2000-07,85257.0,20.8125,-0.228658847526772,0,-0.15915915915915912,0.012158054711246091,0.06818181818181812,0.22878228782287824,,,,0.0,0.0,0.0,0.0
2000-08,85257.0,21.375,0.5850852836176121,3,0.18928571428571428,-0.15915915915915912,0.012158054711246091,0.11038961038961038,,,,0.0,0.0,0.0,0.0
2000-09,85257.0,21.1875,0.4180013346680014,4,0.027027027027026973,0.18928571428571428,-0.15915915915915912,0.030395136778115502,,,,0.0,0.0,0.0,0.0
2000-10,85257.0,21.75,-0.12900758868168716,1,-0.00877192982456143,0.027027027027026973,0.18928571428571428,0.04504504504504504,,,,20.21875,0.0,0.0,0.0
2000-11,85257.0,22.75,0.5446440632176144,3,0.026548672566371723,-0.00877192982456143,0.027027027027026973,0.3,0.03409090909090909,,,20.678977272727273,0.0,0.0,0.0
2000-12,85257.0,25.9375,-0.07490161783996507,4,0.04597701149425282,0.026548672566371723,-0.00877192982456143,0.24624624624624625,0.5313653136531366,,,21.635072314049584,0.0,0.0,0.0
2001-01,85257.0,26.639999389648438,0.043957082762206445,2,0.14010989010989006,0.04597701149425282,0.026548672566371723,0.24631576091922514,0.3838960721895292,,,22.545059055067554,0.0,0.0,0.0
2001-02,85257.0,27.600000381469727,-0.4963553221351926,2,0.02708431381777099,0.14010989010989006,0.04597701149425282,0.30265488526110806,0.34224925867329975,,,23.464139296231583,0.0,0.0,0.0
2001-03,85257.0,27.600000381469727,0.49676375404530737,4,0.036036074092190784,0.02708431381777099,0.14010989010989006,0.2689655347802173,0.3261261444550019,,,24.216114039002154,0.0,0.0,0.0
2001-04,85257.0,27.610000610351562,0.12468468468468474,0,0.0,0.036036074092190784,0.02708431381777099,0.21362640045501374,0.5777143205915178,0.25500002774325287,,24.833184324702046,0.0,0.0,0.0
2001-05,85257.0,26.649999618530273,0.3141621275232298,3,0.00036232712839190384,0.0,0.036036074092190784,0.02746986481080572,0.2804804621516047,0.5734317117951453,,25.16351437812536,0.0,0.0,0.0
2001-06,85257.0,30.549999237060547,0.1661993579584704,4,-0.03477004601953415,0.00036232712839190384,0.0,0.1467717694067,0.42923973038879754,0.5870129473797687,,26.142875261568122,0.0,0.0,0.0
2001-07,85257.0,31.270000457763672,-0.32283354820725463,1,0.1463414511953136,-0.03477004601953415,0.00036232712839190384,0.13297101541918582,0.47587022809504054,0.5207295055447378,,27.075079842694585,0.0,0.0,0.0
2001-08,85257.0,30.510000228881836,0.5092621179376351,4,0.023567961986384667,0.1463414511953136,-0.03477004601953415,0.10543477562289617,0.40275863121295796,0.4659459569432714,,27.699610822001354,23.96525001525879,0.0,0.0
2001-09,85257.0,26.280000686645508,0.2169718045753639,4,-0.02430445211884047,0.023567961986384667,0.1463414511953136,-0.04817094872527493,0.1551648653470553,0.5017143249511719,0.19454548575661398,27.44149988830029,24.18570246015276,0.0,0.0
2001-10,85257.0,27.0,-0.43409441098193025,2,-0.1386430518028008,-0.02430445211884047,0.023567961986384667,0.013133222757210261,0.04096385542168675,0.2972972972972973,0.5940959409594095,27.3612271813366,24.453730797281068,0.0,0.0
2001-11,85257.0,28.850000381469727,-0.035594059405940626,4,0.0273972334300725,-0.1386430518028008,-0.02430445211884047,-0.055646445107878514,0.08295799708914535,0.3497076201857182,0.4987013185179079,27.63191321772444,24.87242313863237,0.0,0.0
2001-12,85257.0,31.889999389648438,-0.023048098146912332,0,0.06851853264702701,0.0273972334300725,-0.1386430518028008,0.019827276073187045,0.15543474452482106,0.5051327145556784,0.5508814292838146,28.406110703528803,25.540763733967236,0.0,0.0
2002-01,85257.0,30.190000534057617,-0.09625893232450611,3,0.10537258121255677,0.06851853264702701,0.0273972334300725,-0.010488354389499343,0.09384058394168655,0.38804600156586744,0.4505705962309966,28.730454309079494,25.9835481911187,0.0,0.0
2002-02,85257.0,34.52000045776367,-0.021569767441860455,3,-0.05330821223353943,0.10537258121255677,0.06851853264702701,0.31354640623374935,0.25027162965079425,0.5173626574841175,0.9725714547293527,29.783099063385706,26.79654364508489,0.0,0.0
2002-03,85257.0,37.209999084472656,1.2903321647156694,3,0.14342497009303923,-0.05330821223353943,0.10537258121255677,0.378148114239728,0.3962476404164676,0.4346023743411145,0.787867823878566,31.13344452176515,27.788301305978962,0.0,0.0
2002-04,85257.0,38.72999954223633,-0.34443752594437527,1,0.07792579927686516,0.14342497009303923,-0.05330821223353943,0.3424609715815635,0.2677577908169808,0.45382884495431813,0.8119298031455592,32.514636343669,28.83036780467014,0.0,0.0
2002-05,85257.0,37.7599983215332,0.13269748298242834,4,0.04084924738409779,0.07792579927686516,0.14342497009303923,0.18407021148423666,0.20754709845737157,0.36811586230573984,0.7821828116357854,33.468338521462485,29.680808806276147,0.0,0.0
2002-06,85257.0,37.25,0.14028161140421358,4,-0.025045216425714334,0.04084924738409779,0.07792579927686516,0.23385224713652894,0.22091116750428091,0.349637662505583,0.7126436781609196,34.15591333574203,30.40168415805937,0.0,0.0
2002-07,85257.0,32.869998931884766,0.2234342443926951,2,-0.013506312081649874,-0.025045216425714334,0.04084924738409779,-0.04779842132093063,0.2507609616839943,0.19051061953113904,0.44483511788504465,33.92211071685889,30.636761755566553,0.0,0.0
2002-08,85257.0,34.400001525878906,-0.1874123422159888,4,-0.11758392129168416,-0.013506312081649874,-0.025045216425714334,-0.0755172702964761,0.27407413058810765,0.2908068299543203,0.32626511907003014,34.008999954862524,30.99516554321535,0.0,0.0
