date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-09,54181.0,47.849998474121094,-0.16700587084148732,3,-0.04535964038603957,-0.06528295857558108,0.025095421191055456,-0.08735460241076061,0.11772943095429358,0.07843136412012763,0.4809655351384844,50.140730275736644,48.002499462464314,49.6501193788539,0
2004-10,54181.0,45.9900016784668,0.6317874986295791,4,-0.04870776938569643,-0.04535964038603957,-0.06528295857558108,-0.16366611611732784,0.06829274084807146,0.03371544040030912,0.3744770752193109,49.386052348960305,47.8108330068455,49.50658535138774,0
2004-11,54181.0,48.720001220703125,-0.4427765193688332,1,-0.038871407627322,-0.04870776938569643,-0.04535964038603957,-0.13571044626815745,-0.0621751587064571,0.07312774412423208,0.48990825944933736,49.26495214382263,47.89742045578432,49.47573891489031,0
2004-12,54181.0,49.810001373291016,-0.21124431583298886,4,0.05936071847361024,-0.038871407627322,-0.04870776938569643,-0.05465927744317828,-0.0485195257853868,0.081415542513955,0.4585651287759078,49.36405200372597,48.07957101935639,49.4888472465923,0
2005-01,54181.0,43.529998779296875,0.9441168763102725,0,0.022372744771703923,0.05936071847361024,-0.038871407627322,-0.13459245647017032,-0.15278322548906711,-0.007297598767604807,0.06953311949159366,48.30331505382977,47.64627842506501,49.255166914541505,0
2005-02,54181.0,45.2599983215332,-0.05817467003650656,0,-0.12607914918391439,0.022372744771703923,0.05936071847361024,-0.054127486628628645,-0.13675380396545164,0.05722954612589035,0.020058584878821673,47.74998473886676,47.419013653300084,49.09849363638432,0
2005-03,54181.0,43.400001525878906,-0.13758557355151113,3,0.0397426967780925,-0.12607914918391439,0.022372744771703923,-0.056316591825665605,-0.2107655900859219,0.008130134611409056,-0.02449989012060325,46.95907870014169,47.03625059354568,48.87502335754097,0
2005-04,54181.0,48.220001220703125,0.9157654542940119,4,-0.041095821136373556,0.0397426967780925,-0.12607914918391439,-0.010262725522829615,-0.14458041273035627,-0.07179979764114398,0.06211452863535176,47.18833734024376,47.14898874851306,48.84933621491988,0
2005-05,54181.0,51.4900016784668,-0.4053447292624649,1,0.1110598968977019,-0.041095821136373556,0.0397426967780925,0.03372817223162388,-0.02277466273521403,-0.016427828476049167,0.11788971218582064,47.97045812901158,47.562418551365795,48.952891723294265,0
2005-06,54181.0,56.72999954223633,-0.11389101326826667,3,0.06781419276197997,0.1110598968977019,-0.041095821136373556,0.30323917144738016,0.1278330099941278,0.10412608724995005,0.2937286548759314,49.56310202232517,48.43552150287727,49.25787634364493,0
2005-07,54181.0,61.27000045776367,0.2619631481608329,4,0.10176728865714724,0.06781419276197997,0.1110598968977019,0.3537340417578726,0.2804598205139039,0.16860576198995794,0.4312076265428427,51.69162901058671,49.65785283191407,49.72894003439469,0
2005-08,54181.0,63.95000076293945,-0.4723340968550864,2,0.0800282205563434,0.10176728865714724,0.06781419276197997,0.47350226992058575,0.39051964403127637,0.1629386945078281,0.4854820417252569,53.920423874650844,51.01900977772601,50.28662869041605,0
2005-09,54181.0,62.88999938964844,0.10300985454769895,4,0.04374082397833878,0.0800282205563434,0.10176728865714724,0.3042305640309024,0.29084560373376794,0.11566437078776917,0.2105870734560885,55.55125578646859,52.14958021695672,50.7808785217585,0
2005-10,54181.0,61.220001220703125,0.5934270899391949,0,-0.0165754708466761,0.04374082397833878,0.0800282205563434,0.18896871674225307,0.22907045839854862,0.16189035521572806,0.16943654260022306,56.58193677451122,53.01342983636114,51.19025588250143,0
2005-11,54181.0,63.86000061035156,-0.20986772796441533,2,-0.026554272303271675,-0.0165754708466761,0.04374082397833878,0.12568307995149625,0.46703428442832295,0.2695825363611564,0.24289605455031826,57.90522110830037,54.04643657674118,51.68710861692693,0
2005-12,54181.0,66.04000091552734,-0.12312410186515754,4,0.043123151535574555,-0.026554272303271675,-0.0165754708466761,0.07785213680636187,0.4591251295762357,0.38014635363560195,0.2595842176451029,59.38427198234163,55.18868079948272,52.24996713844067,0
2006-01,54181.0,68.77999877929688,0.43552965027876334,1,0.034137179523020755,0.043123151535574555,-0.026554272303271675,0.07552772413970824,0.5847925428823816,0.4955424281165159,0.2507728074180078,61.092585945424396,56.483092035655496,52.89820367337621,0
2006-02,54181.0,69.33000183105469,-0.30702962256823074,1,0.04148997313422664,0.034137179523020755,0.043123151535574555,0.10240105746393537,0.43778515296445164,0.4230295585787779,0.22990958213127283,62.5902979246299,57.706607254264945,53.5425879148538,0
2006-03,54181.0,73.05999755859375,0.0874815305446579,4,0.007996555125316052,0.04148997313422664,0.034137179523020755,0.19340078572044564,0.4189162007572348,0.4667736507586162,0.3866008628354575,64.49387967625968,59.168834902296254,54.307976528333796,0
2006-04,54181.0,73.77999877929688,0.3433439530234883,4,0.053800600447529545,0.007996555125316052,0.04148997313422664,0.15533977566760784,0.30054643706398354,0.6949230610681083,0.46679920275101106,66.18226496772098,60.56037431915345,55.07158524405784,0
2006-05,54181.0,69.4000015258789,0.0875873373867957,2,0.009854930807049245,0.053800600447529545,0.007996555125316052,0.0508782641394779,0.1326913825260966,0.5333628833313653,0.45036580436701135,66.76730797829515,61.402243576936826,55.63348392177632,0
2006-06,54181.0,62.9900016784668,0.9358104135712071,4,-0.05936564551214152,0.009854930807049245,0.053800600447529545,-0.0841814074380719,-0.015011713417038747,0.45138247612518184,0.3696455616343161,66.08052501468998,61.55345863422539,55.92197481419555,0
2006-07,54181.0,62.650001525878906,-0.27613930655946817,0,-0.0923631081624956,-0.05936564551214152,0.009854930807049245,-0.0963507879525778,-0.003816153062469808,0.29925342056980914,0.28591953932990366,65.45679347126979,61.657891290573346,56.18581899896745,0
2006-08,54181.0,64.18000030517578,-0.26076940094134515,3,-0.005397684450358042,-0.0923631081624956,-0.05936564551214152,-0.12154390295860953,0.04835019643011141,0.24645558774599852,0.28849625648856553,65.2246492592527,61.89809214910691,56.49931630509327,0
2006-09,54181.0,61.29999923706055,0.37489293638099164,4,0.024421368587914216,-0.005397684450358042,-0.0923631081624956,-0.16915152817457477,-0.04008771294743842,0.0805570197726123,0.40822423515010964,64.51107652794502,61.841130919388206,56.687578380856685,0
2006-10,54181.0,64.52999877929688,-0.22838014320668898,1,-0.04487380888782855,0.024421368587914216,-0.005397684450358042,-0.07017294869606065,-0.022864962375786956,0.05320708825162283,0.42576228838690977,64.51451693728171,62.09721357271284,56.99512427883473,0
2006-11,54181.0,68.41000366210938,0.27442950800536936,3,0.052691673449215104,-0.04487380888782855,0.024421368587914216,0.08604543323096008,-0.0053793998801126815,0.06974203042941322,0.5762673100671967,65.22278725088674,62.698431676464885,57.4427666075906,0
2006-12,54181.0,66.5999984741211,-0.3503690304459659,4,0.06012714948411446,0.052691673449215104,-0.04487380888782855,0.06304863291360907,-0.0393769404995278,0.05899187661756146,0.38116957254506595,65.4731892914748,63.070009466717856,57.80187373961141,0
2007-01,54181.0,68.4800033569336,0.06948328124632841,2,-0.02645819457821197,0.06012714948411446,0.052691673449215104,0.06699911236072462,-0.06268812420896981,0.11858872903412017,0.32996700572204574,66.01988275792185,63.58524698007174,58.22062392068287,0
2007-02,54181.0,71.52999877929688,0.43627235575866763,2,0.028228302190472565,-0.02645819457821197,0.06012714948411446,0.16688417079215084,-0.030496069900062997,0.12010645311052538,0.26088488201100246,67.02172203453549,64.34189000856937,58.742560189648124,0
2007-03,54181.0,72.47000122070312,-0.16690250189305578,4,0.04453848237223346,0.028228302190472565,-0.02645819457821197,0.1230435857989453,0.044236305869235916,0.09736523646328354,0.18279746497896873,68.01231825020233,65.11599583829639,59.28089121047381,0
2007-04,54181.0,73.83000183105469,0.018784428938670494,0,0.013141373653683397,0.04453848237223346,0.028228302190472565,0.07922815200706262,0.17209080590155876,0.0734225522155416,0.15449571462461859,69.07007890126638,65.94590117094003,59.85144456814365,0
2007-05,54181.0,74.7699966430664,0.1030225474469657,3,0.01876639419681747,0.013141373653683397,0.04453848237223346,0.1226726479899237,0.19345562365518987,0.07846523392957716,0.18890121432205628,70.10642758159366,66.78629121590446,60.43648582598375,0
2007-06,54181.0,75.08999633789062,-0.2460170917825455,4,0.012731881195976458,0.01876639419681747,0.013141373653683397,0.09652442548088412,0.1699905886699569,0.027785366098169197,0.226559863453531,71.01253099182948,67.57712027514123,61.011133297038924,0
2007-07,54181.0,78.61000061035156,0.19537091216435853,1,0.0042797874707929395,0.012731881195976458,0.01876639419681747,0.09897947646972241,0.2823817551179641,0.06546492153656712,0.23097400342976285,72.39388910428804,68.6278707832565,61.70128495638452,0
2007-08,54181.0,69.68000030517578,0.8106530331048987,4,0.04687714002037757,0.0042797874707929395,0.012731881195976458,-0.03849870109744528,0.07980786646986857,0.004034564454475767,0.05511810022995623,71.90045477717672,68.72807359486785,62.01417575437634,0
2007-09,54181.0,75.80000305175781,-0.42510413329061203,4,-0.11359878178146021,0.04687714002037757,0.0042797874707929395,0.026682936094341185,0.10802512781828101,0.20336562997219493,0.10206461757853351,72.60946355437328,69.40159068600022,62.55479643270503,0
2007-10,54181.0,77.6500015258789,0.17143305002090004,2,0.087830119399805,-0.11359878178146021,0.04687714002037757,0.03851818927531769,0.1659159655394217,0.23942537325883279,0.12000576193692637,73.52592500373794,70.18715362313152,63.14676525988832,0
2007-11,54181.0,81.87999725341797,0.16451329933540482,4,0.024406311340883224,0.087830119399805,-0.11359878178146021,0.09042484014746302,0.1956774713727818,0.2757868006244739,0.1207226935334979,75.04484723095248,71.3007577783969,63.88140180865419,0
2007-12,54181.0,73.18000030517578,-0.08049895306674837,0,0.05447515317986573,0.024406311340883224,0.087830119399805,-0.06907518462047621,0.023067266238462048,0.1938009986292604,-0.00813226462521245,74.70578415353853,71.47973325713775,64.24605273008642,0
2008-01,54181.0,70.1500015258789,0.43527402491009326,3,-0.10625301954170518,0.05447515317986573,0.024406311340883224,0.006745138040250749,-0.03201324211046715,0.08709131958615647,0.010806916188904244,73.8774600394186,71.353092139875,64.47758013384299,0
2008-02,54181.0,69.9000015258789,0.2531755782793348,4,-0.041404738544153497,-0.10625301954170518,0.05447515317986573,-0.07783642860608149,-0.05323039696204813,0.021780409063109064,0.1096999470278519,73.15428576422956,71.21470255758965,64.69022411000127,0
2008-03,54181.0,67.41000366210938,-0.32827686298123315,0,-0.003563791797036142,-0.041404738544153497,-0.10625301954170518,-0.13187376255693675,-0.09843511182823546,0.012162240338534342,0.07597768587865476,72.10987083657133,70.85235028182962,64.79688213165257,0
2008-04,54181.0,70.0999984741211,-0.26860354199947134,2,-0.03562228625771435,-0.003563791797036142,-0.041404738544153497,-0.14386906661510832,-0.06645356381848117,0.0236564695936668,0.09224054441875557,71.74443949794401,70.78069772871451,65.00484747841604,0
2008-05,54181.0,72.6500015258789,0.02752942285633475,4,0.03990497946707183,-0.03562228625771435,-0.003563791797036142,-0.007242399249612875,-0.07581731380482687,0.015657804637153116,0.18515501517260075,71.90908713938671,70.95872666177779,65.30465744106165,0
2008-06,54181.0,67.86000061035156,-0.04653403269463097,0,0.03637664917637906,0.03990497946707183,-0.03562228625771435,-0.0326443459118464,-0.02611939849100475,-0.06361253667309977,0.051603934511820417,71.17288958865305,70.6636098949753,65.40486697711223,0
2008-07,54181.0,70.3499984741211,0.051146752205292634,3,-0.06593256455502039,0.03637664917637906,0.03990497946707183,0.006437724440901281,-0.07189979364401004,-0.047135355148668304,0.02835834977576875,71.02327302237451,70.63374214060823,65.59879370248514,0
2008-08,54181.0,75.01000213623047,0.08757381101328976,4,0.03669316005561152,-0.06593256455502039,0.03637664917637906,0.11274288772058015,-0.03399870364160377,0.003209917131731191,0.12627633415603257,71.7481328612574,71.05052880685797,65.96786069988691,0
2008-09,54181.0,68.80000305175781,0.1393968728298154,1,0.06624028092656742,0.03669316005561152,-0.06593256455502039,-0.018544870908138496,-0.15974590425519525,-0.08376606196422018,0.00467289251077145,71.2121092595302,70.83619302065796,66.07892510584264,0
2008-10,54181.0,51.88999938964844,0.36877035504743616,4,-0.0827889469086307,0.06624028092656742,0.03669316005561152,-0.2857536366167243,-0.2909264939429301,-0.33990587728331056,-0.27457010659607195,67.69899837409714,69.03179362722848,65.52249664638404,0
2008-11,54181.0,50.65999984741211,-0.471011298621856,4,-0.24578492604699576,-0.0827889469086307,0.06624028092656742,-0.2534630210468303,-0.27783323242376234,-0.27296211788837893,-0.3009521319983139,64.6009986419726,67.28209898153169,64.93965363465965,0
2008-12,54181.0,51.52000045776367,0.2591723422527188,2,-0.023703980664946833,-0.24578492604699576,-0.0827889469086307,-0.267661669151055,-0.2629470767795399,-0.32031664401669285,-0.30218069646460294,62.222635335752784,65.78094674117283,64.41339272576177,0
2009-01,54181.0,55.15999984741211,-0.10164089405091503,4,0.01697592998306119,-0.023703980664946833,-0.24578492604699576,-0.2646314054593346,-0.18172382657179553,-0.2896329843724654,-0.26227093320958145,60.93851979241811,64.76942798938609,64.05051457366963,0
2009-02,54181.0,55.060001373291016,0.16791443046347654,4,0.07065216143840147,0.01697592998306119,-0.023703980664946833,-0.1997093178634059,-0.21455060525261513,-0.32755247654832315,-0.2667465167326479,59.86969826166773,63.844720692615134,63.69794542855674,0
2009-03,54181.0,57.40999984741211,0.16043558570444794,1,-0.0018128802465140481,0.07065216143840147,0.01697592998306119,0.10637888846968958,-0.20977290238649346,-0.21549604252527327,-0.2696857982233342,59.4224803681667,63.231890135929135,63.45135932733539,0
2009-04,54181.0,59.099998474121094,-0.1438174204819611,3,0.042680683173049294,-0.0018128802465140481,0.07065216143840147,0.16660084192914046,-0.1290893318219952,-0.15751964093231524,-0.1518369946142037,59.36384729652204,62.83837664432837,63.28071772524856,0
2009-05,54181.0,62.88999938964844,0.17370800782515183,4,0.029437356404820925,0.042680683173049294,-0.0018128802465140481,0.22069097109589395,-0.10604121174525521,-0.10028615140494915,-0.17031666414702065,60.004965858908655,62.843293096263615,63.265395437577965,0
2009-06,54181.0,70.20999908447266,-0.28508195816546167,1,0.06412861274754378,0.029437356404820925,0.042680683173049294,0.27284262651727753,-0.06399150666654055,0.04153679380286306,-0.09581458203740889,61.860426445374834,63.54488414275971,63.537732835495405,0
2009-07,54181.0,69.5999984741211,-0.02304378705533594,4,0.11639369956853707,0.06412861274754378,0.029437356404820925,0.2640754946999196,0.011627839925551307,-0.007132667772947037,-0.1499755641330858,63.26762135969233,64.12156169812746,63.77546874289249,0
2009-08,54181.0,66.2300033569336,-0.24588505819788065,0,-0.008688229857653829,0.11639369956853707,0.06412861274754378,0.1536318330075569,0.2763539051061514,-0.08836886488788886,-0.09497126153674855,63.806236268281644,64.32236566563282,63.87172500226665,0
2009-09,54181.0,70.33000183105469,0.03945134857597932,2,-0.0484194711360596,-0.008688229857653829,0.11639369956853707,0.1900169821806514,0.3882748133219229,0.036398485094123974,0.0025659344441978046,64.9923754615131,64.89452149091109,64.12499076025834,0
2009-10,54181.0,67.01000213623047,-0.050877529007348876,4,0.06190545472306508,-0.0484194711360596,-0.008688229857653829,0.06551125435787769,0.3006599677957218,-0.04747685018243851,-0.04134476862033372,65.35921667509808,65.09599583808436,64.23812846127686,0
2009-11,54181.0,68.0999984741211,-0.10186719347438189,0,-0.047206023153524956,0.06190545472306508,-0.0484194711360596,-0.030052708130830916,0.23459025856607355,-0.0921210967246698,0.010235792531184201,65.85754063855681,65.38209132723073,64.3895743441335,0
2009-12,54181.0,72.3499984741211,-0.22735066993058262,3,0.01626617375231043,-0.047206023153524956,0.06190545472306508,0.039511495119105705,0.31402100743893663,0.051598768385121174,0.032097004978261665,67.03798751775031,66.04570153169648,64.70174783942713,0
2010-01,54181.0,68.97000122070312,0.06152810089384109,4,0.06240822459952122,0.01626617375231043,-0.047206023153524956,0.04137094556681284,0.20135867277505506,0.3291578730382869,-0.05065382282015391,67.389262736469,66.32420626398283,64.86913032496736,0
