date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53065.0,46.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53065.0,40.1875,0.23399428788849352,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53065.0,47.25,0.13496973221499298,4,-0.12635869565217395,,,,,,,0.0,0.0,0.0,0.0
2000-04,53065.0,41.0,-0.09811412890224691,4,0.17573872472783836,-0.12635869565217395,,,,,,0.0,0.0,0.0,0.0
2000-05,53065.0,42.9375,-0.46163965179991073,2,-0.13227513227513232,0.17573872472783836,-0.12635869565217395,,,,,0.0,0.0,0.0,0.0
2000-06,53065.0,43.0,0.2655816193552043,4,0.04725609756097571,-0.13227513227513232,0.17573872472783836,-0.06521739130434782,,,,0.0,0.0,0.0,0.0
2000-07,53065.0,40.0625,0.0765907437461526,0,0.0014556040756914523,0.04725609756097571,-0.13227513227513232,-0.003110419906687403,,,,0.0,0.0,0.0,0.0
2000-08,53065.0,38.25,0.2310215411485841,3,-0.0683139534883721,0.0014556040756914523,0.04725609756097571,-0.19047619047619047,,,,0.0,0.0,0.0,0.0
2000-09,53065.0,34.0625,0.22363070530658424,4,-0.04524180967238689,-0.0683139534883721,0.0014556040756914523,-0.16920731707317074,,,,0.0,0.0,0.0,0.0
2000-10,53065.0,42.9375,-0.17913651437819855,1,-0.10947712418300659,-0.04524180967238689,-0.0683139534883721,0.0,,,,41.56875,0.0,0.0,0.0
2000-11,53065.0,39.0625,-0.17652573475316247,3,0.26055045871559623,-0.10947712418300659,-0.04524180967238689,-0.09156976744186046,-0.15081521739130435,,,41.11306818181818,0.0,0.0,0.0
2000-12,53065.0,42.5625,0.011935940044619286,4,-0.09024745269286749,0.26055045871559623,-0.10947712418300659,0.062402496099843996,0.05909797822706065,,,41.37660123966942,0.0,0.0,0.0
2001-01,53065.0,41.20000076293945,0.598485498216601,2,0.0895999999999999,-0.09024745269286749,0.26055045871559623,0.07712420295266544,-0.1280423118954613,,,41.34449206208215,0.0,0.0,0.0
2001-02,53065.0,37.599998474121094,-0.28620753865430315,2,-0.03201172950509357,0.0895999999999999,-0.09024745269286749,0.10385316621272936,-0.08292686648485137,,,40.66367504608923,0.0,0.0,0.0
2001-03,53065.0,34.349998474121094,0.9429968650928755,4,-0.08737869471246862,-0.03201172950509357,0.0895999999999999,-0.20000003553720888,-0.20000003553720888,,,39.51573385118593,0.0,0.0,0.0
2001-04,53065.0,33.95000076293945,-0.20812909333369745,0,-0.08643617372050894,-0.08737869471246862,-0.03201172950509357,-0.13087998046875,-0.21046509853629178,-0.26195650515349017,,38.50378238059566,0.0,0.0,0.0
2001-05,53065.0,36.7400016784668,0.20323011710611394,3,-0.011644766490542802,-0.08643617372050894,-0.08737869471246862,-0.1367987858216318,-0.08293287542048557,-0.08578533926054627,,38.183094980208594,0.0,0.0,0.0
2001-06,53065.0,29.350000381469727,0.3917108914863838,4,0.08217970111426243,-0.011644766490542802,-0.08643617372050894,-0.2876213631561175,-0.23267972858902675,-0.3788359707625455,,36.57707778043789,0.0,0.0,0.0
2001-07,53065.0,27.3700008392334,-0.2603342022752664,1,-0.20114319432185346,0.08217970111426243,-0.011644766490542802,-0.27207441622447626,-0.19647703958213877,-0.3324390039211366,,34.90306379112798,0.0,0.0,0.0
2001-08,53065.0,27.079999923706055,-0.30695770804911326,4,-0.06746165303242757,-0.20114319432185346,0.08217970111426243,-0.21164479980667758,-0.3693158678612855,-0.3693158678612855,,33.4806885425058,38.247625064849856,0.0,0.0
2001-09,53065.0,20.399999618530273,0.2720954523541701,4,-0.010595575689995695,-0.06746165303242757,-0.20114319432185346,-0.3991163723095008,-0.477760009765625,-0.5255814042202261,-0.5565217474232549,31.10238146541934,36.547851212819424,0.0,0.0
2001-10,53065.0,22.450000762939453,0.21322964366545616,2,-0.24667652599688727,-0.010595575689995695,-0.06746165303242757,-0.3889493811292521,-0.4725403638663271,-0.43962556597967045,-0.44136856577444594,29.529221337695724,35.20519878902133,0.0,0.0
2001-11,53065.0,29.1299991607666,-0.020713531148387365,4,0.10049025405603773,-0.24667652599688727,-0.010595575689995695,-0.007495782550041257,-0.29296119851119407,-0.23843139448976206,-0.3834920812536169,29.456635487344972,34.626608348235166,0.0,0.0
2001-12,53065.0,29.540000915527344,-0.0011850598289083747,0,0.29755002988037815,0.10049025405603773,-0.24667652599688727,0.07928388782448881,-0.2143616458958421,-0.1327706153239679,-0.279512172792016,29.471792837923584,34.14216954512013,0.0,0.0
2002-01,53065.0,28.8700008392334,-0.13780302005459966,3,0.014074897582315948,0.29755002988037815,0.10049025405603773,0.06610047712593833,-0.15953414492918433,-0.3276273458111581,-0.3276273458111581,29.362376110889002,33.64005823979759,0.0,0.0
2002-02,53065.0,27.200000762939453,-0.04007911909275397,3,-0.022681112238617684,0.014074897582315948,0.29755002988037815,0.33333339566498915,-0.19882179229192962,-0.30367998046875,-0.3674418427223383,28.969216956716355,33.02671943247777,0.0,0.0
2002-03,53065.0,34.279998779296875,0.25157623680663677,3,-0.05784551533592164,-0.022681112238617684,0.014074897582315948,0.5269486687896433,-0.06695707095222378,-0.1945962107654185,-0.14433700394890794,29.934813651730995,33.146079370270066,0.0,0.0
2002-04,53065.0,30.8799991607666,-0.18062159726132387,1,0.26029403741797164,-0.05784551533592164,-0.022681112238617684,0.06007552524604831,0.05212942962218316,-0.25048547114241754,-0.19267976050283395,30.10666556246474,32.93026220746022,0.0,0.0
2002-05,53065.0,33.0,-0.1196485168046697,4,-0.09918318960336936,0.26029403741797164,-0.05784551533592164,0.11712928155848329,0.20569963420301784,-0.12234038991483283,-0.031192660550458717,30.632726369289333,32.93690390198782,0.0,0.0
2002-06,53065.0,24.760000228881836,0.9844566659444571,4,0.06865287878397619,-0.09918318960336936,0.26029403741797164,-0.14236233082356564,-0.08567207168982567,-0.2791848230346868,-0.4233478840435089,29.564957980124333,32.15815117121582,0.0,0.0
2002-07,53065.0,20.90999984741211,-0.22024136244598957,2,-0.2496969627611565,0.06865287878397619,-0.09918318960336936,-0.23125002717270493,0.025000011687185467,-0.38409427459459994,-0.46470400390625,27.99132922872211,31.086898664186897,0.0,0.0
2002-08,53065.0,18.229999542236328,0.863643948649981,4,-0.155492744179332,-0.2496969627611565,0.06865287878397619,-0.4682030282554681,-0.18797332192832344,-0.5038105958247445,-0.5716887038534784,26.21654201299742,29.862432081143986,0.0,0.0
2002-09,53065.0,15.850000381469727,-0.5934450693933422,0,-0.12816835603695453,-0.155492744179332,-0.2496969627611565,-0.4867227716247047,-0.4558873725332229,-0.4599659224714455,-0.6152912600009648,24.331716261810563,28.527914776413105,0.0,0.0
2002-10,53065.0,11.970000267028809,1.627110320158573,3,-0.1305539890581171,-0.12816835603695453,-0.155492744179332,-0.6372727191809452,-0.5947867333769471,-0.5626598502010103,-0.6816489161490954,22.084131535486605,26.950970537424126,0.0,0.0
2002-11,53065.0,14.970000267028809,-0.4942265571625285,4,-0.24479495401003493,-0.1305539890581171,-0.12816835603695453,-0.39539579448118384,-0.4814686584045726,-0.44719348932036196,-0.5641921126049819,20.790653123039732,25.80992574976743,0.0,0.0
2002-12,53065.0,14.079999923706055,-0.2712354918113993,1,0.25062656082502,-0.24479495401003493,-0.1305539890581171,-0.32663797099698966,-0.4823529585010035,-0.30980391240220745,-0.5852724710664489,19.57053435952452,24.692789956809204,0.0,0.0
2003-01,53065.0,12.869999885559082,0.12650878013965605,4,-0.05945225968251755,0.25062656082502,-0.24479495401003493,-0.29402083331153606,-0.6245624170403468,-0.42672608248615623,-0.6497006179207077,18.352255364258077,23.566809950023476,0.0,0.0
2003-02,53065.0,9.649999618530273,0.23617667126167907,4,-0.08593750317496329,-0.05945225968251755,0.25062656082502,-0.3911672311495897,-0.6875000038604046,-0.6687264024529302,-0.671209557304713,16.770027046853023,22.24139944226222,0.0,0.0
2003-03,53065.0,9.300000190734863,2.0320197645450944,0,-0.2501942731671539,-0.08593750317496329,-0.05945225968251755,-0.22305764550803076,-0.7181818124019739,-0.6851726505585032,-0.6602119143013024,15.411840345740629,21.008885227831044,0.0,0.0
2003-04,53065.0,11.399999618530273,-0.5112784655020931,2,-0.036269372189749016,-0.2501942731671539,-0.08593750317496329,-0.23847699297383487,-0.5395799873526456,-0.6051264535109385,-0.5790251236836002,14.682414758975108,20.093753265040494,0.0,0.0
2003-05,53065.0,13.75,-0.054701584530462366,4,0.22580638545443654,-0.036269372189749016,-0.2501942731671539,-0.023437494708394433,-0.34241988998858147,-0.4944853082969523,-0.32598037955303527,14.512884802797815,19.48958628741759,0.0,0.0
2003-06,53065.0,13.380000114440918,-0.04761962200224623,0,0.2061403912373725,0.22580638545443654,-0.036269372189749016,0.03962705776354256,-0.26604495609331463,-0.6096849302537998,-0.4040089238425028,14.306905768551106,18.90772093761029,0.0,0.0
