date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,28118.0,67.69999694824219,-0.18461324429604897,0,-0.06460335629182068,0.205142098683035,0.2642059981055527,0.7641693015828583,0.927402048348532,0.33399008765009236,,53.982953392518944,0.0,0.0,0.0
2001-05,28118.0,73.0999984741211,0.16140590342944883,3,0.08737550230269608,-0.06460335629182068,0.205142098683035,0.6732474614963341,1.0130808529878443,0.6828776627135792,,57.45877977099206,0.0,0.0,0.0
2001-06,28118.0,77.98999786376953,-0.13588952548846778,4,0.07976368935448108,0.08737550230269608,-0.06460335629182068,0.4120948489982845,0.66378662109375,0.626909994550603,,61.19172851513341,0.0,0.0,0.0
2001-07,28118.0,69.05000305175781,0.4328459707582455,1,0.06689465788948823,0.07976368935448108,0.08737550230269608,0.03740993967092733,0.6440476917085194,0.5387187309583914,,62.620505703610576,0.0,0.0,0.0
2001-08,28118.0,64.30999755859375,-0.49430469862363546,4,-0.11463001739822865,0.06689465788948823,0.07976368935448108,0.03292642615365339,0.6895894268267652,0.7035760942673841,,62.92768604088024,52.06937446594238,0.0,0.0
2001-09,28118.0,55.75,0.012200844673861955,4,-0.06864598528129096,-0.11463001739822865,0.06689465788948823,-0.1765139953754823,0.4527687296416938,0.5871886120996441,0.09852216748768473,61.622652215265646,52.419910231090725,0.0,0.0
2001-10,28118.0,52.29999923706055,0.239221140472879,2,-0.13310523843193456,-0.06864598528129096,-0.11463001739822865,-0.2845417191687655,0.1971387522073945,0.44027536625295827,0.20402875941434354,59.92762440104653,52.40849013642118,0.0,0.0
2001-11,28118.0,55.79999923706055,-0.555181444070333,4,-0.061883421756761536,-0.13310523843193456,-0.06864598528129096,-0.28452364706394495,0.01032047256108195,0.19039998372395833,0.1640156294562826,59.17714709850362,52.73149100314874,0.0,0.0
2001-12,28118.0,56.790000915527344,0.6248948696383516,0,0.06692160709478268,-0.061883421756761536,-0.13310523843193456,-0.17755252127998805,-0.1467848107185661,0.3521428789411272,0.2655153407359854,58.74312051978065,53.11801575670861,0.0,0.0
2002-01,28118.0,56.0,-0.3201345755693582,3,0.017741965806502558,0.06692160709478268,-0.061883421756761536,-0.1292178179764724,-0.10054607276415753,0.47126436781609193,0.48344370860927155,58.24437133436599,53.392490446545885,0.0,0.0
2002-02,28118.0,56.27000045776367,-0.06966121050628094,3,-0.013910915703319593,0.017741965806502558,0.06692160709478268,0.009327362471097254,-0.16883304292047377,0.46631923016973736,0.6019928955946953,57.88539481134738,53.666539019042816,0.0,0.0
2002-03,28118.0,66.29000091552734,0.26432078559738126,3,0.00482143674577995,-0.013910915703319593,0.017741965806502558,0.2674952558804872,-0.09316002326600088,0.5173676890535587,0.8255421938871558,59.41350501210737,54.868773485374675,0.0,0.0
2002-04,28118.0,73.5999984741211,-0.2514563106796116,1,0.1780700262351107,0.00482143674577995,-0.013910915703319593,0.3189964064594174,-0.05628926157065359,0.33260907268044754,0.57013330078125,61.99286745974623,56.65269967477909,0.0,0.0
2002-05,28118.0,68.55000305175781,0.23259835711197585,4,0.11027300433905274,0.1780700262351107,0.00482143674577995,0.20707874531861623,-0.007241129296188662,0.029897920164618865,0.6321429298037574,63.18507393102106,57.785776186872305,0.0,0.0
2002-06,28118.0,58.099998474121094,0.07155384075762883,4,-0.06861406966114192,0.11027300433905274,0.1780700262351107,0.03749997275216239,-0.09656350987752157,-0.06681657500098799,0.5264367415204229,62.260514757039246,57.81570211899124,0.0,0.0
2002-07,28118.0,46.95000076293945,0.22880523731587554,2,-0.1524435319097882,-0.06861406966114192,0.11027300433905274,-0.16562999145201396,-0.1578475199472744,-0.30649921891675214,0.2234527886108001,59.476784939930184,56.78087341841488,0.0,0.0
2002-08,28118.0,40.349998474121094,-0.4589770911028237,4,-0.19191046478509077,-0.1524435319097882,-0.06861406966114192,-0.3913109380472226,-0.22848950166851068,-0.4480164252205036,-0.07639488471253576,55.999187400692165,55.21602818562499,0.0,0.0
2002-09,28118.0,39.79999923706055,0.45347119645494827,0,-0.14057512633797764,-0.19191046478509077,-0.1524435319097882,-0.4592391295897262,-0.28673835517498214,-0.4896781596714244,-0.2793771579406934,53.05388046185005,53.74783495242838,0.0,0.0
2002-10,28118.0,43.20000076293945,-0.23441734417344173,3,-0.013630712710269277,-0.14057512633797764,-0.19191046478509077,-0.36980308038320814,-0.23930269296530607,-0.3743664177602132,-0.35096150319251657,51.26226597113903,52.7432793153342,0.0,0.0
2002-11,28118.0,49.099998474121094,-0.1716814159292035,4,0.08542717565463986,-0.013630712710269277,-0.14057512633797764,-0.15490533969650241,-0.12321431296212333,-0.23651064627415994,-0.21137167044960553,50.86912642622667,52.39630018759962,0.0,0.0
2002-12,28118.0,43.77000045776367,0.33814102564102555,1,0.1365740186801836,0.08542717565463986,-0.013630712710269277,-0.06773163479234601,-0.22214323615267276,-0.21488788416567406,-0.3534711605492894,49.57837625014249,51.57474783237715,0.0,0.0
2003-01,28118.0,40.5,0.6019960079840319,4,-0.10855393446023587,0.1365740186801836,0.08542717565463986,0.0037175100756227128,-0.3890481303264918,-0.22562140361751468,-0.44596442071968256,47.92776238648022,50.520009943579325,0.0,0.0
2003-02,28118.0,44.849998474121094,-0.4099177672564166,4,-0.0747087142692423,-0.10855393446023587,0.1365740186801836,0.1268844053735092,-0.39062500809845735,-0.19623657549562865,-0.4249262764122182,47.368168947869464,49.98000885124997,0.0,0.0
2003-03,28118.0,46.0,-0.16765202702702697,0,0.1074073697313851,-0.0747087142692423,-0.10855393446023587,0.06481479600950885,-0.32895699559242497,-0.18999825218486968,-0.3338161047506431,47.11941095734774,49.60096038922616,0.0,0.0
2003-04,28118.0,52.5,0.9381024860476914,2,0.025641060535207538,0.1074073697313851,-0.0747087142692423,0.0692464690741473,-0.09638551843706925,-0.0625,-0.18364170435294286,48.0976998741936,49.87705939977605,0.0,0.0
2003-05,28118.0,57.849998474121094,-0.3447643979057592,4,0.14130434782608692,0.025641060535207538,0.1074073697313851,0.3216814683368365,0.23216182181163422,0.028078869797475304,0.037668134064952355,49.870845074180416,50.636386930666056,0.0,0.0
2003-06,28118.0,58.939998626708984,0.25409508589692376,0,0.10190473284040169,0.14130434782608692,0.025641060535207538,0.4553086080668885,0.46071873248051765,-0.11087648494958373,0.1269598372181856,51.51978208373106,51.42720709219395,0.0,0.0
2003-07,28118.0,73.25,0.4963364128703409,3,0.018841835459606715,0.10190473284040169,0.14130434782608692,0.6332219061783468,0.8404522965867756,-0.004755414149147825,0.31272403228546514,55.47073079577996,53.50556832150881,0.0,0.0
2003-08,28118.0,77.69999694824219,-0.29401745795188416,4,0.24278930618784167,0.018841835459606715,0.10190473284040169,0.6891303684400476,0.7986110087039557,0.13347911727408368,0.36819855072405355,59.512415550773085,55.809799619292946,0.0,0.0
2003-09,28118.0,71.5,-0.34529553679131486,1,0.060750811580098096,0.24278930618784167,0.018841835459606715,0.3619047619047619,0.45621185788193397,0.23063686536665806,0.2767857142857143,61.69197635972343,57.30410441745553,0.0,0.0
2003-10,28118.0,78.80000305175781,0.10732381391064028,4,-0.07979404365192133,0.060750811580098096,0.24278930618784167,0.3621435631845107,0.8003199046752745,0.6783812943824176,0.4003910149406376,64.80252666736604,59.35133285881765,0.0,0.0
2003-11,28118.0,78.0,0.02537437603993342,4,0.10209794477982959,-0.07979404365192133,0.060750811580098096,0.3233797390123092,0.9259259259259259,0.9330855749604585,0.17664804529712688,67.20206727329948,61.12739639607312,0.0,0.0
2003-12,28118.0,89.4800033569336,1.260446247464503,2,-0.01015232259867238,0.10209794477982959,-0.07979404365192133,0.22157001169875212,0.9950949030369414,1.2482413334725027,0.2157609403809452,71.2526011066875,63.827644678059826,0.0,0.0
2004-01,28118.0,85.75,-0.4396984924623115,4,0.1471795302170973,-0.01015232259867238,0.10209794477982959,0.10360364694891958,0.8641304347826086,0.9849536686481605,0.25091168756412086,73.88849181456249,65.91548804205414,0.0,0.0
2004-02,28118.0,81.5999984741211,0.6204356181934658,4,-0.04168532875501463,0.1471795302170973,-0.01015232259867238,0.14125871991777753,0.5542856852213541,0.6619144808554245,0.40447505365197856,75.29058393448223,67.40925094034623,56.81454971313477,0.0
2004-03,28118.0,82.4000015258789,-0.23660802530144298,2,-0.048396519252232095,-0.04168532875501463,0.1471795302170973,0.04568525805457805,0.4243734433759775,0.8825679841011577,0.755058576930255,76.58320531473618,68.83694147230172,57.81790076461493,0.0
2004-04,28118.0,85.08000183105469,0.4715173485240809,4,0.009803959150949337,-0.048396519252232095,-0.04168532875501463,0.09076925424429086,0.44350193100446084,1.1007407859519676,1.1085503109900157,78.12807740861226,70.38389960170676,58.88700276722041,0.0
2004-05,28118.0,88.73999786376953,-0.1638219250395918,4,0.03252427494596688,0.009803959150949337,-0.048396519252232095,-0.00827006554986591,0.21146754762825298,0.9785953374106225,1.2296482302727672,80.05751749136812,72.13209943618892,60.05770845728116,0.0
2004-06,28118.0,95.0,-0.3085016835016835,2,0.04301828812818531,0.03252427494596688,0.009803959150949337,0.10787172011661808,0.22265127067227242,1.065217391304348,1.199074035237029,82.77433249293753,74.30999472798045,61.42799440013288,0.0
2004-07,28118.0,91.38999938964844,-0.02130249543517959,4,0.07054318556374772,0.04301828812818531,0.03252427494596688,0.11997550365925777,0.2781818096454327,0.7407618931361607,0.861303507734668,84.3408173832486,75.9366618386155,62.602974987957026,0.0
2004-08,28118.0,79.26000213623047,0.12313432835820892,1,-0.03800000642475332,0.07054318556374772,0.04301828812818531,-0.03810678800366618,0.005837551607333281,0.37009514653119713,0.8108293650285257,83.41703279288166,76.25317043838835,63.25619173886971,0.0
2004-09,28118.0,86.1500015258789,-0.46622369878183834,3,-0.13272784040298302,-0.03800000642475332,0.07054318556374772,0.012576394826000847,0.10448719904972957,0.46165598122086754,1.127160531503183,83.91393619888115,77.19572578005412,64.15398820110536,0.0
2004-10,28118.0,93.45999908447266,0.5523858921161826,4,0.08692908407706135,-0.13272784040298302,-0.03800000642475332,0.0531891067650137,0.04447916381566231,0.27590442436140145,1.0838350560569143,85.64958399626141,78.74470418999874,65.30324352986487,0.0
2004-11,28118.0,109.48999786376953,0.42064817908453067,1,0.0848519724796275,0.08692908407706135,-0.13272784040298302,0.15252629330283718,0.2768512870410441,0.409137736989918,1.380217344864555,89.9842046994447,81.67282739702452,67.03605742531212,0.0
2004-12,28118.0,105.4000015258789,-0.29115710253998117,4,0.17151721523994845,0.0848519724796275,0.08692908407706135,0.15329907243458582,0.29166670951968005,0.47412589546683787,1.0076190766834077,92.78707684970546,83.93255826643923,68.54052582141279,0.0
2005-01,28118.0,99.94999694824219,0.07564698075646992,0,-0.037354976871764256,0.17151721523994845,0.0848519724796275,0.2610395439612805,0.2129853773953081,0.2684009273780425,0.7277441587652645,94.08942595853031,85.45802861708712,69.7722697871708,0.0
2005-02,28118.0,111.19999694824219,0.2273288093769279,0,-0.0517078225686608,-0.037354976871764256,0.17151721523994845,0.29077185117447063,0.3070051076051288,0.42564098651592547,0.8866643966606965,97.20043886575066,87.9096446486257,71.39688653858538,0.0
2005-03,28118.0,101.94000244140625,-0.1595878361397336,3,0.11255628157573305,-0.0517078225686608,-0.037354976871764256,0.09073404065913855,0.14874920999999225,0.13924897873293565,0.39167238827858364,98.06217769768803,89.24586920031909,72.59465578967638,0.0
2005-04,28118.0,104.1500015258789,0.3379186602870814,4,-0.08327333418134875,0.11255628157573305,-0.0517078225686608,-0.0487715448175896,0.09631580553556743,0.21457727726972486,0.34041191269615745,99.16905475735908,90.66531037418194,73.832120328351,0.0
2005-05,28118.0,102.5,0.17523468931604835,1,0.021679409765984037,-0.08327333418134875,0.11255628157573305,-0.027514245577756162,0.12156691853102222,0.25612747446934336,0.43356643356643354,99.77468116511197,91.7924236718789,74.95635090370978,0.0
2005-06,28118.0,107.22000122070312,-0.12533282616964625,3,-0.015842549224244773,0.021679409765984037,-0.08327333418134875,0.07273641315092401,0.352763037230501,0.3012135829515627,0.36065986127282695,101.128375720674,93.26171677176691,76.22159209261147,0.0
2005-07,28118.0,115.5999984741211,-0.548597521200261,4,0.04604879239710358,-0.015842549224244773,0.021679409765984037,0.03956836013158236,0.34184557662945136,0.3587211563966661,0.482051262488732,103.75957985766436,95.38917217199112,77.76584332325892,0.0
2005-08,28118.0,108.94999694824219,0.49759152215799607,2,0.07815703374381111,0.04604879239710358,-0.015842549224244773,0.06876588521630837,0.16573933250062511,0.22774396631717667,0.21759044323728124,104.70329205595124,96.68067929353884,78.98875130855238,0.0
2005-09,28118.0,114.44999694824219,-0.3026696687037632,4,-0.05752596551606026,0.07815703374381111,0.04604879239710358,0.09889577793048776,0.04530093324729099,0.2047368099814967,0.334693841962008,106.47542021818595,98.37299526065344,80.37938839246179,0.0
2005-10,28118.0,116.11000061035156,0.3676199261992621,0,0.050481873832569635,-0.05752596551606026,0.07815703374381111,0.13278049375952744,0.10161289306853592,0.27048912775792305,0.42291670075429094,108.22716210767061,100.06223386538659,81.78058887159472,0.0
2005-11,28118.0,117.0999984741211,-0.1325463743676223,2,0.014504182668174881,0.050481873832569635,-0.05752596551606026,0.09214696083691369,0.17158581340187345,0.4774160398438044,0.4211164600202605,109.84040508338887,101.68487811383748,83.1656637579683,0.0
2005-12,28118.0,117.1500015258789,0.8098755832037325,4,0.008526378938639612,0.014504182668174881,0.050481873832569635,0.013408331074544136,0.05350723687884754,0.3598374863718116,0.37693933949962005,111.16942261838706,103.15774701022238,84.49838288612166,0.0
2006-01,28118.0,136.83999633789062,1.226423200859291,1,0.0004270115491833426,0.008526378938639612,0.014504182668174881,0.25598898734157716,0.34235818187805545,0.4641557637317062,0.5420329009694421,115.8367996582968,106.36558027952411,86.55099517834789,0.0
2006-02,28118.0,138.8000030517578,-0.4471246622925511,1,0.16807507089670937,0.0004270115491833426,0.008526378938639612,0.2127567213001102,0.3326932406935123,0.26769573257692997,0.4610526637027138,120.01192754801698,109.45457292449876,88.59997587926593,0.0
2006-03,28118.0,153.9600067138672,0.3364746945898778,4,0.01432334672844826,0.16807507089670937,0.0004270115491833426,0.3259840315610263,0.5020488459889482,0.46072110517062304,0.6846482956789026,126.18430557817155,113.69318566634337,91.16311434336794,0.0
2006-04,28118.0,161.10000610351562,-0.1898668059545573,4,0.10922192599993163,0.01432334672844826,0.16807507089670937,0.37574729464337664,0.5025182267243699,0.6118060132301872,1.032551119877845,132.53261476459775,118.20812094607405,93.90573754964824,0.0
2006-05,28118.0,142.8800048828125,0.46679561573178585,2,0.046375676008627575,0.10922192599993163,0.01432334672844826,0.21963297500469714,0.23598621772299133,0.28489216550352703,0.6585026390265619,134.41395842245498,120.55782417814437,95.82629705290958,0.0
2006-06,28118.0,137.41000366210938,0.07296703296703289,4,-0.11309745828932971,0.046375676008627575,0.10922192599993163,0.004165502334648313,0.26122081240064104,0.3479497780186027,0.4702547079838194,134.95869392057395,122.16279365280771,97.45703064542722,0.0
2006-07,28118.0,138.1699981689453,-0.26986890618598935,0,-0.03828388181530029,-0.11309745828932971,0.046375676008627575,-0.004538939978103418,0.2072520913340875,0.32664422606478033,0.26194173773626545,135.54256742027783,123.68728932101128,99.05361760713382,0.0
2006-08,28118.0,133.52999877929688,-0.17225417309580582,3,0.005530852824258359,-0.03828388181530029,-0.11309745828932971,-0.13269685011471347,0.1500301272704693,0.3027316954077744,0.26688801561839826,135.17664584919038,124.62469022180039,100.40563255506177,0.0
2006-09,28118.0,135.91000366210938,-0.09184883917980002,4,-0.033581815525356995,0.005530852824258359,-0.03828388181530029,-0.15636251698972803,0.1606319849111293,0.2675806949708045,0.3597799681023363,135.30998363335746,125.69948197802029,101.79796083376954,0.0
2006-10,28118.0,150.60000610351562,0.8684456055234187,1,0.01782374675780729,-0.033581815525356995,0.005530852824258359,0.05403136168027797,0.28553140539436933,0.30276823608462106,0.3543166388180037,138.08998771884075,128.0709604661627,103.71176653062233,0.0
2006-11,28118.0,149.14999389648438,-0.31429142115250175,3,0.10808624858790816,0.01782374675780729,-0.033581815525356995,0.08543766772063835,0.08995906085964389,0.36897657709288056,0.4631154632570643,140.10089793295776,130.07848745952666,105.49365779987181,0.0
2006-12,28118.0,136.60000610351562,-0.5710748616370521,4,-0.009628234716236195,0.10808624858790816,0.01782374675780729,-0.01136275664931256,-0.01585012175699895,0.1935343796058846,0.31156989056379064,139.46437214578646,130.6995844732399,106.71351459609315,0.0
2007-01,28118.0,144.4499969482422,0.2441426146010186,2,-0.08414340131772924,-0.009628234716236195,0.10808624858790816,0.08177936245617941,-0.061769351460858525,0.24407885788404712,0.4092682629096799,140.3708493825966,132.00914756609725,108.1933766491186,0.0
2007-02,28118.0,128.42999267578125,-0.027019650655021876,2,0.05746698751080448,-0.08414340131772924,-0.009628234716236195,-0.05503650051341653,-0.2027933717565603,0.09675486207768026,0.19781748940124694,138.19978452681198,131.66827567178143,108.98696943447791,0.0
2007-03,28118.0,137.41000366210938,0.9469845722300141,4,-0.11090345871174412,0.05746698751080448,-0.08414340131772924,-0.08758301398965442,-0.03828388181530031,0.1729406903315742,0.1886678674383443,138.05618800595695,132.2151069089555,110.10159822771836,0.0
2007-04,28118.0,159.3800048828125,0.07722230226192184,0,0.06992144746903461,-0.11090345871174412,0.05746698751080448,0.0685887455914221,0.15988647576727577,0.16471798559001136,0.46287296325972,141.9332456199307,134.80224004932285,112.03408476321225,0.0
2007-05,28118.0,170.0,-0.11328072756453123,3,0.15988647576727577,0.06992144746903461,-0.11090345871174412,0.24450946123072517,0.23036840307499334,0.224783834742481,0.48536482772366724,147.03629187085238,138.15440766367306,114.30725790975295,0.0
2007-06,28118.0,155.49000549316406,0.008597285067873273,4,0.06663317098651156,0.15988647576727577,0.06992144746903461,0.07642789046840628,0.16445747708096264,0.00993763777979277,0.33916118056846906,148.5733307112727,139.80541698076743,115.92226761890632,0.0
2007-07,28118.0,131.52000427246094,-0.18349035441902195,1,-0.0853529088637408,0.06663317098651156,0.15988647576727577,0.024059890780188355,-0.03230078192450475,-0.1836126673517809,0.1231426642719098,145.472725904216,139.01633005616682,116.53394356610454,0.0
2007-08,28118.0,118.47000122070312,0.9721611721611723,4,-0.1541578260588391,-0.0853529088637408,0.06663317098651156,-0.13783568835337226,-0.21334663732169964,-0.1708426849658215,0.011267602882042007,140.56313959812275,137.0595368337417,116.60986739569664,0.0
2007-09,28118.0,103.4800033569336,-0.34676820208023773,4,-0.09922447253516675,-0.1541578260588391,-0.0853529088637408,-0.35073409344528855,-0.3062017593594234,-0.24692525581041036,-0.24378832120532393,133.8207511906338,133.86148602642663,116.09497076672555,0.0
2007-10,28118.0,103.58999633789062,0.22092692635769118,2,-0.1265299038517269,-0.09922447253516675,-0.1541578260588391,-0.3906470803653493,-0.24165452628611145,-0.25027142136003,-0.2536743943783456,128.32425030831686,130.97848700847084,115.60457961265361,0.0
2007-11,28118.0,101.4000015258789,0.37703772706101546,4,0.0010629394799845926,-0.1265299038517269,-0.09922447253516675,-0.34786804332361515,-0.29802697356780494,-0.24062006700474528,-0.34138739215353775,123.4289323478736,128.16148839108112,115.04753733474088,0.0
2007-12,28118.0,99.69000244140625,-0.3906646372399797,0,-0.02114098744504611,0.0010629394799845926,-0.1265299038517269,-0.24201642941795123,-0.22377942749656995,-0.26649989143367947,-0.3811918146213481,119.11276327397044,125.44991830063589,114.44528106441403,0.0
2008-01,28118.0,100.05999755859375,-0.0760477379961143,3,-0.016863896042804694,-0.02114098744504611,0.0010629394799845926,-0.1553980203630837,-0.271814315610959,-0.3355910125938704,-0.2996920902917026,115.64862405299286,123.0318306109176,113.88115229947991,0.0
2008-02,28118.0,81.05000305175781,0.17693000901171518,4,0.0037114565967131252,-0.016863896042804694,-0.02114098744504611,-0.21675685714666995,-0.4914669308025713,-0.45658728549456384,-0.41015937055747825,109.35796568913193,119.03356131956903,112.59365625054963,0.0
2008-03,28118.0,80.94000244140625,0.31929555895865236,0,-0.1899859581318093,0.0037114565967131252,-0.016863896042804694,-0.21865039769481656,-0.5238823385799632,-0.4074670657037172,-0.414199873242829,104.19106328045453,115.40560333117257,111.35233649332832,0.0
2008-04,28118.0,89.9000015258789,-0.2644612110659702,2,-0.0013571944011071535,-0.1899859581318093,0.0037114565967131252,-0.11341222709020389,-0.4218277808869763,-0.37763929785273076,-0.3267430364133469,101.59268841598623,112.97649839733508,110.51106845538914,0.0
2008-05,28118.0,86.86000061035156,0.3367964229352971,4,0.11069926876959202,-0.0013571944011071535,-0.1899859581318093,-0.1286989820127213,-0.33956814333422863,-0.32367822499509313,-0.3609006087123855,98.91401790587082,110.48921289381285,109.583575598721,0.0
2008-06,28118.0,74.3499984741211,-0.2858829316281357,0,-0.03381535999921248,0.11069926876959202,-0.0013571944011071535,-0.2569458296200461,-0.3724149767196244,-0.45891859040374217,-0.5063081310699531,94.4478325546436,107.0473829490803,108.20186669187395,0.0
2008-07,28118.0,101.0,0.13996418239426922,3,-0.14402489118494877,-0.03381535999921248,0.11069926876959202,0.24614430841541482,-0.02396601542792106,-0.3662944101786019,-0.32282933869847996,95.63913572652658,106.47144171583456,107.91944054709458,0.0
2008-08,28118.0,117.54000091552734,-0.15758308157099699,4,0.3584398395805608,-0.14402489118494877,-0.03381535999921248,0.4521867725494129,0.13466555720433168,-0.3085882299086627,-0.13953151051504778,99.6211112154358,107.5255902110434,108.29671742428802,0.0
2008-09,28118.0,94.5199966430664,0.48988667336106717,1,0.16376238530225096,0.3584398395805608,-0.14402489118494877,0.051390378629277034,-0.06785014575228199,-0.39211529163382874,-0.34565594572539987,98.69363583864136,106.28696225218845,107.75645386424011,0.0
2008-10,28118.0,61.61000061035156,0.1314269208549972,4,-0.19584825670543227,0.16376238530225096,0.3584398395805608,-0.2906976723759178,-0.3819841598803909,-0.5315541468298741,-0.5202833907661688,91.95115670622502,102.03201352439446,105.9467890307543,0.0
2008-11,28118.0,36.5,-0.2703599693643094,4,-0.3481802496988238,-0.19584825670543227,0.16376238530225096,-0.5090786718347479,-0.6352188597783435,-0.6919051268345773,-0.7343715957554783,81.8691282141841,95.79086937921404,103.22338553935218,0.0
2008-12,28118.0,37.40999984741211,0.39456496384418016,2,-0.4075637130594776,-0.3481802496988238,-0.19584825670543227,-0.6296039619068108,-0.5384330852705531,-0.638480879070193,-0.7652779602126465,73.78565032931645,90.23078656666148,100.64246845339375,0.0
2009-01,28118.0,31.989999771118164,-0.0536923977586351,4,0.024931502668824823,-0.4075637130594776,-0.3481802496988238,-0.7278373360392564,-0.6047689794143973,-0.6911863992467676,-0.8118235307581284,66.18644113691676,84.68404496708592,97.95021477957901,0.0
2009-02,28118.0,20.799999237060547,-0.40883782589482986,4,-0.14488105047850952,0.024931502668824823,-0.4075637130594776,-0.7799407535359202,-0.7686318255392577,-0.7948718054826454,-0.8662293491399035,57.934360791488345,78.59985013565493,94.9247161308528,0.0
2009-03,28118.0,27.18000030517578,1.3124532815069516,1,-0.34979683070083645,-0.14488105047850952,0.024931502668824823,-0.5588378504153259,-0.6870826604399471,-0.727354803495455,-0.7933394204514407,52.342658884886056,73.7027215803712,92.26806060827724,0.0
2009-04,28118.0,38.25,-0.06115852081717088,3,0.3067308318332831,-0.34979683070083645,-0.14488105047850952,0.04794520547945205,-0.4855413478816193,-0.6177293530553873,-0.6771334548334954,49.780357269452225,70.32627190605014,90.14970529030559,0.0
2009-05,28118.0,35.040000915527344,-0.2037598126979755,4,0.4072847524109926,0.3067308318332831,-0.34979683070083645,-0.06335201661458209,-0.6530692978660659,-0.5676742801212344,-0.6613838444258272,47.10029247782952,66.96567466885749,87.9885404128633,0.0
2009-06,28118.0,28.719999313354492,-0.3214563694542939,1,-0.08392154469209556,0.4072847524109926,0.3067308318332831,-0.10221945861706312,-0.7556576562051013,-0.645169280367327,-0.7227531583293488,43.75842099337952,63.32322939690483,85.66428389915708,0.0
2009-07,28118.0,42.09000015258789,0.05735406576599544,4,-0.18036533781516706,-0.08392154469209556,0.4072847524109926,1.0235577738673054,-0.55469740110623,-0.531813131944478,-0.5849112473450422,43.45507174959921,61.30101708792226,83.95548845811516,0.0
2009-08,28118.0,58.5,0.1691176470588236,0,0.46552928826208184,-0.18036533781516706,-0.08392154469209556,1.1523178566285768,-0.05047882778025858,-0.32650242241619043,-0.4131808750392605,46.19051324967208,61.034253555739184,82.9572340087773,0.0
2009-09,28118.0,60.06999969482422,-0.1693989071038251,2,0.38987882603757007,0.46552928826208184,-0.18036533781516706,0.5704575083614175,0.6457534162965539,-0.19206454703919457,-0.39966019227965643,48.714056239699744,60.942419854699665,82.05969540823013,0.0
2009-10,28118.0,59.599998474121094,-0.09781529294935454,4,0.026837601620926854,0.38987882603757007,0.46552928826208184,0.7009131540207931,0.5931568756273067,-0.40990100520672185,-0.2646514962366989,50.693318464139985,60.81457019940647,81.17892297944154,0.0
2009-11,28118.0,50.529998779296875,0.3033847000550358,0,-0.00782422545515049,0.026837601620926854,0.38987882603757007,0.7594011137667739,0.5795560844272764,-0.5701038081868712,-0.3757104366796092,50.66362397598669,59.83508720701508,79.97700438335744,0.0
2009-12,28118.0,49.79999923706055,-0.4545550511981421,3,-0.1521812068294348,-0.00782422545515049,0.026837601620926854,0.18317887993636914,1.3942308203708509,-0.47312736980811493,-0.4460511858531509,50.50660129618193,58.87936454320989,78.79359241683599,0.0
