date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,54463.0,38.4375,,0,,,,,,,,0.0,0,0,0
2000-02,54463.0,38.25,-0.11570940932027307,1,,,,,,,,0.0,0,0,0
2000-03,54463.0,44.0,0.5544991482541308,4,-0.004878048780487809,,,,,,,0.0,0,0,0
2000-04,54463.0,43.65625,-0.10478015600960888,4,0.15032679738562083,-0.004878048780487809,,,,,,0.0,0,0,0
2000-05,54463.0,44.9375,0.10006934603672324,2,-0.0078125,0.15032679738562083,-0.004878048780487809,,,,,0.0,0,0,0
2000-06,54463.0,45.5,0.0377021323247273,4,0.029348604151753666,-0.0078125,0.15032679738562083,0.183739837398374,,,,0.0,0,0,0
2000-07,54463.0,69.25,1.3852293616751536,0,0.012517385257301727,0.029348604151753666,-0.0078125,0.8104575163398693,,,,0.0,0,0,0
2000-08,54463.0,71.5,-0.7367515386131553,3,0.5219780219780219,0.012517385257301727,0.029348604151753666,0.625,,,,0.0,0,0,0
2000-09,54463.0,68.125,-0.25569539320927415,4,0.032490974729241895,0.5219780219780219,0.012517385257301727,0.560486757337151,,,,0.0,0,0,0
2000-10,54463.0,71.25,1.932929448199471,1,-0.047202797202797186,0.032490974729241895,0.5219780219780219,0.5855354659248957,,,,53.490625,0,0,0
