date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-10,12345.0,26.860000610351562,,4,,,,,,,,0.0,0.0,0.0,0
2010-11,12345.0,29.209999084472656,0.4443405508707088,1,,,,,,,,0.0,0.0,0.0,0
2010-12,12345.0,34.400001525878906,0.18684272294062731,4,0.08749063368283871,,,,,,,0.0,0.0,0.0,0
2011-01,12345.0,35.939998626708984,-0.336571487441383,0,0.1776789662470457,0.08749063368283871,,,,,,0.0,0.0,0.0,0
2011-02,12345.0,38.08000183105469,0.36839697133135796,0,0.04476735559652667,0.1776789662470457,0.08749063368283871,,,,,0.0,0.0,0.0,0
2011-03,12345.0,39.54999923706055,-0.2620736333571104,3,0.05954377535104727,0.04476735559652667,0.1776789662470457,0.4724496775260084,,,,0.0,0.0,0.0,0
2011-04,12345.0,44.5,-0.20468987713719222,4,0.038602871200679845,0.05954377535104727,0.04476735559652667,0.5234509207381368,,,,0.0,0.0,0.0,0
2011-05,12345.0,43.810001373291016,0.9984876160616556,1,0.12515804951776155,0.038602871200679845,0.05954377535104727,0.2735464950585257,,,,0.0,0.0,0.0,0
2011-06,12345.0,38.52000045776367,0.057273057120149184,3,-0.015505587117055852,0.12515804951776155,0.038602871200679845,0.07178636420807614,,,,0.0,0.0,0.0,0
2011-07,12345.0,39.459999084472656,-0.34828742246847466,4,-0.12074870462689413,-0.015505587117055852,0.12515804951776155,0.036239421929138795,,,,37.03300018310547,0.0,0.0,0
2011-08,12345.0,34.650001525878906,0.8620278509484041,2,0.024402871639102708,-0.12074870462689413,-0.015505587117055852,-0.12389374982819394,0.29002236554399624,,,36.599727699973364,0.0,0.0,0
2011-09,12345.0,24.43000030517578,-0.45652283694877116,4,-0.12189553142910392,0.024402871639102708,-0.12074870462689413,-0.45101122909717345,-0.16364255149319087,,,34.38704999182835,0.0,0.0,0
2011-10,12345.0,32.86000061035156,0.36222015734374025,0,-0.2949495171903572,-0.12189553142910392,0.024402871639102708,-0.24994294498276767,-0.044767466488884036,,,34.109404649741656,0.0,0.0,0
2011-11,12345.0,32.66999816894531,0.11332258921198046,2,0.3450675480912617,-0.2949495171903572,-0.12189553142910392,-0.151869216492683,-0.09098499117174577,,,33.847694380505956,0.0,0.0,0
2011-12,12345.0,32.4900016784668,-0.47294945903819574,4,-0.005782180093642286,0.3450675480912617,-0.2949495171903572,-0.17663450501063302,-0.1467962154358191,,,33.60084116195338,0.0,0.0,0
2012-01,12345.0,43.099998474121094,0.5613085523062877,1,-0.005509534758701418,-0.005782180093642286,0.3450675480912617,0.24386714505426998,0.08975978016540644,0.6046164368853665,,35.3279606732566,0.0,0.0,0
2012-02,12345.0,43.18000030517578,-0.041732890835104564,2,0.32656190358667225,-0.005509534758701418,-0.005782180093642286,0.7674989670805528,-0.02966291449043188,0.4782609263459117,,36.75560424269645,0.0,0.0,0
2012-03,12345.0,43.650001525878906,-0.2631110577007748,4,0.001856191041462063,0.32656190358667225,-0.005509534758701418,0.3283627728274684,-0.0036521306185042504,0.26889533690983364,,38.009131021456895,0.0,0.0,0
2012-04,12345.0,41.779998779296875,-0.0381035260839675,0,0.010884697021338097,0.001856191041462063,0.32656190358667225,0.27884913134189077,0.08463131575264957,0.1624930544167541,,38.69474334106416,0.0,0.0,0
2012-05,12345.0,39.459999084472656,0.4978880320843735,3,-0.04284084034850166,0.010884697021338097,0.001856191041462063,0.21452745601503995,0.0,0.036239421929138795,,38.83388074895662,36.930000114440915,0.0,0
2012-06,12345.0,40.27000045776367,-0.3383991202606432,4,-0.05552895554352777,-0.04284084034850166,0.010884697021338097,-0.0656612092006607,0.162193324225033,0.01820483526149967,0.4992553813362177,39.09499342328517,37.248095385233555,0.0,0
2012-07,12345.0,44.529998779296875,-0.07584349618975839,1,0.020527151345265615,-0.05552895554352777,-0.04284084034850166,0.03126443873506124,0.8227588302511267,0.0006741298718398876,0.5244779245120883,40.083176215287295,37.941609994191964,0.0,0
2012-08,12345.0,48.84000015258789,0.17446410560853853,4,0.10578590198927884,0.020527151345265615,-0.05552895554352777,0.11890030802477691,0.48630551568530117,0.11481393795078579,0.41976738331961594,41.675326022069214,38.97955191403919,0.0,0
2012-09,12345.0,51.65999984741211,0.6589563251252144,4,0.09678871528051425,0.10578590198927884,0.020527151345265615,0.23647681562429923,0.5812673015855223,0.34112147542822996,0.4373957101105933,43.49072126304064,40.18721362197947,0.0,0
2012-10,12345.0,53.38999938964844,-0.3239876843840841,2,0.05773955131068509,0.09678871528051425,0.10578590198927884,0.3530157280377935,0.6432747501220786,0.3530157280377935,0.40204823588291605,45.29059001333297,41.444621790328895,0.0,0
2012-11,12345.0,49.72999954223633,0.24828554673490544,4,0.03348818326260594,0.05773955131068509,0.09678871528051425,0.2349143028790023,0.15382833649277605,0.43520915879598693,0.25739571432498426,46.097755382224484,42.23370538574865,0.0,0
2012-12,12345.0,57.09000015258789,-0.10941077694357226,0,-0.0685521612521639,0.03348818326260594,0.05773955131068509,0.2820570787693459,0.3221398737633817,1.3368808612127896,0.2829213517435481,48.09634534047237,43.6485906016381,0.0,0
2013-01,12345.0,63.41999816894531,-0.23210693009741323,3,0.14799920929218224,-0.0685521612521639,0.03348818326260594,0.29852575697801,0.45292086946080196,0.9300059948558471,0.44761461266718033,50.88246403655835,45.5315817985245,0.0,0
2013-02,12345.0,58.619998931884766,0.40104006994356833,3,0.1108775267023796,0.14799920929218224,-0.0685521612521639,0.13472704423210166,0.4030636822548824,0.7943067712690111,0.5218068077688706,52.28928856298133,46.77809771598738,0.0,0
2013-03,12345.0,63.290000915527344,-0.21008319083239457,3,-0.07568589365571676,0.1108775267023796,0.14799920929218224,0.18542801346797497,0.6039027466787675,0.9479839226192985,0.6039027466787675,54.28941808162606,48.350659925467376,0.0,0
2013-04,12345.0,60.70000076293945,0.2741176968486012,1,0.07966567841580874,-0.07568589365571676,0.1108775267023796,0.2205912190163236,0.5073255543317748,0.4083527357752943,0.751803696678186,55.45497856913758,49.52678762427424,0.0,0
2013-05,12345.0,66.6500015258789,-0.0051605850877510795,4,-0.04092273842821936,0.07966567841580874,-0.07568589365571676,0.16745491938587184,0.496743843542753,0.5435386997412756,1.7282030574415639,57.490437288545095,51.157569900617545,0.0,0
2013-06,12345.0,66.26000213623047,-0.09295654945288434,4,0.098023075587377,-0.04092273842821936,0.07966567841580874,0.04478089008643039,0.356674896175641,0.517983959220407,1.0164333811776385,59.084903624487886,52.59589678019973,0.0,0
2013-07,12345.0,68.70999908447266,-0.18628317103369807,2,-0.0058514535741909235,0.098023075587377,-0.04092273842821936,0.17212556015758826,0.33004257234651657,0.6445668044997724,1.103152829368243,60.83492098084875,54.130573190130484,0.0,0
2013-08,12345.0,70.1500015258789,0.0015175006065890617,4,0.0369755036108359,-0.0058514535741909235,0.098023075587377,0.10838995909492165,0.313916507357743,0.7777496997835116,1.1591258203095693,62.528571989036045,55.656233031630336,0.0,0
2013-09,12345.0,73.2300033569336,0.1350732826349994,0,0.02095768389744701,0.0369755036108359,-0.0058514535741909235,0.20642508132626528,0.47255186066789345,0.8184753544698693,0.6990720637937776,64.47428678319923,57.32992544356398,0.0,0
2013-10,12345.0,74.5999984741211,-0.2251193806675671,3,0.04390594104147594,0.02095768389744701,0.0369755036108359,0.11927977143639461,0.3067086753325131,0.6752751070993634,0.7276516430496446,66.31532527245776,58.974694303617035,0.0,0
2013-11,12345.0,77.18000030517578,0.049676856112656154,4,0.018708112172410418,0.04390594104147594,0.02095768389744701,0.16480527945794224,0.21696629664944217,0.5802620815734423,0.7681557298323998,68.29072073295194,60.70853297043216,0.0,0
2013-12,12345.0,80.27999877929688,-0.11748293218090033,1,0.034584475654509506,0.018708112172410418,0.04390594104147594,0.16838887860557183,0.3694984688174523,0.5540069496016167,0.9214935645014378,70.47058946865101,62.572482095085945,0.0,0
2014-01,12345.0,78.76000213623047,0.4080040855341516,4,0.04016582614490094,0.034584475654509506,0.018708112172410418,0.12273699819058825,0.24443041549882125,0.47518267534389436,0.9959453614691592,71.97775540821091,64.11415067043303,0.0,0
2014-02,12345.0,88.08000183105469,-0.1811084968692731,4,-0.01893369041079751,0.04016582614490094,0.034584475654509506,0.20278571341503374,0.4510708521248021,0.7711643402740676,1.187236176553698,74.90543657600068,66.39661268573033,0.0,0
2014-03,12345.0,88.94000244140625,-0.040836367503995774,0,0.11833417270232549,-0.01893369041079751,0.04016582614490094,0.19222525818495473,0.3344336144819527,0.5578910878208256,0.9973052970923663,77.45717582425624,68.5436021862709,0.0,0
2014-04,12345.0,92.5,0.10572198061432037,2,0.009763857771042384,0.11833417270232549,-0.01893369041079751,0.19849701521440447,0.39601565073632405,0.458530474150884,0.8939393880222724,80.19223476530055,70.82516388281653,0.0,0
2014-05,12345.0,99.56999969482422,-0.24386608418507527,4,0.040026955935143826,0.009763857771042384,0.11833417270232549,0.24028402103690583,0.4491340564917199,0.6985670677087953,0.9274099881711894,83.71546475248667,73.56276729348392,0.0,0
2014-06,12345.0,97.6500015258789,0.19685867679254376,0,0.07643242913323478,0.040026955935143826,0.009763857771042384,0.2398425454201306,0.39201709767397547,0.5428977739502893,0.828994243158052,86.24901689310343,75.85678960133106,0.0,0
2014-07,12345.0,106.25,-0.17381067677459217,3,-0.01928289821060547,0.07643242913323478,0.040026955935143826,0.20628971152608502,0.4509080312631174,0.7504118396135379,1.1365373210944936,89.88555927617554,78.75138106787097,0.0,0
2014-08,12345.0,114.3499984741211,-0.083998765291461,4,0.08806961945455738,-0.01928289821060547,0.07643242913323478,0.28569817107274054,0.5328418339551222,0.7156788575574331,1.0029777223417577,94.33363913034745,82.14172558275193,0.0,0
