date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-04,81540.0,77.5,0.3341646262967919,1,0.008862719801514096,0.04588279680647456,0.018568121700069273,0.3025210084033613,0.40018070707328285,0.6203219116266353,1.2302158273381294,65.29823135777339,55.75401145894492,0.0,0.0
2002-05,81540.0,77.08999633789062,-0.26996193402402013,4,0.13469980288683758,0.008862719801514096,0.04588279680647456,0.2130605391562922,0.3259373434327237,0.435033406294506,0.640212688040226,67.44218862688561,57.786010018844514,0.0,0.0
2002-06,81540.0,76.0,0.16081230271648717,4,-0.005290369833669373,0.13469980288683758,0.008862719801514096,0.1741077716452677,0.17939163750195353,0.5494393717049628,0.7496402877697842,68.99815433108822,59.520675731335515,0.0,0.0
2002-07,81540.0,66.98999786376953,0.9617474627052274,2,-0.014139270847972285,-0.005290369833669373,0.13469980288683758,-0.010487431558017096,-0.05581394298524726,0.24055551599573205,0.36020300231004126,68.6330349733939,60.23203974394828,0.0,0.0
2002-08,81540.0,72.51000213623047,-0.5780048298513034,4,-0.11855265968724304,-0.014139270847972285,-0.005290369833669373,0.06163980814586955,0.1408118403015075,0.256454744178637,0.4358416264600093,69.33793809390964,61.4013694955942,0.0,0.0
2002-09,81540.0,71.41999816894531,0.2021639231084551,0,0.08240042466767039,-0.11855265968724304,-0.014139270847972285,-0.0784516365297379,0.20033610367975316,0.29033423916601825,0.4932050059545324,69.71649447118885,62.35552460734193,0.0,0.0
2002-10,81540.0,71.1500015258789,0.18965749306820534,3,-0.01503246359360566,0.08240042466767039,-0.11855265968724304,-0.07705273179643599,0.11959091077984238,0.22377024893032318,0.32446016212036943,69.97713211749614,63.19309383767878,0.0,0.0
2002-11,81540.0,58.02000045776367,0.9067574804456211,4,-0.003780406748649323,-0.01503246359360566,0.08240042466767039,-0.23657894134521484,-0.10366140199575899,-0.09962758752965803,0.1828746454684079,67.80310817936297,62.700418277686865,0.0,0.0
2002-12,81540.0,54.310001373291016,-0.04312766024778869,1,-0.1845397159034431,-0.003780406748649323,-0.01503246359360566,-0.18928193603266688,-0.19778428624137243,-0.23453130783204965,0.005740766172055845,65.34981603280443,61.90133095345869,0.0,0.0
2003-01,81540.0,58.20000076293945,-0.22595067664075308,4,-0.06394345148572333,-0.1845397159034431,-0.003780406748649323,-0.19735210249208993,-0.1478770400810168,-0.08432977492986533,0.008490758728822018,64.0498496201017,61.54882331626638,0.0,0.0
2003-02,81540.0,55.0,-0.2803685159222912,4,0.07162583854327598,-0.06394345148572333,-0.1845397159034431,-0.2299075691671611,-0.2903225806451613,-0.07563025210084033,-0.006323369173799266,62.40442241644684,60.92512585757434,0.0,0.0
2003-03,81540.0,52.5,0.3388512861617017,0,-0.05498283025757533,0.07162583854327598,-0.06394345148572333,-0.26212229270431525,-0.31897778578313873,-0.17387882564468235,-0.09700721446262371,60.603618340729234,60.12273291875774,0.0,0.0
2003-04,81540.0,57.849998474121094,-0.07527459887638266,2,-0.045454545454545414,-0.05498283025757533,0.07162583854327598,-0.002930058295437847,-0.23881580955103823,-0.10628772634036245,-0.10226573118580014,60.102960183164114,59.90628201926854,0.0,0.0
2003-05,81540.0,62.689998626708984,-0.08960856012468532,4,0.10190473284040169,-0.045454545454545414,-0.05498283025757533,0.15429933790314995,-0.06418867553638381,-0.07400293275291331,-0.1164199954449448,60.57333080926318,60.17139788664382,0.0,0.0
2003-06,81540.0,69.3499984741211,0.050960845188201764,0,0.08366465480121033,0.10190473284040169,-0.045454545454545414,0.1915807141755525,-0.04358024505601886,0.015373285145647704,0.09109498073835996,62.16908856651008,61.045550323546415,0.0,0.0
2003-07,81540.0,63.09000015258789,-0.01864533146211722,3,0.10623703929345152,0.08366465480121033,0.10190473284040169,0.14709091186523438,-0.11663397129544388,-0.18593548190209172,0.06033613701828388,62.33652703670604,61.24025983107417,0.0,0.0
2003-08,81540.0,58.209999084472656,-0.14900884221278765,4,-0.09026674058066786,0.10623703929345152,0.08366465480121033,0.10876188732328869,-0.18186932064505537,-0.2449085244558279,-0.08402832756406635,61.58624922720905,60.95166356949307,0.0,0.0
2003-09,81540.0,54.04999923706055,0.8455793540642935,1,-0.07734983446366439,-0.09026674058066786,0.10623703929345152,-0.06568711041125537,-0.06842470164392937,-0.28881579951236125,-0.16499310313613713,60.216021956272954,60.2943622044995,0.0,0.0
2003-10,81540.0,56.77000045776367,-0.37428482580744815,4,-0.07146538245732037,-0.07734983446366439,-0.09026674058066786,-0.09443289677188006,0.0452955076830923,-0.15256004973741283,-0.16144751821532113,59.589472592907626,59.95870870481038,0.0,0.0
2003-11,81540.0,63.290000915527344,-0.02070096797245502,4,0.05032379757811545,-0.07146538245732037,-0.07734983446366439,-0.08738280738182166,0.0874570461488567,-0.12715488827845783,-0.07335288305088192,60.26229592429302,60.275974629640565,0.0,0.0
2003-12,81540.0,56.150001525878906,-0.0875958167350499,2,0.11484939942205008,0.05032379757811545,-0.07146538245732037,-0.11000156300402723,0.02090911865234375,-0.21380561515760543,-0.27548385127898184,59.514606033672266,59.883024810234694,0.0,0.0
2004-01,81540.0,55.04999923706055,0.7984753415394905,4,-0.11281401937690183,0.11484939942205008,0.05032379757811545,-0.05428620335187447,0.048571414039248514,-0.22628252907292512,-0.2858995738464858,58.70285934337922,59.42273666040859,0.0,0.0
2004-02,81540.0,58.029998779296875,-0.564574780532866,4,-0.019590423133138857,-0.11281401937690183,0.11484939942205008,0.07363551523433429,0.003111500603691519,0.00017232543009856606,-0.23644738448293587,58.58052105900061,59.29009495744557,54.531249923706056,0.0
2004-03,81540.0,54.68000030517578,0.28118413844968293,2,0.05413259915597135,-0.019590423133138857,-0.11281401937690183,-0.03681522169693887,-0.12777155043867802,0.006812721828924985,-0.18375873938117282,57.871335467396094,58.85103832389606,54.53708327199899,0.0
2004-04,81540.0,57.88999938964844,-0.15694331213652912,4,-0.0577287359054065,0.05413259915597135,-0.019590423133138857,-0.08532155866273797,-0.1652487287184168,-0.005326484007340736,-0.2016273936816915,57.874728907805604,58.75951080634867,54.66857017857348,0.0
2004-05,81540.0,59.97999954223633,0.06948008131653705,4,0.05870517678414888,-0.0577287359054065,0.05413259915597135,0.06821011419905694,-0.04929466797954974,0.09054544622247869,-0.16017920638484837,58.25750538679301,58.87574782881416,54.876861526168106,0.0
2004-06,81540.0,59.779998779296875,-0.30794455808420773,2,0.03610295689451348,0.05870517678414888,-0.0577287359054065,0.08592188206702128,0.026971305952880723,0.13866664341517856,-0.15980326778273501,58.53432236724825,58.96186696695537,55.069141418447664,0.0
2004-07,81540.0,54.060001373291016,0.8334872161153017,4,-0.0033344575602841653,0.03610295689451348,0.05870517678414888,-0.06841284662274057,0.00018505340188072693,-0.06551421263261596,-0.06825231046586053,57.720809459256024,58.49502262470162,55.02956729902976,0.0
2004-08,81540.0,54.099998474121094,-0.2008500584335995,1,-0.09568413387098995,-0.0033344575602841653,0.03610295689451348,-0.010607202410710063,-0.047031917599314334,-0.13702345415155479,-0.0038667445011923477,57.062480189231486,58.0764488960749,54.993113619621575,0.0
2004-09,81540.0,53.709999084472656,0.05111641289443014,3,0.0007398649614138719,-0.09568413387098995,-0.0033344575602841653,-0.07220591378902701,-0.1513667513426179,-0.22552270704785551,-0.07714779415133508,56.452938170184424,57.66059653306516,54.94279540255691,0.0
2004-10,81540.0,55.040000915527344,0.42095360902482426,4,-0.007208861379820464,0.0007398649614138719,-0.09568413387098995,-0.08236076466173309,-0.019768487625774607,-0.12759548609274085,0.0007272893732244318,56.1960404875195,57.41101599806156,54.94660738345771,0.0
2004-11,81540.0,58.939998626708984,-0.1991158778467964,1,0.024762648551956312,-0.007208861379820464,0.0007398649614138719,-0.014051525087665292,0.07066302349791183,0.012540792882971429,0.12266664050874256,56.694941967372124,57.556633391266075,55.10321096162443,0.0
2004-12,81540.0,58.68000030517578,0.2845575323857801,4,0.07085751537626539,0.024762648551956312,-0.007208861379820464,0.0854605774051521,0.011201129408102015,0.08566144557760834,0.01434748233270887,57.0558616651546,57.66362071640033,55.24347721039115,0.0
2005-01,81540.0,58.279998779296875,-0.28923341191278196,0,-0.004411237319157046,0.07085751537626539,0.024762648551956312,0.07726433314365615,0.06583757231216279,0.026598525794563403,-0.07034614681795885,57.27843204954411,57.722323389057145,55.362556487603136,0.0
2005-02,81540.0,59.900001525878906,-0.07371805339342541,0,-0.006816658551442201,-0.004411237319157046,0.07085751537626539,0.11524860448556132,0.034721059896744205,-0.053562953714806266,-0.1362652798293656,57.75508104524134,57.9297213068497,55.54049550871199,0.0
2005-03,81540.0,57.290000915527344,0.15328172622638703,3,0.027796890537298946,-0.006816658551442201,-0.004411237319157046,0.04087935978513496,-0.04484826020738394,0.020302749041298324,-0.09193214809055024,57.670521021656974,57.86879555529519,55.60910356388122,0.0
2005-04,81540.0,61.279998779296875,0.28497328364850594,4,-0.04357263011460777,0.027796890537298946,-0.006816658551442201,0.03970139475923752,0.025092004527097495,0.11316983884792121,0.05274007461104963,58.326789704864225,58.19367205281916,55.83149161154458,0.0
2005-05,81540.0,64.56999969482422,-0.43575956561507023,1,0.06964562401827656,-0.04357263011460777,0.027796890537298946,0.10037490386871929,0.19441357851547877,0.11270034556438063,0.1946346088114356,59.46191879394785,58.800941352057734,56.17417820304574,0.0
2005-06,81540.0,69.1500015258789,0.12709307446519436,3,0.053688005565673214,0.06964562401827656,-0.04357263011460777,0.18651343469903164,0.2781886039970413,0.26463059875538175,0.21807294289746984,61.22338838157168,59.786566130516896,56.68303401962744,0.0
2005-07,81540.0,71.79000091552734,-0.0655695455357922,4,0.07093080149761577,0.053688005565673214,0.06964562401827656,0.1984974805803893,0.3366226426967403,0.24011058338971802,0.13430241550074998,63.14459066047271,60.92975039575599,57.27546409397646,0.0
2005-08,81540.0,74.66999816894531,-0.2913899330501123,2,0.03817786451762317,0.07093080149761577,0.053688005565673214,0.303368772485173,0.35664965346830413,0.2449149506305794,0.32983074158120457,65.24011929837681,62.23834542177402,57.957602685151706,0.0
2005-09,81540.0,77.30000305175781,0.1909449313210958,4,0.04011696916965857,0.03817786451762317,0.07093080149761577,0.2614230514291918,0.3115033059523841,0.29307468434623823,0.4041780948784865,67.43282543535517,63.672789005582004,58.71612818972449,0.0
2005-10,81540.0,76.2699966430664,0.15305627596095062,0,0.03522170814658332,0.04011696916965857,0.03817786451762317,0.18119865267987653,0.2997613538924799,0.41083970968503347,0.31432014901707944,69.03958383675722,64.8725230662948,59.404515187894766,0.0
2005-11,81540.0,80.3499984741211,-0.16339191017810772,2,-0.013324791306951744,0.03522170814658332,0.04011696916965857,0.1619666912668204,0.37868908986086436,0.48521258300139825,0.4694586325105689,71.09602286173246,66.34656834323064,60.22590668931541,0.0
2005-12,81540.0,41.400001525878906,0.04089550444528234,4,0.05349419182681436,-0.013324791306951744,0.03522170814658332,-0.42331799696460837,-0.3088480722660307,-0.22919377710718525,-0.28485054478542937,65.69674625521363,63.97070483681619,59.48763589859241,0.0
2006-01,81540.0,43.63999938964844,0.8743431310273142,1,-0.4847541715982371,0.05349419182681436,-0.013324791306951744,-0.41556179911896685,-0.23826149952424486,-0.20712211730110727,-0.27242414600356396,61.68642864329268,62.034447175181164,58.86615995706519,0.0
2006-02,81540.0,45.9900016784668,-0.25201799248259293,1,0.05410622659927489,-0.4847541715982371,0.05349419182681436,-0.4050452799119136,-0.24951040152428533,-0.21971491771249932,-0.23067911312179312,58.83253283150615,60.50640474692265,58.36121257359075,0.0
2006-03,81540.0,48.27000045776367,0.062110103423226315,4,0.05384973239426283,0.05410622659927489,-0.4847541715982371,-0.36711678795974056,-0.25243920263433295,-0.17740285946273096,-0.10710323286058891,56.91207239991661,59.34103290985989,57.965478765126946,0.0
2006-04,81540.0,43.150001525878906,0.32815314918295746,4,0.04957596642933826,0.05384973239426283,0.05410622659927489,-0.46297445743229804,-0.37599420717683835,-0.2596087434852981,-0.202402906785296,54.409877695546115,57.79902992090932,57.384479657705455,0.0
2006-05,81540.0,43.59000015258789,-0.19662139922064958,2,-0.10606999965464625,0.04957596642933826,0.05384973239426283,0.052898515603677664,-0.39281237502868066,-0.27228716123228347,-0.18841927209807785,52.442627233190066,56.445788990592995,56.84351967711261,0.0
2006-06,81540.0,41.91999816894531,0.09090638753419777,4,0.010196955067199642,-0.10606999965464625,0.04957596642933826,-0.039413410741502335,-0.4385965019833157,-0.26828421192111185,-0.23837213895977144,50.52942194878192,55.06238034091226,56.25828353953742,0.0
2006-07,81540.0,43.0,-0.2727272727272727,0,-0.03831158471660234,0.010196955067199642,-0.10606999965464625,-0.06501416763084747,-0.4437257658164844,-0.29830285808479284,-0.2704445028521885,49.160436139912484,53.91358221320633,55.738350851712426,0.0
2006-08,81540.0,44.15999984741211,0.16599616858237543,3,0.025763403583704436,-0.03831158471660234,0.010196955067199642,-0.08514606528640536,-0.4210043032507904,-0.31609106309238727,-0.24744376929532766,48.251265904912415,52.984669606940216,55.28429787115163,0.0
2006-09,81540.0,45.20000076293945,-0.20523682133302856,4,0.026976740637491003,0.025763403583704436,-0.03831158471660234,0.0475086712530259,-0.4374610874759712,-0.346348521105619,-0.22443373868092636,47.69649042455369,52.24327257417824,54.88883523945704,0.0
2006-10,81540.0,47.20000076293945,0.07188214833023987,1,0.02355074545110747,0.026976740637491003,0.025763403583704436,0.08281717361125636,0.14009659476546155,-0.34252681207682445,-0.21202004072491729,47.606219576987456,51.76296097310788,54.58731231880929,0.0
2006-11,81540.0,45.9900016784668,0.4940967330784196,3,0.044247786863752525,0.02355074545110747,0.026976740637491003,0.09708978261684603,0.05384973239426278,-0.38408995840053883,-0.19724208511921845,47.31236177725642,51.2131553259992,54.250162881933115,0.0
2006-12,81540.0,44.959999084472656,-0.0840077449769896,4,-0.02563557340920053,0.044247786863752525,0.02355074545110747,0.045581374057503635,-0.02239622866716274,-0.41837002186961414,-0.2663185381840746,46.884659469477555,50.61761663633001,53.8858427330131,0.0
2007-01,81540.0,52.380001068115234,0.12155393461857766,2,-0.022396228667162732,-0.02563557340920053,0.044247786863752525,0.1861413326337418,0.08514606528640536,-0.3132292726686907,-0.1887873421762786,47.883812487411674,50.78546277269051,53.82679011870338,0.0
2007-02,81540.0,52.599998474121094,-0.4463495046448931,2,0.16503563466942195,-0.022396228667162732,-0.02563557340920053,0.16371676075831115,0.21900339777681396,-0.34536403891703427,-0.23933481831615128,48.74130084863157,50.95827569663628,53.77868064244525,0.0
2007-03,81540.0,52.75,0.3631914431748664,4,0.004200026756772557,0.16503563466942195,-0.022396228667162732,0.11758472769810421,0.21013993611716678,0.2741545424104942,-0.26521800630607334,49.47015523978946,51.128916106480446,53.73834022509446,0.0
2007-04,81540.0,49.9900016784668,0.001226891729519286,0,0.0028517401184471325,0.004200026756772557,0.16503563466942195,0.08697542626689792,0.1925096341130046,0.14550876209051009,-0.33052091999036287,49.56467277409443,51.02044806571725,53.59134655659926,0.0
2007-05,81540.0,51.220001220703125,0.2854395673909351,3,-0.05232224306224087,0.0028517401184471325,0.004200026756772557,0.13923492579412478,0.19116281908611918,0.1137203598904214,-0.33738681502499146,49.86564158256874,51.03945312809686,53.49835262185824,0.0
2007-06,81540.0,49.470001220703125,-0.3385337431421236,4,0.024604911000956298,-0.05232224306224087,0.0028517401184471325,-0.05555555150959104,0.12024459673095302,0.024860177160956436,-0.35138319918622457,49.79370697132045,50.88998151786888,53.34037805710706,0.0
2007-07,81540.0,47.11000061035156,0.08664858476528958,1,-0.034166340458669286,0.024604911000956298,-0.05232224306224087,-0.10437258598915321,0.04225663307904551,0.09177286082128351,-0.413690087056758,49.30576036023519,50.529983336200566,53.096049529783315,0.0
2007-08,81540.0,47.849998474121094,0.9609362774248067,4,-0.04770569137087277,-0.034166340458669286,0.024604911000956298,-0.09289102418727785,0.013771137726167296,0.09772879804131618,0.15579702199311107,49.04107638094172,50.27474668266919,52.89032203740441,0.0
2007-09,81540.0,45.33000183105469,-0.524576492675034,4,0.01570787209047353,-0.04770569137087277,-0.034166340458669286,-0.09321863754646371,-0.014350942016188948,0.08134551075995834,0.038725995990896475,48.36633555368953,49.80381860156305,52.59383889205736,0.0
2007-10,81540.0,47.11000061035156,0.04346676626226942,2,-0.05266450832656355,0.01570787209047353,-0.04770569137087277,-0.08024210293634863,0.04782031960986914,0.09558140954305959,0.02435309612978696,48.13791101853717,49.547264507161955,52.37878641042184,0.0
2007-11,81540.0,45.369998931884766,0.35624861756248616,4,0.03926756468995851,-0.05266450832656355,0.01570787209047353,-0.08287855645134923,-0.13382974404896678,0.027400341681467766,-0.060078754886617666,47.634654275509455,49.14942969046889,52.10393199949882,0.0
2007-12,81540.0,44.869998931884766,-0.2457077790759048,0,-0.036934868518860964,0.03926756468995851,-0.05266450832656355,-0.04754832624592659,-0.14695817046533652,-0.007300925342577954,0.039860888648504525,47.13198966757769,48.741864856318024,51.820248349788464,0.0
2008-01,81540.0,46.58000183105469,0.4715814385004875,3,-0.011020498385963418,-0.036934868518860964,0.03926756468995851,-0.026541205508151974,-0.11696678993261256,-0.013135570378455948,0.06859375242028495,47.031628242755325,48.53597313962628,51.614748486308706,0.0
2008-02,81540.0,41.720001220703125,-0.25982609160244163,4,0.03811016135226142,-0.011020498385963418,-0.036934868518860964,-0.07963821893954619,-0.16543309021983843,-0.09284627749346114,-0.00477091977523861,46.06587787510947,47.88683295687169,51.22671918177515,0.0
2008-03,81540.0,40.97999954223633,0.24806098031926593,0,-0.10433663416284844,0.03811016135226142,-0.011020498385963418,-0.1301210144066158,-0.19992193351076665,-0.0885231232936314,-0.0469767548317133,45.14117272367799,47.22903929833499,50.824887039048136,0.0
2008-04,81540.0,40.54999923706055,-0.05245167782905924,2,-0.017737335973508572,-0.10433663416284844,0.03811016135226142,-0.10623759771430935,-0.18031133542623748,-0.22584959125279302,-0.08174820250963198,44.30641390792936,46.59294024488028,50.4219502624996,0.0
2008-05,81540.0,41.33000183105469,-0.2820555077426403,4,-0.010492930941412015,-0.017737335973508572,-0.10433663416284844,-0.07889452162020322,-0.12269154541311608,-0.21425849752849674,-0.08561944395049367,43.76524807577033,46.09170801499213,50.06540326518804,0.0
2008-06,81540.0,39.9900016784668,0.12866531205631548,0,0.019235576046108926,-0.010492930941412015,-0.017737335973508572,-0.14147702648208926,-0.16426326115569784,-0.24189570277788064,-0.15275421542225506,43.07883963989696,45.51059312579924,49.67028947747348,0.0
2008-07,81540.0,41.869998931884766,0.2490226504063815,3,-0.03242197176921091,0.019235576046108926,-0.010492930941412015,0.003595342924084235,-0.07632920272241292,-0.16243253598608548,-0.08958474877619059,42.85905042025838,45.16386986923595,49.36439573058765,0.0
2008-08,81540.0,41.0099983215332,-0.01733542801832144,4,0.0470116822833313,-0.03242197176921091,0.019235576046108926,0.0007320346420686644,-0.12948423285475388,-0.19933624864973723,-0.0878558906444378,42.522859129581065,44.76826305516903,49.0367723027816,0.0
2008-09,81540.0,37.650001525878906,0.32606387548943805,1,-0.020539781043477756,0.0470116822833313,-0.03242197176921091,-0.07151659101712625,-0.17015643790505935,-0.23893267441193364,-0.28121418942090814,41.63688501981703,44.09033338571283,48.590232272314836,0.0
2008-10,81540.0,31.270000457763672,0.26810106839634096,4,-0.081931161501415,-0.020539781043477756,0.0470116822833313,-0.2434067487926433,-0.30309781140772196,-0.3362343440324078,-0.40551328203653203,39.751996917625505,42.869349297336726,47.911007495273616,0.0
2008-11,81540.0,31.350000381469727,-0.2171601876638911,4,-0.16945553279008263,-0.081931161501415,-0.020539781043477756,-0.2160540368681556,-0.3269643806546865,-0.34482755734203685,-0.4056871965598156,38.224361183778996,41.77226844820653,47.261556235908756,0.0
2008-12,81540.0,35.65999984741211,-0.08773487926488999,2,0.002558360170608509,-0.16945553279008263,-0.081931161501415,-0.1483161987793515,-0.14525410345107567,-0.21332454429811762,-0.28665735846989054,37.75811366807592,41.19014762908325,46.806593240281444,0.0
2009-01,81540.0,36.31999969482422,0.23741628530326375,4,0.13748004508765255,0.002558360170608509,-0.16945553279008263,-0.11436232184009618,-0.11371400437936187,-0.22903843718389674,-0.29090201426735474,37.49663840021197,40.72632401629667,46.39535427771449,0.0
2009-02,81540.0,31.760000228881836,-0.20241433568599598,4,0.018508128161419668,0.13748004508765255,0.002558360170608509,-0.1564409311630054,-0.2167694000878086,-0.2999779374788172,-0.3579947555046689,36.45361327815194,39.87238841749526,45.82141882481909,0.0
2009-03,81540.0,32.65999984741211,0.4482071197411004,1,-0.12555064714365083,0.018508128161419668,0.13748004508765255,0.04445153083786829,-0.20977502055487646,-0.2721194422805344,-0.3067289445070465,35.76386538165379,39.18549426796353,45.30528474727372,0.0
2009-04,81540.0,33.63999938964844,-0.2770509680533457,3,0.02833751927091721,-0.12555064714365083,0.018508128161419668,0.07304621946774448,-0.1587897479943746,-0.2778016730943794,-0.29696968730642503,35.377707928561904,38.65735189860019,44.84782257638645,0.0
2009-05,81540.0,37.099998474121094,-0.16712331477067033,4,0.030006109822868776,0.02833751927091721,-0.12555064714365083,0.04038134135924532,-0.11392406447212086,-0.11073831762711939,-0.18155753418248002,35.69085166411812,38.50903252484028,44.543986337081925,0.0
2009-06,81540.0,17.739999771118164,0.818423927888555,1,0.10285372019172367,0.030006109822868776,0.02833751927091721,-0.5115638788497512,-0.567422567735064,-0.567105906069269,-0.6234345247021685,32.4270604108454,36.531029405438176,43.492849609004914,0.0
2009-07,81540.0,19.719999313354492,0.1734509777669655,4,-0.521832870599911,0.10285372019172367,0.030006109822868776,-0.3790932250868952,-0.4762284591197199,-0.5136868141952649,-0.5653515587919525,30.11668566584705,34.92997892047782,42.5605809699598,0.0
2009-08,81540.0,21.309999465942383,-0.12976902741060248,0,0.11161215150971371,-0.521832870599911,0.10285372019172367,-0.3475199153244659,-0.3185161767194165,-0.4843939384989236,-0.5250724320655281,28.51546999313711,33.632838020045874,41.72722483254735,0.0
2009-09,81540.0,22.3799991607666,-0.10178355864318434,2,0.08062881379063414,0.11161215150971371,-0.521832870599911,-0.3347205836260127,-0.28612443737018545,-0.44036013449788275,-0.5195363185699586,27.399929841797018,32.5611390810669,40.96851010032066,0.0
2009-10,81540.0,22.149999618530273,0.21757426447552053,4,0.05021115540309107,0.08062881379063414,0.11161215150971371,-0.4029649452955938,-0.3788558689481395,-0.4709816053598548,-0.46907960281797495,26.445397073930337,31.569601989396745,40.23052929711319,0.0
2009-11,81540.0,24.690000534057617,-0.1011543792141566,0,-0.01027701299647632,0.05021115540309107,0.08062881379063414,0.3917700593353159,-0.3202092306852066,-0.3979516814295116,-0.3975109612041188,26.126234066680748,30.91440185079302,39.621096796601215,0.0
