date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-04,91849.0,20.040000915527344,,0,,,,,,,,0.0,0.0,0.0,0
2007-05,91849.0,20.239999771118164,-0.5172384387336908,3,,,,,,,,0.0,0.0,0.0,0
2007-06,91849.0,19.1200008392334,-0.08463651257113369,4,0.009979982357977812,,,,,,,0.0,0.0,0.0,0
2007-07,91849.0,17.59000015258789,-0.22023149602128034,1,-0.055335916232715054,0.009979982357977812,,,,,,0.0,0.0,0.0,0
2007-08,91849.0,18.170000076293945,0.5144605440658392,4,-0.0800209529021575,-0.055335916232715054,0.009979982357977812,,,,,0.0,0.0,0.0,0
2007-09,91849.0,18.950000762939453,-0.5629243472381984,4,0.03297327564950159,-0.0800209529021575,-0.055335916232715054,-0.054391222694173604,,,,0.0,0.0,0.0,0
2007-10,91849.0,20.0,-0.3432299684773844,2,0.042927940746855686,0.03297327564950159,-0.0800209529021575,-0.011857696335581787,,,,0.0,0.0,0.0,0
2007-11,91849.0,22.770000457763672,1.998649402835138,4,0.05540892848479628,0.042927940746855686,0.03297327564950159,0.19089955325946614,,,,0.0,0.0,0.0,0
2007-12,91849.0,22.43000030517578,-0.39078127966231035,0,0.13850002288818364,0.05540892848479628,0.042927940746855686,0.2751563451166779,,,,0.0,0.0,0.0,0
2008-01,91849.0,21.65999984741211,0.24954480466315543,3,-0.014931934376486322,0.13850002288818364,0.05540892848479628,0.1920748352484324,,,,20.097000312805175,0.0,0.0,0
2008-02,91849.0,19.149999618530273,-0.06533729731844229,4,-0.034329043570543005,-0.014931934376486322,0.13850002288818364,0.01055402889386466,-0.04441124033619588,,,19.924818368391556,0.0,0.0,0
2008-03,91849.0,17.600000381469727,-0.2283804003222667,0,-0.11588182117100643,-0.034329043570543005,-0.014931934376486322,-0.11999998092651368,-0.13043475392799325,,,19.50212418895122,0.0,0.0,0
2008-04,91849.0,18.6200008392334,0.2805711496216743,2,-0.08093990955282881,-0.11588182117100643,-0.034329043570543005,-0.18225733575316144,-0.026150626467234355,,,19.341738125366163,0.0,0.0,0
2008-05,91849.0,22.540000915527344,-0.10258161525673204,4,0.05795457020771355,-0.08093990955282881,-0.11588182117100643,0.0049041733773931145,0.28140993291641303,,,19.923240450850013,0.0,0.0,0
