date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12319.0,6.625,,0,,,,,,,,0.0,0.0,0,0
2000-02,12319.0,6.5,0.18794220884220492,1,,,,,,,,0.0,0.0,0,0
2000-03,12319.0,6.0,-0.09783850062857447,4,-0.018867924528301883,,,,,,,0.0,0.0,0,0
2000-04,12319.0,5.875,-0.22864937403553875,4,-0.07692307692307687,-0.018867924528301883,,,,,,0.0,0.0,0,0
2000-05,12319.0,6.75,0.22907913527198476,2,-0.02083333333333337,-0.07692307692307687,-0.018867924528301883,,,,,0.0,0.0,0,0
2000-06,12319.0,6.875,-0.2927806933101471,4,0.14893617021276606,-0.02083333333333337,-0.07692307692307687,0.03773584905660377,,,,0.0,0.0,0,0
2000-07,12319.0,5.4375,-0.2775096507437018,0,0.0185185185185186,0.14893617021276606,-0.02083333333333337,-0.16346153846153846,,,,0.0,0.0,0,0
2000-08,12319.0,5.5625,0.3388705160215342,3,-0.2090909090909091,0.0185185185185186,0.14893617021276606,-0.07291666666666667,,,,0.0,0.0,0,0
2000-09,12319.0,5.1875,-0.06387026977954635,4,0.02298850574712641,-0.2090909090909091,0.0185185185185186,-0.11702127659574468,,,,0.0,0.0,0,0
2000-10,12319.0,4.125,0.1706124560063682,1,-0.0674157303370787,0.02298850574712641,-0.2090909090909091,-0.3888888888888889,,,,5.89375,0.0,0,0
2000-11,12319.0,4.9375,0.346718351961671,3,-0.20481927710843373,-0.0674157303370787,0.02298850574712641,-0.2818181818181818,-0.25471698113207547,,,5.719886363636363,0.0,0,0
2000-12,12319.0,4.1875,-0.073869592743248,4,0.19696969696969702,-0.20481927710843373,-0.0674157303370787,-0.22988505747126436,-0.3557692307692308,,,5.441270661157024,0.0,0,0
2001-01,12319.0,4.949999809265137,-0.2068486440260484,2,-0.15189873417721522,0.19696969696969702,-0.20481927710843373,-0.11011239383997543,-0.1750000317891439,,,5.351948688085771,0.0,0,0
2001-02,12319.0,5.619999885559082,-0.10397191777714965,2,0.18208950669018198,-0.15189873417721522,0.19696969696969702,0.08337347191500377,-0.04340427479845412,,,5.400685269444554,0.0,0,0
2001-03,12319.0,5.260000228881836,0.4380544413723275,4,0.13535355598193677,0.18208950669018198,-0.15189873417721522,0.2751515706380208,-0.2207407068323206,,,5.375106171160423,0.0,0,0
2001-04,12319.0,6.230000019073486,-0.16062153716170469,0,-0.06405687971672136,0.13535355598193677,0.18208950669018198,0.26177215576171875,-0.09381817904385653,-0.059622638630417155,,5.5305414162355255,0.0,0,0
2001-05,12319.0,6.46999979019165,0.6208366132841232,3,0.18441059847593433,-0.06405687971672136,0.13535355598193677,0.5450745767621852,0.18988501888582077,-0.004615416893592248,,5.701352029682094,0.0,0,0
2001-06,12319.0,7.919600009918213,0.41472051210089145,4,0.038523237621732154,0.18441059847593433,-0.06405687971672136,0.599919255571433,0.4237483163897911,0.31993333498636883,,6.104669844270479,0.0,0,0
2001-07,12319.0,7.800000190734863,-0.43573682707310657,1,0.22404950026800896,0.038523237621732154,0.18441059847593433,0.387900418072502,0.5036144945994917,0.32765960693359375,,6.412911725445822,0.0,0,0
2001-08,12319.0,8.279999732971191,-0.273160222812888,4,-0.015101749966357825,0.22404950026800896,0.038523237621732154,0.5741443674293039,1.0072726625384707,0.22666662710684318,,6.7523822722686155,6.029604983329773,0,0
2001-09,12319.0,9.300000190734863,-0.1523694520106208,4,0.06153840134600119,-0.015101749966357825,0.22404950026800896,0.49277691208064256,0.8835443424273141,0.3527273004705256,0.4037736136958284,7.21558553017157,6.34107119355883,0,0
2001-10,12319.0,8.199999809265137,0.025282695094015928,2,0.12318846505537939,0.06153840134600119,-0.015101749966357825,0.2673879559773898,0.9582089096752565,0.5080459419338182,0.2615384321946364,7.394569944552218,6.518112014102288,0,0
2001-11,12319.0,7.920000076293945,-0.17447786115508046,4,-0.11827960848491204,0.12318846505537939,0.06153840134600119,5.0515982528333954e-05,0.6000000770645942,0.42382023843486655,0.32000001271565753,7.490102695777987,6.651625162882445,0,0
