date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,83630.0,6.309999942779541,0.09208742750139054,3,0.1957894486990588,-0.2629310344827587,-0.4604651162790697,-0.46582011066416584,-0.8256303988178365,-0.9750160853540033,,23.311906650352867,0.0,0.0,0.0
2001-06,83630.0,5.0,-0.5427083755538599,4,-0.012519550137338853,0.1957894486990588,-0.2629310344827587,-0.627906976744186,-0.855072463768116,-0.8885793871866295,,19.982469077561436,0.0,0.0,0.0
2001-07,83630.0,3.4200000762939453,-0.34287072243346006,1,-0.20760696587304384,-0.012519550137338853,0.1957894486990588,-0.5282758515456627,-0.8668613108985326,-0.9221621604257424,,16.97111107733098,0.0,0.0,0.0
2001-08,83630.0,1.2899999618530273,0.8363854234677321,4,-0.31599998474121094,-0.20760696587304384,-0.012519550137338853,-0.758596498366685,-0.956638656744436,-0.963979058656809,,14.119999965425897,38.2158124923706,0.0,0.0
2001-09,83630.0,0.9100000262260437,-0.022906565186151084,4,-0.6228070371124304,-0.31599998474121094,-0.20760696587304384,-0.8575899772707617,-0.9597790043656997,-0.9820910203940754,-0.9928522334709785,11.718181794662286,34.662877971785406,0.0,0.0
2001-10,83630.0,2.0399999618530273,0.5660851982664892,2,-0.294573602220213,-0.6228070371124304,-0.31599998474121094,-0.6767036481216809,-0.8273015905309606,-0.9436269440593291,-0.99192279153931,9.958512370515146,31.5559372089347,0.0,0.0
2001-11,83630.0,3.009999990463257,-7.16512268706948e-05,4,1.2417581352314073,-0.294573602220213,-0.6228070371124304,-0.39800000190734863,-0.7760000007097111,-0.9127536234648331,-0.932924791298869,8.695146483232984,28.83727652146123,0.0,0.0
2001-12,83630.0,2.740000009536743,-0.05818635662883953,0,0.4754902189944814,1.2417581352314073,-0.294573602220213,-0.19883042444083177,-0.6220689642018286,-0.8933333329620733,-0.9376386911058494,7.612392578924576,26.351821615563658,0.0,0.0
2002-01,83630.0,2.2699999809265137,-0.17112333041311056,3,-0.08970099062523884,0.4754902189944814,1.2417581352314073,0.7596899597312856,-0.5752046819318805,-0.9236974796327222,-0.9366143111783173,6.641048470197655,24.058314793217264,0.0,0.0
2002-02,83630.0,1.909999966621399,-0.627755622195586,3,-0.17153285655998707,-0.08970099062523884,0.4754902189944814,1.0989010017313512,-0.7010954606370171,-0.9155801119725349,-0.9624108247651385,5.78085783318379,21.94895147639861,0.0,0.0
2002-03,83630.0,1.7300000190734863,-0.1993411555155482,3,-0.15859031600439866,-0.17153285655998707,-0.08970099062523884,-0.15196075910607057,-0.7258320071693336,-0.8535449719302869,-0.9521934364332024,5.04433823061828,20.023337051891453,0.0,0.0
2002-04,83630.0,1.0199999809265137,0.5590217560310493,1,-0.09424081188143407,-0.15859031600439866,-0.17153285655998707,-0.6611295733693575,-0.7960000038146973,-0.9240930246752362,-0.9704347831615503,4.312640367037958,18.21349542608527,0.0,0.0
2002-05,83630.0,0.8100000023841858,-0.14687577316918332,4,-0.41040464180296266,-0.09424081188143407,-0.15859031600439866,-0.7043795622025805,-0.7631578993232259,-0.8882758617401123,-0.9684671531918565,3.675796664373636,16.55601967144707,0.0,0.0
2002-06,83630.0,0.3100000023841858,0.04986814683923346,4,-0.20588233575413906,-0.41040464180296266,-0.09424081188143407,-0.8634361211502488,-0.7596899135261332,-0.9419883036474038,-0.9895798318526324,3.0638336349210085,15.008779702964892,0.0,0.0
2002-07,83630.0,2.4700000286102295,-0.1696720521632994,2,-0.6172839488003461,-0.20588233575413906,-0.41040464180296266,0.2931937548561403,1.7142856675002802,-0.6134585163976393,-0.8908287280172275,2.9558638883190484,13.81461021016921,0.0,0.0
2002-08,83630.0,2.4700000286102295,-0.917268200093357,4,6.967741966495653,-0.6172839488003461,-0.20588233575413906,0.4277456655364983,0.2107843503911701,-0.6085578366071743,-0.7908994684774409,2.8675250047356267,12.73417114525883,0.0,0.0
2002-09,83630.0,1.2300000190734863,-0.24672693266832912,0,0.0,6.967741966495653,-0.6172839488003461,0.20588239419006635,-0.5913621186144317,-0.7539999961853028,-0.9084651148596475,2.5697931891606918,11.638535799907846,0.0,0.0
2002-10,83630.0,2.190000057220459,1.0356300434512726,3,-0.5020242895440133,0.0,6.967741966495653,1.7037037663880579,-0.20072990890583015,-0.3596491203609462,-0.6979310265902815,2.500739892444286,10.738675252985237,0.0,0.0
2002-11,83630.0,5.160999774932861,2.1288447073651686,4,0.7804878237889015,-0.5020242895440133,0.0,15.648386242709726,1.2735682018932746,3.000775137635908,-0.03419887252718384,2.9844235074422083,10.207468064599297,0.0,0.0
2002-12,83630.0,3.4100000858306885,-0.40964583428085066,1,1.356620840221888,0.7804878237889015,-0.5020242895440133,0.38056682037747164,0.7853403902737451,2.747252733577005,-0.4663536530390982,3.0618010671492044,9.560090161859428,0.0,0.0
2003-01,83630.0,4.039999961853027,0.2432149853624177,4,-0.3392752887932361,1.356620840221888,0.7804878237889015,0.6356274959746353,1.3352600678101019,0.9803921751955851,-0.35974643447089855,3.2396554116408085,9.034367285668342,0.0,0.0
2003-02,83630.0,3.930000066757202,-0.708740184665504,4,0.18475069213051598,-0.3392752887932361,1.356620840221888,2.1951219559472253,2.852941313966888,0.3056478668467876,-0.21399998664855957,3.365172621661971,8.548237074343472,0.0,0.0
2003-03,83630.0,3.799999952316284,0.4003525728701256,0,-0.027227697062989997,0.18475069213051598,-0.3392752887932361,0.7351597502418479,3.691357952013846,0.3868612916387388,0.11111107238164818,3.4442321363263915,8.096024015102788,0.0,0.0
2003-04,83630.0,3.990000009536743,0.8319840253510733,2,-0.033078908965054055,-0.027227697062989997,0.18475069213051598,-0.22689397722582763,11.870967673709565,0.7577092700715361,2.0930233546714887,3.5434626587282736,7.704974109810784,0.0,0.0
2003-05,83630.0,7.690000057220459,1.017617439725135,4,0.050000015685433,-0.033078908965054055,-0.027227697062989997,1.2551319248272532,2.113360310990488,3.02617811078987,7.450549269885697,4.297378549363216,7.703548009564086,0.0,0.0
2003-06,83630.0,5.550000190734863,-0.09520426079144084,0,0.9273183054737142,0.050000015685433,-0.033078908965054055,0.37376243642072804,1.2469636139468496,2.20809256043084,1.7205883796652324,4.525127938703516,7.498448217294636,0.0,0.0
2003-07,83630.0,5.099999904632568,-0.04280781911165343,3,-0.2782834656127553,0.9273183054737142,0.050000015685433,0.29770987735396637,3.1463413215832388,4.0,0.6943521331532124,4.62965011432698,7.270024568469677,0.0,0.0
2003-08,83630.0,4.840000152587891,-0.6762787481015404,4,-0.08108112984455795,-0.2782834656127553,0.9273183054737142,0.2736842666636551,1.210045674031079,4.975308812767462,0.7664234072050965,4.667895575828963,7.038593671719031,0.0,0.0
2003-09,83630.0,4.9029998779296875,0.8929940307885642,1,-0.050980344491478924,-0.08108112984455795,-0.2782834656127553,0.22882202160669862,-0.04999029417832713,14.816128516842253,1.1599118586461397,4.710641812574549,6.835203786596237,0.0,0.0
2003-10,83630.0,5.03000020980835,-0.1560726258837588,4,0.013016471767694382,-0.050980344491478924,-0.08108112984455795,-0.34590374871512847,0.47507333818234293,1.03643730831798,1.6335080092728602,4.768706975707967,6.663279636425962,0.0,0.0
2003-11,83630.0,4.699999809265137,-0.44748607014093744,4,0.02590257700195764,0.013016471767694382,-0.050980344491478924,-0.15315321662307543,0.1633663004069404,0.9028339088358793,1.716762865576299,4.756214763627452,6.476300605267788,0.0,0.0
2003-12,83630.0,4.260000228881836,-0.01653892698668813,2,-0.06560643872334682,0.02590257700195764,0.013016471767694382,-0.16470582185456933,0.08396950547558894,2.4634147665223103,3.1764708907271535,4.665993939128248,6.265224378945316,0.0,0.0
2004-01,83630.0,6.619999885559082,2.8887709308497804,4,-0.09361693579559882,-0.06560643872334682,0.02590257700195764,0.3677685282756544,0.7421052549024036,2.0228309189914655,7.1728393408315,5.021267747570218,6.299012522432341,0.0,0.0
2004-02,83630.0,8.109999656677246,0.10723814014667377,4,0.5539904999715688,-0.09361693579559882,-0.06560643872334682,0.6540893042203639,1.032581362730085,0.5714008933051635,25.16128901388346,5.582855367407859,6.471487487598522,17.411204994916915,0.0
2004-03,83630.0,6.139999866485596,-0.48966703650158583,2,0.22507549801752424,0.5539904999715688,-0.09361693579559882,0.22067586687427568,-0.20156049144362542,0.8005864257888631,1.485829876666167,5.684154367240175,6.43991723796872,16.969196950664706,0.0
2004-04,83630.0,3.490000009536743,0.24982157170621377,4,-0.24290997208238851,0.22507549801752424,0.5539904999715688,-0.25744677634733387,-0.37117119106357366,-0.13613860334395045,0.4129554530816856,5.285217211294096,6.158972740022817,16.4406009921891,0.0
2004-05,83630.0,3.4590001106262207,-0.38846474851746104,4,-0.4315960772920433,-0.24290997208238851,0.22507549801752424,-0.18802818667121565,-0.32176467150827803,-0.1198473150458804,1.8121951682828086,4.953177738445391,5.901832489604093,15.931518604676832,0.0
2004-06,83630.0,4.202000141143799,0.10116653258246178,2,-0.008882492500232764,-0.4315960772920433,-0.24290997208238851,-0.36525676528936596,-0.1318181800269078,0.10578952470314534,0.9187214755039613,4.816599993481465,5.739943694512636,15.47153748845985,0.0
2004-07,83630.0,2.680000066757202,-0.34227005870841487,4,0.21480196783892702,-0.008882492500232764,-0.4315960772920433,-0.6695437508988469,-0.4533958528490024,-0.32832078687930577,-0.4807207549641744,4.428127279531599,5.448520491869261,14.969908569961706,0.0
2004-08,83630.0,2.619999885559082,-0.3086978081920063,1,-0.362208477692317,0.21480196783892702,-0.008882492500232764,-0.5732899116398982,-0.47912529298703393,-0.6592978067537131,-0.2316716071516343,4.099376844263868,5.179137576982578,14.48559842547533,0.0
2004-09,83630.0,2.930000066757202,-0.3031963732353954,3,-0.022388126755056525,-0.362208477692317,0.21480196783892702,-0.16045843588804876,-0.3765957051782691,-0.47207207818685726,-0.2747524518754454,3.8867628847172013,4.9649340045801615,14.032437705525599,0.0
2004-10,83630.0,2.390000104904175,0.2527897879349392,4,0.11832068501482751,-0.022388126755056525,-0.362208477692317,-0.30904884982166514,-0.4389671416680882,-0.5313725196870639,-0.3918574899984014,3.614624197478469,4.7197022046110195,13.575871525109074,0.0
2004-11,83630.0,2.299999952316284,1.525999211149093,1,-0.18430032407837993,0.11832068501482751,-0.022388126755056525,-0.4526416289719076,-0.6525679770276852,-0.5247934132633236,-0.3947368470585578,3.375601607448981,4.489254371059141,13.133680483038768,0.0
2004-12,83630.0,2.75,0.712456571807784,4,-0.037656965957120425,-0.18430032407837993,0.11832068501482751,0.02611937742505272,-0.6609124394061067,-0.43911889282746647,-0.3107769440032439,3.261855860640075,4.323611097624937,12.72647732684117,0.0
2005-01,83630.0,2.440000057220459,-0.5365414425093462,0,0.19565219870136508,-0.037656965957120425,-0.18430032407837993,-0.06870222755762177,-0.6026058452315468,-0.5149105456372483,-0.6827048063635004,3.112427532745599,4.144219569967368,12.32308606136585,0.0
2005-02,83630.0,2.180000066757202,-0.6391225222566523,0,-0.11272725191983313,0.19565219870136508,-0.037656965957120425,-0.25597269041364484,-0.3753581487678644,-0.5361701797392087,-0.6072072086778517,2.942895266202254,3.957151045852114,11.925317983145902,0.0
2005-03,83630.0,1.7000000476837158,0.3199309436190996,3,-0.10655737064180126,-0.11272725191983313,0.19565219870136508,-0.28870294013988085,-0.5085284783711828,-0.6009389773835924,-0.6666666510837527,2.7169143173807018,3.7421842841217905,11.5243251229317,0.0
2005-04,83630.0,1.25,0.6545279317110109,4,-0.22018348824525358,-0.10655737064180126,-0.11272725191983313,-0.45652172786301587,-0.702522618273938,-0.8111782444699493,-0.7417355453322373,2.4502026233114833,3.504833399919715,11.121410412228496,0.0
2005-05,83630.0,1.399999976158142,0.07044040857933398,1,-0.26470590297738517,-0.22018348824525358,-0.10655737064180126,-0.4909090995788574,-0.4776119622070977,-0.8273736084556461,-0.7144605321203276,2.259256687465421,3.3043730738471844,10.740178630421816,0.0
2005-06,83630.0,1.2200000286102295,-0.2663103682829657,3,0.11999998092651376,-0.26470590297738517,-0.22018348824525358,-0.5,-0.5343511137788108,-0.8013029226157734,-0.7574552728186241,2.0703009313099314,3.1058613552531886,10.36683829309587,0.0
2005-07,83630.0,0.8600000143051147,2.1342180546726,4,-0.1285713932952096,0.11999998092651376,-0.26470590297738517,-0.6055045926744472,-0.7064846434433957,-0.7535816584655913,-0.8170212661264812,1.8502462191272375,2.89196979897242,9.994021105692312,0.0
2005-08,83630.0,0.8399999737739563,-0.4687169865537554,2,-0.29508197201864905,-0.1285713932952096,0.11999998092651376,-0.505882382227887,-0.6485355912536098,-0.7571552625299333,-0.8028169181590773,1.666565083608459,2.696544101334471,9.635039884832768,0.0
2005-09,83630.0,0.8199999928474426,-0.4026215738987958,4,-0.023255860695907793,-0.29508197201864905,-0.1285713932952096,-0.3440000057220459,-0.643478256587946,-0.8048548392898826,-0.8761329294527336,1.5126441580155467,2.5178256148118967,9.289352045931382,0.0
2005-10,83630.0,0.5799999833106995,0.5283199744361302,0,-0.023809501846360326,-0.023255860695907793,-0.29508197201864905,-0.585714290579971,-0.7890909151597456,-0.7835821011704306,-0.9284833529144276,1.3430724898873927,2.3332707927641634,8.947808827789395,0.0
2005-11,83630.0,0.699999988079071,1.3640513651490598,2,-0.2926829410124082,-0.023809501846360326,-0.023255860695907793,-0.42622953142347025,-0.7131147657117352,-0.7328244203607291,-0.8859934848044653,1.226150216831334,2.177721192317964,8.624365343879186,0.0
2005-12,83630.0,0.4900000095367432,-0.6405660377358491,4,0.20689656589884575,-0.2926829410124082,-0.023809501846360326,-0.43023255652772724,-0.7752293603065669,-0.832764505674891,-0.8595988515192626,1.0923047245959538,2.0169858415768953,8.305370624885363,0.0
2006-01,83630.0,0.4799999892711639,-0.38342765748031493,1,-0.2999999744551517,0.20689656589884575,-0.2926829410124082,-0.4285714235030063,-0.7176470730543958,-0.7991631932206927,-0.8612315773576936,0.9809765909005375,1.870606236595397,7.998493345057356,0.0
2006-02,83630.0,0.5400000214576721,-0.11683128803751375,1,-0.020408204226431748,-0.2999999744551517,0.20689656589884575,-0.34146338272208165,-0.5679999828338623,-0.7652173771074,-0.8714897659878036,0.9007990328200165,1.743881835153709,7.706003410798545,0.0
2008-11,83630.0,10.265000343322754,-0.983054676909173,4,0.12500006984919487,-0.020408204226431748,-0.2999999744551517,16.698276963266583,6.332143227239051,2.7327273975719106,2.830223913293926,2.6033810892750595,2.5554169311698085,7.806356231681848,0.0
2008-12,83630.0,11.100000381469727,0.1777777777777778,2,18.009259139682044,0.12500006984919487,-0.020408204226431748,14.857143672145156,8.098360755052079,3.54918037752604,3.236641552028578,4.14822096058318,3.3691867835793246,7.935518747359804,0.0
2009-01,83630.0,14.400099754333496,0.10566037735849054,4,0.08134437508227932,18.009259139682044,0.12500006984919487,28.387958110343032,15.744301761400394,5.605550143745619,3.914709701788815,6.012198923083238,4.419749923651151,8.189031728025439,0.0
2009-02,83630.0,11.149999618530273,0.05290102389078499,4,0.2973062395901296,0.08134437508227932,18.009259139682044,22.2291663911504,12.273809484106883,5.558823121047774,3.665271602143852,6.946344504073608,5.06072608506821,8.305148115888374,0.0
2009-03,83630.0,12.449999809265137,0.0858995137763372,1,-0.22569983481018274,0.2973062395901296,0.08134437508227932,22.05555428619743,14.182926729099867,8.95999984741211,4.413043507556159,7.947009105017522,5.764466439753631,8.467691319550207,0.0
2009-04,83630.0,12.890000343322754,1.626865671641791,3,0.11659194934629258,-0.22569983481018274,0.2973062395901296,0.25572332315678176,21.224139162462226,8.207143259170111,3.687272852117365,8.845734784709382,6.4430887162840245,8.641115202835405,0.0
2009-05,83630.0,13.25,-0.6903409090909092,4,0.03534140889947435,0.11659194934629258,-0.22569983481018274,0.19369365267045124,17.928571750923084,9.860655483011602,4.430327741505801,9.646510278398585,7.091365981399831,8.82185578311637,0.0
2009-06,83630.0,12.649999618530273,-0.29357798165137616,1,0.02792859946382631,0.03534140889947435,0.11659194934629258,-0.12153388974104544,24.81632524964614,13.709301637339564,4.802751940896692,10.192599249331618,7.62075966112654,8.97197907077966,0.0
2009-07,83630.0,15.303199768066406,1.7506493506493506,4,-0.045283047658092546,0.02792859946382631,0.03534140889947435,0.3724843310876797,30.881666896082468,17.218095530779735,8.001881964013661,11.121799343647034,8.352420623692241,9.220262235379142,0.0
2009-08,83630.0,15.9399995803833,-0.24929178470254953,0,0.20973914858065368,-0.045283047658092546,0.02792859946382631,0.28032127105102034,28.518516568490096,18.43902404807565,11.751999664306641,11.997835750326354,9.075047190996152,9.483781346947932,0.0
2009-09,83630.0,15.739999771118164,-0.46163522012578617,2,0.04161220019134304,0.20973914858065368,-0.045283047658092546,0.22110157888954285,0.5333657325551698,26.13793142074355,10.242857170834833,12.678229208652137,9.7098045795792,9.729123245935,0.0
2009-10,83630.0,14.75,1.282710280373832,4,-0.012547039807408011,0.04161220019134304,0.20973914858065368,0.11320754716981132,0.3288287831614457,20.071428930272866,11.090163650899708,13.05491480707902,10.189823191047848,9.926020373545391,0.0
2009-11,83630.0,14.092000007629395,-0.42886386898669393,0,-0.06289706388272931,-0.012547039807408011,0.04161220019134304,0.11399212905799742,-0.0213956675273297,27.75918312930704,15.38604624793619,13.243475752633634,10.561459078341327,10.089392123901627,0.0
2009-12,83630.0,13.5600004196167,0.18637992831541217,3,-0.044610168974278386,-0.06289706388272931,-0.012547039807408011,-0.11391077518881296,0.21614357699898268,27.2500015056382,15.142858146404764,13.3010256920851,10.847034444177076,10.2254944100081,0.0
2010-01,83630.0,13.020000457763672,1.1933534743202419,4,-0.03775188672471408,-0.044610168974278386,-0.06289706388272931,-0.1831869008461676,0.045783185319757815,23.111111000732144,14.878049477234551,13.249930194935748,11.05398358832818,10.335082882469104,0.0
2010-02,83630.0,13.420000076293945,-0.5,4,-0.03982300480402867,-0.03775188672471408,-0.044610168974278386,-0.14739515429226763,0.041117123262587076,0.3073550538187246,22.137931831810075,13.28085199154633,11.279318491943966,10.45606002732498,0.0
2010-03,83630.0,13.359999656677246,0.0881542699724518,2,0.03072193582694993,-0.03982300480402867,-0.03775188672471408,-0.09423731141171213,0.008301860881301592,0.20360353130981407,18.085714120280983,13.295242476115586,11.477478602870946,10.569940012789775,0.0
2010-04,83630.0,13.041999816894531,0.2367088607594936,4,-0.004470970139760944,0.03072193582694993,-0.03982300480402867,-0.07451037398285511,0.030988158907929036,-0.09431184232111064,25.616325638900957,13.249198356257212,11.626480623254144,10.666883534519375,0.0
2010-05,83630.0,12.020000457763672,-0.03684749232343909,4,-0.02380238382893829,-0.004470970139760944,0.03072193582694993,-0.11356931520630134,-0.21454332166230186,0.07802698376666642,24.041668180065887,13.025707829258387,11.663958702731243,10.719946943274055,0.0
2010-06,83630.0,11.899999618530273,0.9383634431455898,2,-0.07836216634560655,-0.02380238382893829,-0.004470970139760944,-0.08602156680920509,-0.25345044342566286,-0.04417672282416903,21.037035454938504,12.821033609126001,11.686438789950198,10.766223518774298,0.0
2010-07,83630.0,10.829999923706055,-0.3700657894736842,4,-0.009983430504438173,-0.07836216634560655,-0.02380238382893829,-0.19299553933409086,-0.31194408632849074,-0.15981383745143307,0.05504136010583044,12.459027484504192,11.604873183641233,10.76872455426182,0.0
2010-08,83630.0,10.75,-0.6501305483028721,1,-0.08991594362390165,-0.009983430504438173,-0.07836216634560655,-0.19535926075962018,-0.2711864406779661,-0.18867924528301888,-0.031531564814539566,12.148295214594338,11.523456689961115,10.767990258016258,0.0
2010-09,83630.0,10.25,0.263681592039801,3,-0.0073868812806674455,-0.08991594362390165,-0.009983430504438173,-0.21407758442672195,-0.27263695753259576,-0.18972329572363378,-0.28819937536089535,11.803150630122639,11.40217510044101,10.747676914564641,0.0
2010-10,83630.0,11.109999656677246,0.48425196850393704,4,-0.046511627906976716,-0.0073868812806674455,-0.08991594362390165,-0.07570721850502592,-0.18067851674953764,-0.2740080620354458,-0.003587440647670614,11.677123180405294,11.374348867701604,10.76188564954945,0.0
2010-11,83630.0,12.650099754333496,0.035809018567639184,1,0.08390240552948747,-0.046511627906976716,-0.0073868812806674455,0.06303362687803724,-0.028410191276883434,-0.20639271723059194,0.016072284990675055,11.854028012028603,11.495848952142737,10.835933261501765,0.0
2010-12,83630.0,12.5,0.1882202304737517,4,0.13862287535991324,0.08390240552948747,-0.046511627906976716,0.15420130083643313,-0.06855440171860354,-0.2058449693921435,-0.030256038241673198,11.97147746438704,11.591482385272,10.901190780658558,0.0
2011-01,83630.0,12.239999771118164,-0.6314655172413793,0,-0.011865499659959311,0.13862287535991324,0.08390240552948747,0.13860462987145714,-0.08383232891771168,-0.17016950704283634,-0.07622643236844044,12.020299701974515,11.653245945828777,10.953693094009916,0.0
2011-02,83630.0,13.039999961853027,1.1432748538011697,0,-0.020800018310546897,-0.011865499659959311,0.13862287535991324,0.27219511822956366,-0.00015333960048928276,-0.07465228819236555,0.030830067595532914,12.205699749225152,11.785317756878706,11.035509049611607,0.0
2011-03,83630.0,14.479999542236328,0.14051841746248295,3,0.0653594939292863,-0.020800018310546897,-0.011865499659959311,0.30333033210614646,0.20465881786915843,0.06784654086652561,-0.053792686386272756,12.61920880249991,12.041954117388956,11.17058710814591,0.0
2011-04,83630.0,13.25,-0.34090909090909094,4,0.11042941599661416,0.0653594939292863,-0.020800018310546897,0.047422570360443075,0.11344541384417794,0.017665094788777994,-0.16875782002489964,12.733898111136291,12.157006106209057,11.25213271174803,0.0
2011-05,83630.0,13.529999732971191,1.6678765880217785,1,-0.08494472245310336,0.11042941599661416,0.0653594939292863,0.08239997863769531,0.24930746336895537,0.008196695681958856,-0.14040661183503786,12.878643860560818,12.287767403995925,11.34146083022737,0.0
2011-06,83630.0,12.510000228881836,-0.7272108843537415,3,0.021132055318580534,-0.08494472245310336,0.11042941599661416,0.022058861340894163,0.1637209515238917,-0.06362271329629755,-0.1518643912622484,12.811617745710093,12.308932434937441,11.387285904684408,0.0
2011-07,83630.0,11.949999809265137,1.0573566084788029,4,-0.07538799144272879,0.021132055318580534,-0.08494472245310336,-0.08358896900126969,0.165853639928306,-0.083729491102647,-0.15200114939004974,12.654959939083737,12.274748375349603,11.40935311662875,0.0
2011-08,83630.0,8.949999809265137,0.9612121212121212,2,-0.044764221372580515,-0.07538799144272879,0.021132055318580534,-0.3819060709802429,-0.19441943421788704,-0.25540769813495584,-0.3399705359656525,11.981330824571264,11.95810565477013,11.312907888889,0.0
2011-09,83630.0,8.710000038146973,2.61495673671199,4,-0.25104602911156737,-0.044764221372580515,-0.07538799144272879,-0.34264150655494546,-0.3114678771475125,-0.2680672002220859,-0.3310292064580303,11.386543408857756,11.64876226271078,11.210833071212843,0.0
2011-10,83630.0,8.319999694824219,-0.16413062061890926,0,-0.026815617456182883,-0.25104602911156737,-0.044764221372580515,-0.38507022475770997,-0.3344000244140625,-0.2317636423420128,-0.3800298325242736,10.828990006306205,11.331737256245395,11.097467056452505,0.0
2011-11,83630.0,8.350000381469727,-0.6516670075680098,2,-0.04477615862395856,-0.026815617456182883,-0.25104602911156737,-0.3325339545404578,-0.3178104135939108,-0.2232557784679324,-0.37499995538574377,10.378264619972299,11.04776231579057,10.98972326527671,0.0
2011-12,83630.0,10.9399995803833,7.533176746917205,4,0.003605851892539258,-0.04477615862395856,-0.026815617456182883,-0.08451884895418636,-0.16104297451020158,0.06731703223251714,-0.16117161984531786,10.480398249137934,11.037499198132734,10.987773316849518,0.0
2012-01,83630.0,23.940000534057617,9.968070465180292,1,0.31017953060951786,0.003605851892539258,-0.04477615862395856,1.6748604518711463,0.6533150062765998,1.1548155962065565,0.991680501026509,12.927598664577877,12.2663088491732,11.495703795955718,0.0
2012-02,83630.0,39.099998474121094,-0.14107711998393857,2,1.188299949936455,0.31017953060951786,0.003605851892539258,3.489092801707898,1.950943281065743,2.09088459644176,2.2857142628169425,17.68621681176755,14.821898337263477,12.578225155883771,0.0
2012-03,83630.0,28.459999084472656,0.09823815576105543,4,0.6332496909720826,1.188299949936455,0.31017953060951786,2.4206730923532738,1.103473735858148,1.2767999267578125,1.6278854372081628,19.645086315895753,16.120765075092923,13.201039819750003,0.0
2012-04,83630.0,24.100000381469727,-0.5083970176453765,0,-0.27212275715792356,0.6332496909720826,1.188299949936455,1.8862274587378836,0.9264588281805191,0.9689543163502946,1.241860500601835,20.455070691454658,16.88069224712881,13.628450037856659,0.0
2012-05,83630.0,11.329999923706055,-0.30205782473989695,3,-0.1531974294890852,-0.27212275715792356,0.6332496909720826,0.03564902726523593,-0.05188283643974458,-0.13113497263415452,0.10536584621522485,18.795966915500365,16.352054882993308,13.53831473926252,0.0
2012-06,83630.0,11.609999656677246,0.055692325585903424,4,-0.5298755292793443,-0.1531974294890852,-0.27212275715792356,-0.5150376191445534,0.29720669319550697,-0.19820441825206245,0.04500450184078034,17.489427413896163,15.900430575725112,13.462694539945451,0.0
2012-07,83630.0,8.4399995803833,-0.5355123026074182,1,0.024713127524859102,-0.5298755292793443,-0.1531974294890852,-0.7841432248144603,-0.030998904314713836,-0.36301889959371314,-0.33281161854142355,15.844076898712006,15.189913338073511,13.265726110158699,0.0
