date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-10,93089.0,27.43000030517578,,4,,,,,,,,0.0,0.0,0.0,0
2009-11,93089.0,26.90999984741211,-0.8485584185471777,0,,,,,,,,0.0,0.0,0.0,0
2009-12,93089.0,30.280000686645508,0.21566231136512037,3,-0.01895736244908286,,,,,,,0.0,0.0,0.0,0
2010-01,93089.0,28.1200008392334,-0.452065325593085,4,0.12523228756381743,-0.01895736244908286,,,,,,0.0,0.0,0.0,0
2010-02,93089.0,28.299999237060547,-0.1122243407561967,4,-0.0713342073457991,0.12523228756381743,-0.01895736244908286,,,,,0.0,0.0,0.0,0
2010-03,93089.0,28.200000762939453,0.13176983081754634,2,0.006401080812771909,-0.0713342073457991,0.12523228756381743,0.028071470987857776,,,,0.0,0.0,0.0,0
2010-04,93089.0,28.020000457763672,-0.1827653803807836,4,-0.0035335150818710526,0.006401080812771909,-0.0713342073457991,0.041248629381107536,,,,0.0,0.0,0.0,0
2010-05,93089.0,30.25,1.6394155467201172,4,-0.006382989372551329,-0.0035335150818710526,0.006401080812771909,-0.0009907756263274829,,,,0.0,0.0,0.0,0
2010-06,93089.0,29.899999618530273,-0.4433304561450103,2,0.07958599235562991,-0.006382989372551329,-0.0035335150818710526,0.06330009694784208,,,,0.0,0.0,0.0,0
2010-07,93089.0,29.690000534057617,-0.34467437977099236,4,-0.011570260544453759,0.07958599235562991,-0.006382989372551329,0.04911665492827223,,,,28.710000228881835,0.0,0.0,0
2010-08,93089.0,27.81999969482422,0.040349001228557224,1,-0.007023380841199467,-0.011570260544453759,0.07958599235562991,-0.013475214816824871,0.014217987069247255,,,28.548181949962267,0.0,0.0,0
2010-09,93089.0,28.010000228881836,1.2124760811327975,3,-0.06298419688771328,-0.007023380841199467,-0.011570260544453759,-0.00035689609987372837,0.04087701180628255,,,28.45033072794764,0.0,0.0,0
2010-10,93089.0,29.809999465942383,-0.20826126063792982,4,0.006829638250965386,-0.06298419688771328,-0.007023380841199467,-0.014545472200251808,-0.015521836527249857,,,28.697543225764868,0.0,0.0,0
2010-11,93089.0,30.270000457763672,0.057521129573912866,1,0.06426273553559358,0.006829638250965386,-0.06298419688771328,0.012374610165683532,0.07645802113670513,,,28.983444540673737,0.0,0.0,0
2010-12,93089.0,34.08000183105469,-0.22239798839549751,4,0.015431096949425793,0.06426273553559358,0.006829638250965386,0.14786127376324118,0.20424037985219734,,,29.910091320743,0.0,0.0,0
2011-01,93089.0,33.83000183105469,-0.16389224147746684,0,0.12586723870741867,0.015431096949425793,0.06426273553559358,0.21603171107685532,0.19964542254602358,0.23332123422074066,,30.62280232261785,0.0,0.0,0
2011-02,93089.0,32.349998474121094,0.17207756836256682,0,-0.007335680357041352,0.12586723870741867,0.015431096949425793,0.15494459870672095,0.1545324034838723,0.20215528270365785,,30.93683798652753,0.0,0.0,0
2011-03,93089.0,32.7599983215332,0.9803876005019287,3,-0.04374824938894939,-0.007335680357041352,0.12586723870741867,0.09896004389269324,0.08297515112506457,0.08190216574141153,,31.268321683801286,0.0,0.0,0
