date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-10,91547.0,20.0,,1,,,,,,,,0.0,0.0,0.0,0
2006-11,91547.0,18.969999313354492,-0.6573543457497613,3,,,,,,,,0.0,0.0,0.0,0
2006-12,91547.0,17.790000915527344,0.07011285038223525,4,-0.051500034332275346,,,,,,,0.0,0.0,0.0,0
2007-01,91547.0,18.549999237060547,-0.19624633089050014,2,-0.062203396970945235,-0.051500034332275346,,,,,,0.0,0.0,0.0,0
2007-02,91547.0,18.030000686645508,-0.2881250377894673,2,0.04272053301975198,-0.062203396970945235,-0.051500034332275346,,,,,0.0,0.0,0.0,0
2007-03,91547.0,17.31999969482422,-0.137862354230191,4,-0.028032268021669138,0.04272053301975198,-0.062203396970945235,-0.13400001525878907,,,,0.0,0.0,0.0,0
2007-04,91547.0,18.290000915527344,1.222401741777539,0,-0.03937886659911072,-0.028032268021669138,0.04272053301975198,-0.035845989585695105,,,,0.0,0.0,0.0,0
2007-05,91547.0,20.149999618530273,-0.2917401789118119,3,0.05600469040383382,-0.03937886659911072,-0.028032268021669138,0.13265871734402734,,,,0.0,0.0,0.0,0
2007-06,91547.0,18.06999969482422,-0.04275114458905893,4,0.10169483925087608,0.05600469040383382,-0.03937886659911072,-0.025875987168632864,,,,0.0,0.0,0.0,0
2007-07,91547.0,16.760000228881836,0.115896118161668,1,-0.10322580461953224,0.10169483925087608,0.05600469040383382,-0.07043818133098231,,,,18.393000030517577,0.0,0.0,0
2007-08,91547.0,18.309999465942383,0.13983834158031505,4,-0.07249582114368303,-0.10322580461953224,0.10169483925087608,0.05715934114098214,-0.08450002670288086,,,18.37790901877663,0.0,0.0,0
2007-09,91547.0,19.190000534057617,-0.31699518594388143,4,0.09248205345424143,-0.07249582114368303,-0.10322580461953224,0.0492071937386409,0.01159732359864919,,,18.52556202155499,0.0,0.0,0
2007-10,91547.0,19.709999084472656,0.3328754854442002,2,0.04806122849714356,0.09248205345424143,-0.07249582114368303,-0.021836255205334366,0.10792569253155648,,,18.740914214812747,0.0,0.0,0
2007-11,91547.0,19.940000534057617,-0.2227429678169811,4,0.027097370294084433,0.04806122849714356,0.09248205345424143,0.10348648980713718,0.07493268755612797,,,18.958929909220906,0.0,0.0,0
2007-12,91547.0,20.1200008392334,0.029582381338108643,0,0.011669277537722067,0.027097370294084433,0.04806122849714356,0.20047736064832555,0.11591791863523974,,,19.17003371467772,0.0,0.0,0
2008-01,91547.0,18.899999618530273,0.47798322766834955,3,0.009027096306659654,0.011669277537722067,0.027097370294084433,0.032222838328604196,0.09122401567814174,-0.055000019073486325,,19.120936606287277,0.0,0.0,0
2008-02,91547.0,19.059999465942383,-0.3512904488642331,4,-0.06063624104449139,0.009027096306659654,0.011669277537722067,-0.0067744171181503545,0.04209942656489136,0.004744341372987418,,19.10985712622457,0.0,0.0,0
2008-03,91547.0,18.59000015258789,0.12511407123932883,0,0.008465600563041242,-0.06063624104449139,0.009027096306659654,-0.05682389568283084,-0.07741932980027362,0.044969038554815204,,19.015337676472445,0.0,0.0,0
2008-04,91547.0,19.0,0.4941866359673077,2,-0.02465893633388172,0.008465600563041242,-0.06063624104449139,-0.04714144979344869,0.05146653685014509,0.024258802234363906,,19.01254900802291,0.0,0.0,0
2008-05,91547.0,19.93000030517578,-0.15675124325838763,4,0.02205485981962374,-0.02465893633388172,0.008465600563041242,-0.009443366109961677,0.1891408134250029,0.10537989718090074,,19.179358334777977,18.834000015258788,0.0,0
2008-06,91547.0,20.809999465942383,0.6916521739130435,0,0.048947384482935785,0.02205485981962374,-0.02465893633388172,0.1010581950244842,0.13653741523314292,0.20150114506994418,0.04049997329711914,19.475838540444233,19.022190439133414,0.0,0
2008-07,91547.0,18.889999389648438,-0.35967279874913494,3,0.04415449810796379,0.048947384482935785,0.02205485981962374,-0.00891920677110785,-0.01563320146222769,0.03280472630330617,-0.004217181159818829,19.369322331208632,19.00960081537294,0.0,0
2008-08,91547.0,20.049999237060547,0.39331235756888816,4,-0.0922633409691439,0.04415449810796379,0.048947384482935785,0.07853679787460419,0.01725013538208327,-0.004962798181780835,0.1270375607210142,19.49308176863625,19.10868637934319,0.0,0
2008-09,91547.0,20.229999542236328,0.1464280861792897,1,0.06140814636806069,-0.0922633409691439,0.04415449810796379,0.06473681801243832,0.014543580762868649,0.11953513469238171,0.09056605791224798,19.627066818381717,19.215478109142538,0.0,0
2008-10,91547.0,18.469999313354492,-0.08890932494021708,4,0.008977571672076134,0.06140814636806069,-0.0922633409691439,-0.07325644603438013,-0.08200802470452451,0.1020285835990553,0.024403694395579437,19.416690908376765,19.144480128591297,0.0,0
2008-11,91547.0,17.799999237060547,-0.11021499622105901,4,-0.08699951896722957,0.008977571672076134,0.06140814636806069,-0.1446420137495918,-0.05820107955934796,-0.027853645207934864,0.027713599924587044,19.122746968137452,19.016434329397892,0.0,0
2008-12,91547.0,19.479999542236328,-0.1393728094037877,2,-0.03627504608565468,-0.08699951896722957,0.008977571672076134,0.031233465942365556,0.022035681430339394,0.01511198541469724,0.06506279754741466,19.187701981609973,19.060583397287267,0.0,0
2009-01,91547.0,19.739999771118164,-0.22126847057609278,4,0.09438204366199798,-0.03627504608565468,-0.08699951896722957,-0.01546132058545807,0.061861194679451545,0.0015221049233402582,-0.020347387353549462,19.28811976152055,19.125289718604495,0.0,0
2009-02,91547.0,18.90999984741211,-0.13913739783521095,4,0.013347034650494027,0.09438204366199798,-0.03627504608565468,-0.0652496156546279,-0.00473685013620477,-0.05165499794677847,0.04648589744185173,19.219370686228107,19.10478592134808,0.0,0
2009-03,91547.0,18.670000076293945,0.8393783879141674,1,-0.04204660249897463,0.013347034650494027,0.09438204366199798,0.010828412039779838,-0.06322128497683045,-0.0720676293468137,0.11396180318188083,19.11948512078553,19.06337774562864,0.0,0
2009-04,91547.0,18.100000381469727,-0.19613471139376037,3,-0.012691685513207873,-0.04204660249897463,0.013347034650494027,0.016853997599312324,-0.13022581230277477,-0.042328002815206274,-0.011469092878089168,18.934124259091746,18.971627520470648,0.0,0
2009-05,91547.0,17.469999313354492,-0.10477518888818993,4,-0.030530245982589466,-0.012691685513207873,-0.04204660249897463,-0.10318276571433048,-0.07517205517074255,-0.08342078683837341,-0.08963007675015632,18.667919723503154,18.82861531026911,0.0,0
2009-06,91547.0,18.549999237060547,0.2976735395105734,1,-0.03480668811257104,-0.030530245982589466,-0.012691685513207873,-0.06028371569683205,-0.07481297042781879,-0.0021517436901029433,-0.05885336891395119,18.64647963505904,18.802080446154008,0.0,0
2009-07,91547.0,18.09000015258789,-0.18969699346258773,4,0.061820261371188234,-0.03480668811257104,-0.030530245982589466,-0.04336328405293129,-0.10578346208958297,-0.047894728811163655,-0.09277835165099003,18.54530154733701,18.73426327533819,0.0,0
2009-08,91547.0,18.489999771118164,-0.22892585218369188,0,-0.02479779533109827,0.061820261371188234,-0.03480668811257104,-0.009641151817901433,0.0010828618574560966,-0.07225291078814745,-0.08101396620902625,18.535246678933582,18.711000084460093,0.0,0
2009-09,91547.0,17.540000915527344,0.4585374309256043,2,0.022111642628872552,-0.02479779533109827,0.061820261371188234,-0.030939196361326853,-0.014606647903212982,-0.1571359266859528,-0.07195760478585066,18.354292903768812,18.599476354085542,0.0,0
2009-10,91547.0,17.709999084472656,0.20152203446092565,4,-0.0513790625933237,0.022111642628872552,-0.02479779533109827,0.01373782372931763,-0.0908624486322998,-0.06246693188473111,-0.07082898317400234,18.237148572987692,18.514764233170027,0.0,0
2009-11,91547.0,17.81999969482422,-0.2845543845288039,0,0.009692027370125311,-0.0513790625933237,0.022111642628872552,-0.0393530766717166,-0.09726444268267526,-0.11122192653825057,-0.04142014262740504,18.161303322412515,18.448596181899,0.0,0
2009-12,91547.0,18.940000534057617,1.9693103834593098,3,0.0062112149089836866,0.009692027370125311,-0.0513790625933237,0.04698730648424724,0.0015864985133573915,-0.06376663555950371,-0.0031578666285464636,18.302884633620714,18.495396596390297,0.0,0
2010-01,91547.0,18.329999923706055,-0.5384516582724168,4,0.06285077768877301,0.0062112149089836866,0.009692027370125311,-0.008653317976890031,-0.018211041842447692,-0.007579826467411548,-0.08028100135323177,18.3078146863635,18.479644532325132,0.0,0
2010-02,91547.0,19.700000762939453,0.3194723696751707,4,-0.032207000694359444,0.06285077768877301,0.0062112149089836866,0.12314707723304406,0.08839780926788057,0.10674166333237824,-0.05333967955258971,18.560939427559127,18.59586893524078,0.0,0
2010-03,91547.0,17.700000762939453,0.025494708869169047,2,0.07474090807068623,-0.032207000694359444,0.06285077768877301,-0.0005645579926635462,0.013165509938465896,-0.091375709503355,-0.06299622367172196,18.404405124901004,18.51054815692637,0.0,0
2010-04,91547.0,17.40999984741211,0.3590194467902963,4,-0.10152283870782852,0.07474090807068623,-0.032207000694359444,-0.023007848172477408,-0.06145549523101129,-0.11803444532532904,-0.13167079751148547,18.223604165357568,18.405734032210727,0.0,0
2010-05,91547.0,17.190000534057617,-0.21415052848123717,4,-0.016384231809444483,-0.10152283870782852,0.07474090807068623,-0.09239704068926381,-0.049751222274120474,-0.09095712994359856,-0.1502718278283586,18.03567623239394,18.289949889529478,0.0,0
2010-06,91547.0,16.739999771118164,0.09971366982845464,2,-0.012636376523989079,-0.016384231809444483,-0.10152283870782852,-0.0867430528753879,-0.09464575563346102,-0.10337441335238026,-0.09366538205475052,17.80009869398016,18.142335592537922,0.0,0
2010-07,91547.0,16.6299991607666,-0.5513682176014849,4,-0.026178054040655208,-0.012636376523989079,-0.016384231809444483,-0.15583763874508472,-0.05188151124639681,-0.081215535343749,-0.06573034418214709,17.587353324304967,17.998303551416843,0.0,0
2010-08,91547.0,14.880000114440918,0.266023936494616,1,-0.0065711237667606115,-0.026178054040655208,-0.012636376523989079,-0.1593220636692343,-0.15979667511744572,-0.1482541099434226,-0.2361396065652743,17.095107286147865,17.70132227170485,0.0,0
2010-09,91547.0,15.979999542236328,-0.11793643514218655,3,-0.10523145728439187,-0.0065711237667606115,-0.026178054040655208,-0.08213672129286906,-0.10325478025245505,-0.13854446364017553,-0.19047620427955317,16.89236042361849,17.537386773660227,0.0,0
2010-10,91547.0,15.539999961853027,-0.02055876319738903,4,0.07392469215963704,-0.10523145728439187,-0.0065711237667606115,-0.09598606869938911,-0.179514280693433,-0.14096186673442726,-0.17821258131952214,16.646476703297495,17.34715945825002,0.0,0
2010-11,91547.0,15.319999694824219,-0.16715289394446298,1,-0.02753439255241208,0.07392469215963704,-0.10523145728439187,-0.08482676796351564,-0.16421168802019603,-0.17144403004512546,-0.17943226394108897,16.40529906539326,17.15409662363804,18.35719989776611,0
2010-12,91547.0,15.859999656677246,0.8318697828374937,4,-0.014157031375087281,-0.02753439255241208,0.07392469215963704,-0.046301836617402475,-0.19492390647447047,-0.09578113860660468,-0.12375694351287034,16.306153718353986,17.030849293451297,18.25927047654694,0
2011-01,91547.0,16.56999969482422,-0.2774120546815724,0,0.03524803998758985,-0.014157031375087281,-0.02753439255241208,0.11357523974365902,-0.06384186550326307,-0.0643703810604902,-0.05151686627957059,16.354125714075845,16.986958855486815,18.19302456353821,0
2011-02,91547.0,16.34000015258789,0.04636294848606237,0,0.044766712075435366,0.03524803998758985,-0.014157031375087281,0.022528199040309987,-0.06145891465836329,-0.08305272545353583,-0.1191374218526844,16.351557430168945,16.925343740925015,18.120356939579374,0
2011-03,91547.0,16.920000076293945,0.07755563719329461,3,-0.013880479569843951,0.044766712075435366,0.03524803998758985,0.08880309638535953,-0.015706832424393156,-0.10665260827904087,-0.06467662058734529,16.454910638555308,16.924834820483962,18.073284121411316,0
2011-04,91547.0,17.399999618530273,-0.24735645548814733,4,0.03549571103364979,-0.013880479569843951,0.044766712075435366,0.1357702327114779,0.03942651472139322,-0.050736514405164766,-0.058950793189867845,16.626744998550755,16.970088610774088,18.046880807572844,0
2011-05,91547.0,17.559999465942383,-0.29555917405930165,1,0.02836876714373293,0.03549571103364979,-0.013880479569843951,0.10718788436728728,0.05592305184054565,-0.10862950325478865,0.001140168151150738,16.796427628985597,17.02627059698059,18.027787421626552,0
2011-06,91547.0,16.81999969482422,1.007614805890137,3,0.00919539373102718,0.02836876714373293,0.03549571103364979,0.01508750782162595,0.13037631488326046,-0.0497175723267648,-0.050254061866595444,16.800713459138073,17.006625749156175,17.98042319704607,0
2011-07,91547.0,16.030000686645508,-0.1548860088603583,4,-0.04214121831571771,0.00919539373102718,0.02836876714373293,-0.018971815363984915,0.0031289828436492093,-0.07926474284097883,-0.10044887984474053,16.660583864139426,16.913613838440874,17.90393603977546,0
2011-08,91547.0,15.0,0.6070034408816636,2,-0.04696783724804743,-0.04214121831571771,0.00919539373102718,-0.1134751813023922,-0.03474903237957514,-0.12739967806974106,-0.2080253655205959,16.358659525204985,16.731364901446504,17.790056195078385,0
