date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,16600.0,42.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,16600.0,43.9375,-0.02096912959155406,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,16600.0,48.75,0.15118634474746417,4,0.03382352941176481,,,,,,,0.0,0.0,0.0,0.0
2000-04,16600.0,45.5,-0.3647520038297569,4,0.1095305832147937,0.03382352941176481,,,,,,0.0,0.0,0.0,0.0
2000-05,16600.0,51.875,-0.08441280703898324,2,-0.06666666666666665,0.1095305832147937,0.03382352941176481,,,,,0.0,0.0,0.0,0.0
2000-06,16600.0,48.5,0.04343377045168895,4,0.14010989010989006,-0.06666666666666665,0.1095305832147937,0.1411764705882353,,,,0.0,0.0,0.0,0.0
2000-07,16600.0,46.25,-0.02089284952884496,0,-0.06506024096385543,0.14010989010989006,-0.06666666666666665,0.05263157894736842,,,,0.0,0.0,0.0,0.0
2000-08,16600.0,42.6875,-0.1002155641684449,3,-0.046391752577319534,-0.06506024096385543,0.14010989010989006,-0.12435897435897436,,,,0.0,0.0,0.0,0.0
2000-09,16600.0,54.125,0.38289351095623547,4,-0.07702702702702702,-0.046391752577319534,-0.06506024096385543,0.18956043956043955,,,,0.0,0.0,0.0,0.0
2000-10,16600.0,54.3125,0.016317852518111575,1,0.2679355783308932,-0.07702702702702702,-0.046391752577319534,0.046987951807228916,,,,47.84375,0.0,0.0,0.0
2000-11,16600.0,63.25,0.2809387294782062,3,0.0034642032332563577,0.2679355783308932,-0.07702702702702702,0.30412371134020616,0.48823529411764705,,,50.64488636363636,0.0,0.0,0.0
2000-12,16600.0,64.375,-0.17394314134014388,4,0.16455696202531644,0.0034642032332563577,0.2679355783308932,0.3918918918918919,0.465149359886202,,,53.141270661157016,0.0,0.0,0.0
2001-01,16600.0,59.5,-0.0662766762401451,2,0.01778656126482203,0.16455696202531644,0.0034642032332563577,0.3938506588579795,0.2205128205128205,,,54.29740326821938,0.0,0.0,0.0
2001-02,16600.0,64.08999633789062,-0.17943936634629631,2,-0.07572815533980581,0.01778656126482203,0.16455696202531644,0.1841107868432448,0.40857134808550827,,,56.077874735432324,0.0,0.0,0.0
2001-03,16600.0,69.31999969482422,0.4458001486673038,4,0.07714279559480053,-0.07572815533980581,0.01778656126482203,0.27631760082530205,0.3362891507435994,,,58.485533818958125,0.0,0.0,0.0
2001-04,16600.0,60.40999984741211,0.12915072235973302,0,0.08160405142419336,0.07714279559480053,-0.07572815533980581,-0.044901188183207756,0.24556700716313629,0.42141176111557904,,58.83543673322248,0.0,0.0,0.0
