date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-06,17279.0,69.16000366210938,,0,,,,,,,,0.0,0.0,0.0,0
2008-07,17279.0,67.11000061035156,-0.4458482957013925,3,,,,,,,,0.0,0.0,0.0,0
2008-08,17279.0,72.23999786376953,-0.17265771202675317,4,-0.029641453776859006,,,,,,,0.0,0.0,0.0,0
2008-09,17279.0,71.1500015258789,0.6004539930509083,1,0.07644162131964993,-0.029641453776859006,,,,,,0.0,0.0,0.0,0
2008-10,17279.0,65.86000061035156,0.3189410056733033,4,-0.015088543329502047,0.07644162131964993,-0.029641453776859006,,,,,0.0,0.0,0.0,0
2008-11,17279.0,60.43000030517578,-0.37444821634864733,4,-0.07434997613602645,-0.015088543329502047,0.07644162131964993,-0.12622907597844002,,,,0.0,0.0,0.0,0
2008-12,17279.0,56.349998474121094,-0.24033797083704134,2,-0.08244762002511008,-0.07434997613602645,-0.015088543329502047,-0.16033381073417488,,,,0.0,0.0,0.0,0
2009-01,17279.0,59.459999084472656,0.10060602179116662,4,-0.06751616432980956,-0.08244762002511008,-0.07434997613602645,-0.17691028733690506,,,,0.0,0.0,0.0,0
2009-02,17279.0,58.439998626708984,0.006320919406459069,4,0.05519078428688573,-0.06751616432980956,-0.08244762002511008,-0.1786367199802097,,,,0.0,0.0,0.0,0
2009-03,17279.0,61.7400016784668,0.2891359291839237,1,-0.017154397468365112,0.05519078428688573,-0.06751616432980956,-0.06255692216372685,,,,64.19400024414062,0.0,0.0,0
2009-04,17279.0,63.130001068115234,-0.01181006705890264,3,0.05646822603191515,-0.017154397468365112,0.05519078428688573,0.04467980720344627,-0.08718915955317962,,,64.00054584849964,0.0,0.0,0
2009-05,17279.0,68.33000183105469,-0.26206232635375515,4,0.02251375691382962,0.05646822603191515,-0.017154397468365112,0.21259988786752934,0.018179126949895194,,,64.78771966350965,0.0,0.0,0
2009-06,17279.0,67.7699966430664,0.0015377833365797233,1,0.0823697239816108,0.02251375691382962,0.05646822603191515,0.13975778147571175,-0.061877095139629856,,,65.32995184161088,0.0,0.0,0
2009-07,17279.0,73.72000122070312,-0.17230251911600625,4,-0.008195597438631519,0.0823697239816108,0.02251375691382962,0.26146480070262496,0.036120866334619126,,,66.8554153650822,0.0,0.0,0
2009-08,17279.0,72.7699966430664,-0.0017994008180780563,0,0.08779703220253099,-0.008195597438631519,0.0823697239816108,0.17865232693128621,0.1049194650573502,,,67.93079377926114,0.0,0.0,0
2009-09,17279.0,74.30000305175781,0.11506880712633061,2,-0.012886659819668078,0.08779703220253099,-0.008195597438631519,0.1769365087067004,0.22952180500641295,0.07432040366510975,,69.08883182880598,0.0,0.0,0
2009-10,17279.0,77.72000122070312,0.3927252020777201,4,0.021025236763387856,-0.012886659819668078,0.08779703220253099,0.13742132501130508,0.3792369711668452,0.1580986516742036,,70.65813535460546,0.0,0.0,0
2009-11,17279.0,77.91000366210938,-0.2483052284127285,0,0.04602958315577621,0.021025236763387856,-0.012886659819668078,0.14962383829600498,0.31029271546784704,0.07848845467897664,,71.97665686506072,0.0,0.0,0
2009-12,17279.0,80.2300033569336,-0.21457378162676177,3,0.002444704560241817,0.04602958315577621,0.021025236763387856,0.08830713549150397,0.3728611437760347,0.1276177320636048,,73.47726531812852,0.0,0.0,0
2010-01,17279.0,75.69999694824219,-0.023275139853525362,4,0.029777943598692458,0.002444704560241817,0.04602958315577621,0.040263851042171984,0.2261094086533569,0.1494077778120157,,73.88139834178554,68.67600040435791,0.0,0
2010-02,17279.0,73.04000091552734,-0.03286365491433041,4,-0.05646274734076673,0.029777943598692458,0.002444704560241817,-0.016958305309257442,0.15697766006244065,0.20867119885272492,0.056101750259792124,73.72841699155677,69.09161950065976,0.0,0
