date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,19393.0,66.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19393.0,57.25,-0.27620832890282265,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19393.0,58.0,1.495208837349269,4,-0.13584905660377355,,,,,,,0.0,0.0,0.0,0.0
2000-04,19393.0,52.4375,0.06064267878263574,4,0.013100436681222627,-0.13584905660377355,,,,,,0.0,0.0,0.0,0.0
2000-05,19393.0,55.0625,-0.5583097935813699,2,-0.09590517241379315,0.013100436681222627,-0.13584905660377355,,,,,0.0,0.0,0.0,0.0
2000-06,19393.0,58.25,0.12791237437313252,4,0.05005959475566146,-0.09590517241379315,0.013100436681222627,-0.12075471698113208,,,,0.0,0.0,0.0,0.0
2000-07,19393.0,49.625,0.007272273077313596,0,0.057888762769580104,0.05005959475566146,-0.09590517241379315,-0.1331877729257642,,,,0.0,0.0,0.0,0.0
2000-08,19393.0,53.0,-0.07213524242829739,3,-0.148068669527897,0.057888762769580104,0.05005959475566146,-0.08620689655172414,,,,0.0,0.0,0.0,0.0
2000-09,19393.0,57.125,0.009094405291849794,4,0.06801007556675054,-0.148068669527897,0.057888762769580104,0.08939213349225268,,,,0.0,0.0,0.0,0.0
2000-10,19393.0,60.9375,-0.07085900705922255,1,0.07783018867924518,0.06801007556675054,-0.148068669527897,0.10669693530079455,,,,56.79375,0.0,0.0,0.0
2000-11,19393.0,69.3125,0.05048816678784096,3,0.06673960612691476,0.07783018867924518,0.06801007556675054,0.18991416309012876,0.04622641509433962,,,59.069886363636364,0.0,0.0,0.0
2000-12,19393.0,73.9375,-0.11248284385024021,4,0.13743589743589735,0.06673960612691476,0.07783018867924518,0.4899244332493703,0.2914847161572052,,,61.773088842975206,0.0,0.0,0.0
2001-01,19393.0,61.88999938964844,0.5019209511815528,2,0.0667267808836789,0.13743589743589735,0.06673960612691476,0.16773583754053656,0.06706895499393858,,,61.794345306006704,0.0,0.0,0.0
2001-02,19393.0,63.40999984741211,-0.4270961184131513,2,-0.16294168196587067,0.0667267808836789,0.13743589743589735,0.11002187916695158,0.2092491031687649,,,62.08810067717132,0.0,0.0,0.0
2001-03,19393.0,59.400001525878906,0.4285389242682607,4,0.02455971033694837,-0.16294168196587067,0.0667267808836789,-0.025230744190705128,0.07877414802958287,,,61.59935537693633,0.0,0.0,0.0
2001-04,19393.0,56.0,-0.1099371312298334,0,-0.06323921039556446,0.02455971033694837,-0.16294168196587067,-0.1920649233543733,-0.03862660944206009,-0.15471698113207547,,60.5812907629479,0.0,0.0,0.0
2001-05,19393.0,54.2400016784668,0.3049329247695798,3,-0.0572390814568855,-0.06323921039556446,0.02455971033694837,-0.266407416013974,0.09299751493132084,-0.052576389895776475,,59.42832911122406,0.0,0.0,0.0
2001-06,19393.0,52.29999923706055,-0.2174246661458743,4,-0.03142854145595009,-0.0572390814568855,-0.06323921039556446,-0.1549523387811164,-0.013207561564895342,-0.09827587522309401,,58.13226913410341,0.0,0.0,0.0
2001-07,19393.0,59.13999938964844,-0.029026383146288692,1,-0.035767005556277986,-0.03142854145595009,-0.0572390814568855,-0.06733954373188568,0.035273512291438734,0.1278188203031883,,58.315492816929776,0.0,0.0,0.0
