date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,21178.0,35.650001525878906,0.14074728802534664,4,0.08016144045079421,0.021502195164402105,-0.004398760055531303,-0.005578715669585274,0.44405069471914554,,,31.82190238330682,0.0,0.0,0.0
2001-04,21178.0,35.15999984741211,-0.35617276144711274,0,-0.04831814209370877,0.08016144045079421,0.021502195164402105,0.031085085651703582,0.41702770165892633,0.9005405322925465,,32.428829194962326,0.0,0.0,0.0
2001-05,21178.0,38.290000915527344,0.24262649853762008,3,-0.013744787026477301,-0.04831814209370877,0.08016144045079421,0.12783505316811444,0.36142225477430556,1.1958423464101702,,33.4944967805196,0.0,0.0,0.0
2001-06,21178.0,37.04999923706055,-0.36282201607062803,4,0.0890216462371689,-0.013744787026477301,-0.04831814209370877,0.06833906894548261,0.305726845358962,0.8128439993668769,,34.14095177261795,0.0,0.0,0.0
2001-07,21178.0,39.619998931884766,0.31495388223620413,1,-0.032384477639538334,0.0890216462371689,-0.013744787026477301,0.05766150294187913,0.2031581708080787,0.5927637761561715,,35.13714216521191,0.0,0.0,0.0
2001-08,21178.0,39.86000061035156,0.019197722478519585,4,0.06936571518882761,-0.032384477639538334,0.0890216462371689,0.11809253588436877,0.11185501553438432,0.6145823032041139,,35.99584370069185,31.092499923706054,0.0,0.0
2001-09,21178.0,43.75,1.2791493629308546,4,0.006057589221024839,0.06936571518882761,-0.032384477639538334,0.24431172326128842,0.2829912597562845,0.7632241813602015,1.364864864864865,37.40569030056606,32.297976121448336,0.0,0.0
2001-10,21178.0,48.77000045776367,0.34772920908818405,2,0.09759155368999695,0.006057589221024839,0.06936571518882761,0.2737006866454914,0.43652428164308166,0.7340444607204861,1.7968459043878808,39.47192851096562,33.86674034395456,0.0,0.0
2001-11,21178.0,46.45000076293945,-0.5407395883092808,4,0.1147428676060267,0.09759155368999695,0.006057589221024839,0.2537112474884002,0.33938870686823697,0.6370044321740777,1.2727829119481078,40.74066892041541,35.0651460981436,0.0,0.0
2001-12,21178.0,46.66999816894531,-0.2301051104781262,0,-0.04757022089498253,0.1147428676060267,0.09759155368999695,0.17794041966485158,0.24586223463871476,0.4172486406448634,0.8761808309123744,41.81872878378448,36.17037010488662,0.0,0.0
2002-01,21178.0,52.970001220703125,0.6773703764528713,3,0.00473621964246318,-0.04757022089498253,0.1147428676060267,0.32890116431525895,0.48583447274893815,0.47754542469340366,1.1456203026107594,43.84623286322423,37.770334973059626,0.0,0.0
2002-02,21178.0,56.40999984741211,0.0743784706443067,3,0.13499042851794885,0.00473621964246318,-0.04757022089498253,0.28937142508370534,0.6043799798697687,0.6542522689618989,1.2734508754624527,46.13055413307657,39.54554115156939,0.0,0.0
2002-03,21178.0,57.58000183105469,-0.1634418807783503,3,0.06494239281543512,0.13499042851794885,0.00473621964246318,0.1806438648882267,0.5037869013919212,0.6960235798848714,1.0472889539930557,48.21227189634532,41.263108835329895,0.0,0.0
2002-04,21178.0,62.900001525878906,0.12978770196471778,1,0.02074103858903409,0.06494239281543512,0.13499042851794885,0.35414425172763897,0.6977058791127045,0.8137255182345388,1.216740141881195,50.88276819262415,43.32376528204885,0.0,0.0
2002-05,21178.0,62.04999923706055,-0.23049088649921134,4,0.09239318384243211,0.02074103858903409,0.06494239281543512,0.3295479252525286,0.5661282410364962,0.6564335492143821,0.8842999897363445,52.91317383706712,45.10721613490711,0.0,0.0
2002-06,21178.0,69.5,0.4758772811200449,4,-0.013513549573900163,0.09239318384243211,0.02074103858903409,0.31206340189465936,0.7436025824332524,0.9495090329673292,0.9386332763771165,55.92896041214583,47.43033840777311,0.0,0.0
2002-07,21178.0,64.11000061035156,0.4798060457717883,2,0.12006447791364039,-0.013513549573900163,0.09239318384243211,0.13650063435149437,0.46537144252232143,0.8233788648628299,0.880058753052597,57.416422266365046,49.01887766516153,0.0,0.0
2002-08,21178.0,63.31999969482422,-0.418676120372375,4,-0.07755394805249549,0.12006447791364039,-0.013513549573900163,0.09968735118507363,0.29833912447184197,0.6536954343384913,0.8650956781110204,58.489799980630345,50.380889287034165,0.0,0.0
2002-09,21178.0,64.66999816894531,-0.05039225215864385,0,-0.012322584745066867,-0.07755394805249549,0.12006447791364039,0.028139850558480155,0.3922496686058797,0.7454790688431892,0.8647634832717607,59.61347237850579,51.741756799597134,0.0,0.0
2002-10,21178.0,57.900001525878906,0.5244987401096153,3,0.02132025395810988,-0.012322584745066867,-0.07755394805249549,-0.06688151107507145,0.2406257509649133,0.4613832177386316,0.5456487704474805,59.301932223482716,52.32825629733825,0.0,0.0
2002-11,21178.0,52.20000076293945,0.14394661459840674,4,-0.10468527655405713,0.02132025395810988,-0.012322584745066867,-0.24892085233180644,-0.014536538418328752,0.3095835414860284,0.46423558285254596,58.01067195792939,52.31604148453837,0.0,0.0
2002-12,21178.0,57.75,-0.4400096249962051,1,-0.09844560643736411,-0.10468527655405713,0.02132025395810988,-0.09920450085481111,0.02375465619947817,0.32,0.6424914747049008,57.96327705648768,52.83356134315376,0.0,0.0
2003-01,21178.0,51.04999923706055,0.18440529448143472,4,0.10632182291079384,-0.09844560643736411,-0.10468527655405713,-0.19377764556064303,-0.11340747458038994,0.04675002579242181,0.33324622659799347,56.706317452955474,52.6636982854306,0.0,0.0
2003-02,21178.0,45.720001220703125,0.032027558754770036,4,-0.11601732922838881,0.10632182291079384,-0.09844560643736411,-0.2930260937805627,-0.2731319537108028,-0.015715813352984158,0.23400815552433554,54.70880541072777,52.0023938030756,0.0,0.0
2003-03,21178.0,47.54999923706055,0.3524284651233083,0,-0.10440740638616952,-0.11601732922838881,0.10632182291079384,-0.17875651150358496,-0.23368251697478826,0.018855819640910036,0.2001514517657899,53.407204288242816,51.57835622535988,0.0,0.0
2003-04,21178.0,50.04999923706055,-0.28725997597482333,2,0.04002620226372078,-0.10440740638616952,-0.11601732922838881,-0.04118776809301021,-0.27985612608545973,-0.055125578938089705,0.25564471828087887,52.79680336984604,51.43279841695042,0.0,0.0
2003-05,21178.0,46.41999816894531,-0.28905881210154716,4,0.052576236385120545,0.04002620226372078,-0.10440740638616952,-0.19619050789705086,-0.27593202734348315,-0.17709628976226816,0.06102852957589286,51.637384242409546,50.955388869521364,0.0,0.0
2003-06,21178.0,47.56999969482422,0.0982187587641814,0,-0.07252749497401245,0.052576236385120545,0.04002620226372078,-0.06816845434367741,-0.24873657732009444,-0.17384511667090227,-0.024605305550052043,50.89785977921221,50.632970852883545,0.0,0.0
2003-07,21178.0,52.34000015258789,0.11101895424265962,3,0.024773838243023594,-0.07252749497401245,0.052576236385120545,0.14479437347186835,-0.19066024996855988,-0.16788555035163746,0.12680299877083803,51.16006711982597,50.79554507190301,0.0,0.0
2003-08,21178.0,51.22999954223633,-0.10490354013594749,4,0.10027329174615618,0.024773838243023594,-0.07252749497401245,0.07739222637689515,-0.11519864953131932,-0.17437550085192857,0.09770733987997639,51.17278210571876,50.83692168812523,0.0,0.0
2003-09,21178.0,46.150001525878906,0.541001093011312,1,-0.021207501091241032,0.10027329174615618,0.024773838243023594,-0.07792203337924944,-0.11590036683209932,-0.33597120106649053,-0.12875211511527487,50.259549273020596,50.390548339339865,0.0,0.0
2003-10,21178.0,46.36000061035156,-0.17454145623075457,4,-0.09916061022349298,-0.021207501091241032,0.10027329174615618,-0.0012924937733816628,-0.197229426660579,-0.2768678806896468,-0.17815988768384308,49.55054042526259,50.006686650864786,0.0,0.0
2003-11,21178.0,45.939998626708984,-0.1793600728821222,4,0.004550359209736898,-0.09916061022349298,-0.021207501091241032,-0.03426531592541894,-0.10009795664486273,-0.27447885584143294,-0.20215357475150142,48.89407828007102,49.61938302951661,0.0,0.0
2003-12,21178.0,51.400001525878906,-0.09332548384722938,2,-0.009059576749634424,0.004550359209736898,-0.09916061022349298,-0.017959469315410523,0.12423447404904572,-0.20519556237499154,-0.18282988427700694,49.34970068839972,49.78896574345588,0.0,0.0
2004-01,21178.0,48.619998931884766,0.2645676996855493,4,0.11885074145377827,-0.009059576749634424,0.004550359209736898,-0.05094672328075584,0.022502622754834015,-0.16027637909208625,-0.216438363743838,49.21702764176064,49.677635570925304,0.0,0.0
2004-02,21178.0,46.279998779296875,0.034244301938138655,4,-0.054085651974046356,0.11885074145377827,-0.009059576749634424,0.0028168418010792906,-0.07532468561901791,-0.1134099980290731,-0.33410073698853415,48.683022394039945,49.35405111457974,44.110599975585934,0.0
2004-03,21178.0,45.63999938964844,0.7384745501257999,2,-0.048128346441680625,-0.054085651974046356,0.11885074145377827,-0.015530655979809424,-0.01680307647704065,-0.20969698026582792,-0.2880985968626064,48.129745484150575,49.000331902681516,44.17057642319623,0.0
2004-04,21178.0,47.70000076293945,-0.46136295951795236,4,-0.013828854937972479,-0.048128346441680625,-0.054085651974046356,0.03831088787206066,0.0027328372703222647,-0.0656219103660458,-0.2466834966387649,48.051610080294004,48.8764908417537,44.30898522083322,0.0
2004-05,21178.0,49.540000915527344,-0.1525112426035503,4,0.045135876442589096,-0.013828854937972479,-0.048128346441680625,-0.036186781228305764,-0.05349635515662306,0.08355204708731351,-0.23395697667861431,48.32222659579097,48.93968227735119,44.514123091213385,0.0
2004-06,21178.0,52.08000183105469,-0.08132847759059836,2,0.038574426062011336,0.045135876442589096,-0.013828854937972479,0.07116419118020317,0.016591885543890725,0.0952681948828182,-0.10051812679526304,49.00545845674801,49.23876033008485,44.810824218265985,0.0
2004-07,21178.0,52.9900016784668,0.14864815566942857,4,0.05127171716969481,0.038574426062011336,0.045135876442589096,0.14498710190484293,0.1482123494351851,0.0587413084160302,0.015134116934500553,49.72992086069687,49.59602141088313,45.131576275528765,0.0
2004-08,21178.0,53.779998779296875,-0.23338979462206222,1,0.01747311473536639,0.05127171716969481,0.038574426062011336,0.17835231153606593,0.1600517271625861,0.1585523675284278,-0.0687446098823052,50.466298664078685,49.99449544597015,45.470730099205944,0.0
2004-09,21178.0,55.779998779296875,-0.18001491424310212,3,0.014908418112979716,0.01747311473536639,0.05127171716969481,0.16939198924783208,0.21419243462639173,0.17258774725966486,0.09265425294663884,51.43242595775472,50.54549576342984,45.87501514548402,0.0
2004-10,21178.0,55.09000015258789,0.2242397909003948,4,0.03718854677196304,0.014908418112979716,0.01747311473536639,0.11203066480608417,0.07178985441957898,0.05254107741656224,0.20494310327449866,52.09743944772438,50.978305705254414,46.23638710654692,0.0
2004-11,21178.0,60.84000015258789,0.0019809226147078363,1,-0.012370000749535315,0.03718854677196304,0.014908418112979716,0.1682027268345778,0.25133692902426835,0.18758541277027815,0.279495291877294,53.68699593951775,51.917514700238556,46.809077814234804,0.0
2004-12,21178.0,55.54999923706055,0.6108180687394114,4,0.10437465935875267,-0.012370000749535315,0.03718854677196304,0.04831095447264422,0.20030252165673262,0.2036835839736762,0.10989011156522481,54.02572381179825,52.26346560850732,47.15185904650249,0.0
2005-01,21178.0,57.810001373291016,0.1243660922645784,0,-0.0869493902409586,0.10437465935875267,-0.012370000749535315,0.07493496997894185,0.26665210662563776,0.24698016851153412,0.24536845440820254,54.71377427752421,52.791707109915286,47.5698254122589,0.0
2005-02,21178.0,59.220001220703125,-0.4697368241517169,0,0.04068410742160178,-0.0869493902409586,0.10437465935875267,0.06167089488505027,0.24150943969615496,0.28907276863245923,0.24490228296441352,55.5330882671931,53.40392559665698,48.02669505180574,0.0
2005-03,21178.0,61.060001373291016,0.49321248856358646,3,0.02439024068357054,0.04068410742160178,-0.0869493902409586,0.10836814674473512,0.23253936707443526,0.18793773464283822,0.16660300334890188,56.537981559210905,54.13307567062213,48.53780510362869,0.0
2005-04,21178.0,60.95000076293945,-0.158760095430298,4,0.031070586198242545,0.02439024068357054,0.04068410742160178,0.0018080310663326571,0.17031487365646925,0.25359938506639357,0.1897326040904903,57.34016686897973,54.78230663179521,49.02455787458206,0.0
2005-05,21178.0,64.88999938964844,0.03113228375490218,1,-0.0018015166701205176,0.031070586198242545,0.02439024068357054,0.1681368187374636,0.22457062340530864,0.40211756917065117,0.4060671125495187,58.71286369091949,55.74494403730504,49.64673205164349,0.0
2005-06,21178.0,64.87000274658203,-0.08594151809266071,3,0.06464312678244788,-0.0018015166701205176,0.031070586198242545,0.12212422081956271,0.20621056561932016,0.42134100819675147,0.39926664996845224,59.832343519221766,56.61399724771237,50.24372305928814,0.0
2005-07,21178.0,62.400001525878906,0.04322921068836871,4,-0.000308162170665649,0.06464312678244788,-0.0018015166701205176,0.05369807902104641,0.11868058249293276,0.3081761116943342,0.3582935000263641,60.299190429523065,57.16504527420442,50.72043986189955,0.0
2005-08,21178.0,62.2400016784668,-0.1340405929684534,2,-0.03807616951015569,-0.000308162170665649,0.06464312678244788,0.019325258411997667,0.1297876475962041,0.2563585088461088,0.21089493834217418,60.65206520205828,57.64837445556274,51.17218738411787,0.0
2005-09,21178.0,61.040000915527344,0.004891857863461135,4,-0.0025641000560834293,-0.03807616951015569,-0.000308162170665649,0.0014766226654851014,0.0032873235114702064,0.1720429871246647,0.2554504783318208,60.722598968143565,57.97138649936889,51.559160463780984,0.0
2005-10,21178.0,60.560001373291016,0.06947736359501056,0,-0.01928021739360941,-0.0025641000560834293,-0.03807616951015569,-0.06672827950508756,0.09018905859656633,0.1428571325729999,0.30855667611603804,60.693035769079465,58.21792124926623,51.912134617095106,0.0
2005-11,21178.0,60.599998474121094,0.2634744390469581,2,-0.007863688319739603,-0.01928021739360941,-0.0025641000560834293,-0.0658240186784318,0.048261495148815094,0.12681293881787226,0.3277826311247874,60.67611989726885,58.44478574687146,52.25283516050789,0.0
2005-12,21178.0,63.630001068115234,-0.31651134131024516,4,0.0006604540938421888,-0.007863688319739603,-0.01928021739360941,0.019711530643572426,0.07446808099474317,0.14073148907511165,0.3339622652071864,61.213189201059095,58.938615777466104,52.69899852943367,0.0
2006-01,21178.0,67.6500015258789,0.2608896019171114,1,0.05000004406416103,0.0006604540938421888,-0.007863688319739603,0.08692158903465791,0.1079266296163318,0.22799058519699425,0.3655631868322259,62.38351871466269,59.76827156302923,53.28531237243153,0.0
2006-02,21178.0,72.87000274658203,0.12752902799891275,1,0.06317775247968815,0.05000004406416103,0.0006604540938421888,0.19380736654028086,0.1955701695559373,0.19773179756447506,0.3991935519313003,64.29015217501166,61.016055485272354,54.05333944592763,0.0
2006-03,21178.0,75.12999725341797,-0.028736109563508583,4,0.07716187883168435,0.06317775247968815,0.05000004406416103,0.24058777327823525,0.15780548559233096,0.35247521665660975,0.4178145852738868,66.26103309835825,62.36024041557194,54.879875046221365,0.0
2006-04,21178.0,75.9000015258789,-0.2863263462874235,4,0.031014058208498563,0.07716187883168435,0.06317775247968815,0.25247530424099923,0.17003234642036516,0.3129216350606369,0.411305378368609,68.0135728124529,63.64974147369641,55.704193731698126,0.0
2006-05,21178.0,72.48999786376953,0.09733941655974254,2,0.010248959145621406,0.031014058208498563,0.07716187883168435,0.13924244298172753,0.16169865530702016,0.22407964149833987,0.29956972840011403,68.82746827632866,64.49167065370338,56.36246056040682,0.0
2006-06,21178.0,71.73999786376953,-0.08212610568202705,4,-0.04492758357780402,0.010248959145621406,0.031014058208498563,0.060458185449205545,0.15263489603326044,0.17490986325378927,0.3022326677267126,69.35701911040881,65.18198753085254,56.96550123897006,0.0
2006-07,21178.0,79.68000030517578,0.29802706224083253,0,-0.01034625496071162,-0.04492758357780402,0.010248959145621406,0.09345405930992878,0.30537351097756615,0.30730105509079947,0.30966469601145313,71.23392478218462,66.56275065221666,57.856265908233034,0.0
2006-08,21178.0,82.5999984741211,0.22812457384807638,3,0.11067748366098229,-0.01034625496071162,-0.04492758357780402,0.09942767860760549,0.36393653568426854,0.27292339730392784,0.48694868782309475,73.30048363526397,68.09010758763613,58.82660836179727,0.0
2006-09,21178.0,86.05999755859375,-0.2303949497689134,4,0.036646563224920436,0.11067748366098229,-0.01034625496071162,0.13386028759499677,0.42013200867233047,0.32665321280764414,0.4886697027195472,75.62039525768756,69.80152568010828,59.894584408730466,0.0
2006-10,21178.0,86.93000030517578,0.06982173225068644,1,0.04188860954466822,0.036646563224920436,0.11067748366098229,0.1991999291894497,0.36617945695330334,0.3931089451836575,0.46791621940705613,77.6766870845036,71.43280897773376,60.95479679682636,0.0
2006-11,21178.0,90.44999694824219,-0.08141079920674055,3,0.01010925832283105,0.04188860954466822,0.036646563224920436,0.2608028943630854,0.3370287495653839,0.4532454130626288,0.48132975620611435,79.99910705972879,73.2439697368298,62.111471312568156,0.0
2006-12,21178.0,92.06999969482422,-0.36205618453481203,4,0.040492311408134585,0.01010925832283105,0.04188860954466822,0.15549697969621643,0.2634828629691902,0.5083551493100236,0.5105824207110958,82.19381481156432,75.0369249709245,63.28631556285271,0.0
2007-01,21178.0,97.19000244140625,0.5964920885240212,2,0.017910478731238078,0.040492311408134585,0.01010925832283105,0.17663443385965996,0.29362446418810006,0.6048546934853652,0.49776550093342214,84.92039438062649,77.14674187287515,64.61587191103128,0.0
2007-02,21178.0,97.26000213623047,-0.11001434435430324,2,0.05560989207725453,0.017910478731238078,0.040492311408134585,0.13014181844487296,0.28142292728503626,0.6049505707127176,0.49930627436816394,87.16395942709994,79.06229046938519,65.89603388064694,0.0
2007-03,21178.0,97.0199966430664,-0.03582495373185457,4,0.0007202355496020996,0.05560989207725453,0.017910478731238078,0.11607035893786682,0.3383914954087336,0.5247523968954132,0.5548076004906777,88.9559661936393,80.77254820021197,67.11658143995751,0.0
2007-04,21178.0,96.13999938964844,0.16936139040584708,0,-0.0024676690097938936,0.0007202355496020996,0.05560989207725453,0.06290771291747213,0.3401171208871963,0.4211381703054498,0.5446657583062058,90.26215404745913,82.2361149801583,68.25475469288656,0.0
2007-05,21178.0,98.0999984741211,0.030736078565288594,3,-0.009070266788973935,-0.0024676690097938936,0.0007202355496020996,0.06549363309746872,0.2311746749296737,0.34623294602143373,0.6071428080396118,91.68721667048858,83.74696102720239,69.42515640979772,0.0
2007-06,21178.0,94.12999725341797,-0.07175563100629245,4,0.02038692632531558,-0.009070266788973935,-0.0024676690097938936,-0.03148477323923407,0.13958836552411402,0.2528949912764121,0.554326207379058,92.13135859465756,84.7358216201753,70.39397369778283,0.0
2007-07,21178.0,98.4800033569336,0.2560964503114993,1,-0.04046892234917232,0.02038692632531558,-0.009070266788973935,0.012543709581604673,0.14431798920147204,0.2974967243361095,0.6250826045645687,93.2856576423441,86.04479130939038,71.49538662559266,0.0
2007-08,21178.0,99.13999938964844,0.36607858468400156,4,0.046212750774914824,-0.04046892234917232,0.02038692632531558,0.021851193773809913,0.14045782861622372,0.367636947320129,0.558070056977056,94.35008341458125,87.29195398370068,72.57948908692818,0.0
2007-09,21178.0,108.48999786376953,-0.36863841495078276,4,0.006701827886040235,0.046212750774914824,-0.04046892234917232,0.12845848296781703,0.19944722525364258,0.5122665332355643,0.6036954237505471,96.9209769507973,89.310815305612,73.98774433307882,0.0
2007-10,21178.0,110.04000091552734,0.1964619624611763,2,0.09431106043659465,0.006701827886040235,0.046212750774914824,0.12171256500636989,0.1951775961797176,0.3810241025862479,0.5100864109777843,99.30625403529366,91.28502345893726,75.40155831670427,0.0
2007-11,21178.0,110.66999816894531,-0.05303835928598555,4,0.014287059473483854,0.09431106043659465,0.006701827886040235,0.1757144523333847,0.1386973494075778,0.3398305110576807,0.4730467484997876,101.37238933232123,93.13121152655707,76.78463438934118,0.0
2007-12,21178.0,105.26000213623047,-0.2723664948763711,0,0.005725165832210388,0.014287059473483854,0.09431106043659465,0.06884645154532808,0.08225375102084136,0.22310022219747846,0.38682476969833735,102.07922802394108,94.28633444176405,77.90131547745447,0.0
2008-01,21178.0,107.91999816894531,0.7299262227538177,3,-0.048884034717847524,0.005725165832210388,0.014287059473483854,0.08856161825045993,0.11234798910558282,0.24145861946488217,0.4887570885539187,103.14118623212366,95.5847786062575,79.07851872025803,0.0
2008-02,21178.0,103.19999694824219,-0.35495187206668133,4,0.025270719919539886,-0.048884034717847524,0.005725165832210388,-0.04876026380026274,0.07343454965066197,0.1409618621357818,0.4385280181386893,103.15187908959976,96.31003749597032,80.0244590429241,0.0
2008-03,21178.0,99.30000305175781,0.09601677459508329,0,-0.04373611286866508,0.025270719919539886,-0.048884034717847524,-0.09760085218478083,0.01223246275537182,0.07852724428041932,0.24623497328610794,102.45153799181031,96.59479612033103,80.78036272954503,0.0
2008-04,21178.0,106.04000091552734,-0.05535688130246186,2,-0.037790639649343594,-0.04373611286866508,0.025270719919539886,-0.041836065148839724,0.1265271859091328,0.09105873291295127,0.28377727450866835,103.10398579612249,97.49433943415924,81.77093677605416,0.0
2008-05,21178.0,109.44000244140625,-0.23754499545572738,4,0.06787510228228766,-0.037790639649343594,-0.04373611286866508,0.03971119342906631,0.11129161972861575,0.12523133906696257,0.2716709917042965,104.2559888225377,98.63202162532562,82.85599817469542,0.0
2008-06,21178.0,98.66000366210938,0.4712071533157296,0,0.03206338642516027,0.06787510228228766,-0.037790639649343594,-0.08580425003658461,-0.0048415950221317085,0.01690380412067529,0.1349361936702443,103.23853697518709,98.63468658120979,83.47576309577047,0.0
2008-07,21178.0,104.33000183105469,0.2875516492677128,3,-0.0985014486368313,0.03206338642516027,0.06787510228228766,0.010949660040971032,-0.03834451207141265,0.08518829304556956,0.15345500664588188,103.43698513079937,99.1770975573855,84.29357637950712,0.0
2008-08,21178.0,116.44000244140625,0.01275730563855082,4,0.0574700786385931,-0.0985014486368313,0.03206338642516027,0.17260824635337235,0.05816068223038178,0.18695213305353184,0.2646899405599977,105.80117009636426,100.82118373681604,85.55422053879728,0.0
2008-09,21178.0,109.66999816894531,0.16066870956536494,1,0.11607399978734523,0.0574700786385931,-0.0985014486368313,0.03423233894829617,-0.009035872562981629,0.16509084637164448,0.12840822527052598,106.50459338228808,101.6639279684474,86.49993730860702,0.0
2008-10,21178.0,85.05000305175781,0.4377897990726429,4,-0.0581415675928697,0.11607399978734523,0.0574700786385931,-0.2228618315565805,-0.19200074742841355,-0.1363728660375825,-0.12553977808236436,102.60375877673711,100.08164940495315,86.44307714167175,0.0
2008-11,21178.0,77.11000061035156,-0.4542835503652488,4,-0.22449161601389556,-0.0581415675928697,0.11607399978734523,-0.2184269435622791,-0.28548923351871897,-0.22221100378176023,-0.20521538571025835,97.96853001921247,97.89387332927681,86.0770741404435,0.0
2008-12,21178.0,84.08000183105469,0.04114301473090043,2,-0.09335687426812089,-0.22449161601389556,-0.0581415675928697,-0.19409565460174677,-0.18527127599409463,-0.22499766350227401,-0.1254420390592625,95.44334307591105,96.57826651992232,85.99875757929101,0.0
2009-01,21178.0,82.04000091552734,0.07991152284255221,4,0.09039036656118826,-0.09335687426812089,-0.22449161601389556,-0.29543113023541306,-0.17381673319017013,-0.2544529240916157,-0.1637104771498075,93.0063717740231,95.19366979569423,85.84351221992773,0.0
2009-02,21178.0,63.11000061035156,0.18315274435257933,4,-0.024262617401298314,0.09039036656118826,-0.09335687426812089,-0.42454635119869916,-0.40484722684389923,-0.4297460770351705,-0.32954422127044136,87.57066792608282,92.13808225423304,84.95200196072867,0.0
2009-03,21178.0,69.02999877929688,0.2805022844573437,1,-0.23074110304639195,-0.024262617401298314,0.09039036656118826,-0.1883598318357713,-0.3692434462777423,-0.3441953507662265,-0.2990455277595526,84.19963717212173,89.93731239947721,84.32760967910389,0.0
2009-04,21178.0,78.52999877929688,-0.18885826142537554,3,0.09380443846762199,-0.23074110304639195,-0.024262617401298314,0.01841522704844443,-0.2040340982730318,-0.2723313555254081,-0.20788784282061964,83.16879382797175,88.85090157850766,84.10025238891538,0.0
2009-05,21178.0,83.62999725341797,-0.39486450372033166,4,0.13762132649565095,0.09380443846762199,-0.23074110304639195,-0.005352099998058171,-0.19840893524718783,-0.18963178559626456,-0.22914555350593857,83.2526489962347,88.35367259516579,84.08181101105274,0.0
2009-06,21178.0,80.6500015258789,0.01240509311316007,1,0.06494331533678332,0.13762132649565095,0.09380443846762199,-0.01694294702750739,-0.3073686032730652,-0.1878147125147421,-0.2670846887052445,82.77944036526091,87.61998963618609,83.94723024692829,0.0
2009-07,21178.0,74.76000213623047,0.4901744669418253,4,-0.035633096082844484,0.06494331533678332,0.13762132649565095,0.18459834278575535,-0.31831856127996294,-0.2949830112149365,-0.3244781478887872,81.32136068725536,86.3952289219046,83.5869467916068,0.0
2009-08,21178.0,74.9800033569336,-0.08426734203954844,0,-0.07303160915326778,-0.035633096082844484,0.06494331533678332,0.08619447606626952,-0.11840093278651673,-0.3148757156042865,-0.2876686126236977,80.16838662719687,85.30806458238355,83.24941959809021,0.0
2009-09,21178.0,78.08000183105469,0.3724697423272556,2,0.0029427663779655333,-0.07303160915326778,-0.035633096082844484,-0.005730255383129099,0.012579447711389436,-0.20859518616618994,-0.27650108269254287,79.78868030062556,84.61967765368556,83.04669733271628,0.0
2009-10,21178.0,68.79000091552734,0.2541595975158759,4,0.0413443362940904,0.0029427663779655333,-0.07303160915326778,-0.17744824614691845,-0.18185062538711827,-0.3406498638146153,-0.3334302039754174,77.78892041242588,83.11208939290857,82.48761119870888,0.0
2009-11,21178.0,77.2300033569336,-0.47608415667696413,0,-0.11898054172217554,0.0413443362940904,0.0029427663779655333,-0.042405432166643,-0.0586299062032724,-0.33673993698345644,-0.22225578062994364,77.6872991296091,82.55189072281571,82.28143049903142,0.0
