date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-07,60599.0,34.369998931884766,0.010544343758387642,4,0.056114672193149584,0.06842620869749716,-0.06546892839648322,0.021700343504196393,0.003796648570251758,0.1900969505074056,0.05107027920433583,33.091226747217874,32.44847062886907,31.686549532577775,0.0
2005-08,60599.0,35.900001525878906,0.09427566842890744,2,-0.0075080025472439305,0.056114672193149584,0.06842620869749716,0.09317909132378242,0.11872861811076554,0.20107066774688073,0.10055189152039079,33.601913070610784,32.77718785715572,31.85178294407978,0.0
2005-09,60599.0,34.97999954223633,-0.15495839112343968,4,0.04451564275653119,-0.0075080025472439305,0.056114672193149584,0.13978491148665736,0.06257598687336177,0.16444735273478484,0.32500000180620137,33.852474247269974,32.98697944621101,31.9744581047918,0.0
2005-10,60599.0,32.72999954223633,-0.29277966982615955,0,-0.025626795112512313,0.04451564275653119,-0.0075080025472439305,-0.001829867996819806,-0.07724842357398942,0.056147137269094025,0.14560727657850625,33.648387937263855,32.96250516964199,32.004087180770014,0.0
2005-11,60599.0,33.099998474121094,0.025225469149889435,2,-0.06432247082459952,-0.025626795112512313,0.04451564275653119,-0.04418141919732295,0.01533742403076846,0.028269645425118343,0.20407416332163691,33.54868076214699,32.97559977006858,32.04706409423476,0.0
2005-12,60599.0,33.15999984741211,-0.080800332004477,4,0.011304581028401817,-0.06432247082459952,-0.025626795112512313,-0.03520509520150581,-0.01426871435628003,-0.03154210800561643,0.14819947406577064,33.47801150492246,32.99316168219653,32.09070863357505,0.0
2006-01,60599.0,33.29999923706055,0.1914915449023149,1,0.0018127303944719397,0.011304581028401817,-0.06432247082459952,-0.0724234590058198,0.014007280217275118,0.03770642189838307,0.1140849754782219,33.44564563803848,33.02238430646929,32.13813179449605,0.0
2006-02,60599.0,35.97999954223633,0.264030268060651,1,0.004221935774808561,0.0018127303944719397,0.011304581028401817,0.02858776481093311,0.17236881447128813,0.09295265927984259,0.19773629978948054,33.90643725698354,33.304061947970915,32.28879327479959,0.0
2006-03,60599.0,39.119998931884766,0.0756478095973474,4,0.08048049148881442,0.004221935774808561,0.0018127303944719397,0.19523371460492941,0.19304659468185378,0.10290379434921504,0.26234266604750156,34.85435756151103,33.85796070834366,32.5566836927245,0.0
2006-04,60599.0,37.70000076293945,-0.13108690144413482,4,0.08727069009443555,0.08048049148881442,0.004221935774808561,0.1389728852227841,0.08865144672637187,0.1564417953229937,0.17117124483685622,35.37174723449802,34.22386928497183,32.75838240136038,0.0
2006-05,60599.0,35.75,0.20618536661223863,2,-0.03629852269213496,0.08727069009443555,0.08048049148881442,0.07810615695132522,0.04015132705852425,0.06272296815203995,0.044100416107246465,35.440520464589284,34.36921506735547,32.87570073856193,0.0
2006-06,60599.0,37.150001525878906,-0.30296449694606054,4,-0.05172415712140721,-0.03629852269213496,0.08727069009443555,0.11561568699778163,0.0348189400242483,0.13124242854034746,0.15768156276817447,35.751335203005574,34.63405187292913,33.043320377280246,0.0
2006-07,60599.0,38.56999969482422,-0.21080071904605013,0,0.03916088184276667,-0.05172415712140721,-0.03629852269213496,0.07198444095441224,0.10263008003339659,0.25676112817339086,0.17162824544774027,36.26381965606351,35.00890404644295,33.26005289953687,0.0
2006-08,60599.0,39.81999969482422,0.1479818657213796,3,0.03822336771523771,0.03916088184276667,-0.05172415712140721,0.017893680522800763,0.21662084484415045,0.21439458929590627,0.12263880249268465,36.91039784492909,35.46710363200307,33.51730571503834,0.0
2006-09,60599.0,39.66999816894531,-0.023580150821094548,4,0.03240860798263734,0.03822336771523771,0.03916088184276667,0.05225457204612161,0.19848942591223706,0.1455384621824496,0.2168711664338453,37.41214335838659,35.86737930218804,33.758587772054305,0.0
2006-10,60599.0,40.2400016784668,-0.05617265397331517,1,-0.0037669896290432048,0.03240860798263734,0.03822336771523771,0.12559445254452578,0.2135103095185095,0.1707885635439016,0.19619507754358892,37.926299416582985,36.2838195285003,34.01276086642343,0.0
2006-11,60599.0,42.54999923706055,0.17764055133645784,3,0.014368629589897486,-0.0037669896290432048,0.03240860798263734,0.14535659459986755,0.2777777841419709,0.1852366971736176,0.29567597561985637,38.76697211121527,36.88059854836319,34.347554528017035,0.0
2006-12,60599.0,43.65999984741211,-0.12115173212469654,4,0.057405503534804225,0.014368629589897486,-0.0037669896290432048,0.13196785566142816,0.21345192892958087,0.24814180728319285,0.42261319933707053,39.65661351779651,37.526255814939276,34.712748462110966,0.0
2007-01,60599.0,44.84000015258789,-0.06740468227424745,2,0.02608697133382698,0.057405503534804225,0.014368629589897486,0.126067315324871,0.14621680411246218,0.3699969685219289,0.36749005491349046,40.59904745139494,38.222802894715336,35.10989558722771,0.0
2007-02,60599.0,44.75,-0.151761187178586,2,0.02702703411130969,0.02608697133382698,0.057405503534804225,0.1280565179110959,0.18700262849837834,0.3519638085478265,0.2922321287827657,41.35376609659586,38.844440714266256,35.48793889753251,0.0
2007-03,60599.0,45.189998626708984,0.3813501995535413,4,-0.002007139881392228,0.02702703411130969,0.02608697133382698,0.12301184745951506,0.2640559056422094,0.3627864546035493,0.3148094277299088,42.05126292025279,39.448779563070325,35.868411828088455,0.0
2007-04,60599.0,46.04999923706055,-0.302820694889939,0,0.009832371546569574,-0.002007139881392228,0.02702703411130969,0.0822561706875788,0.23956924214341824,0.38288289165514905,0.28272972924151285,42.778305886945105,40.07746715106939,36.2676897656952,0.0
2007-05,60599.0,49.41999816894531,1.0256817742813493,3,0.019030773102154397,0.009832371546569574,-0.002007139881392228,0.1319285007252381,0.2813066777280031,0.37354082261540866,0.41280728461055355,43.98588630185424,40.96723200991472,36.783466565822664,0.0
2007-06,60599.0,49.04999923706055,-0.13355987742346553,4,0.07318130266487888,0.019030773102154397,0.009832371546569574,0.09388936374099635,0.23179305909025505,0.2538343705598195,0.4986251122235466,44.90663410825538,41.73701936488099,37.264507062733955,0.0
2007-07,60599.0,45.869998931884766,-0.16894531738527951,1,-0.007486826094568078,0.07318130266487888,0.019030773102154397,0.025027909092396997,0.15628941389246073,0.21671082237687206,0.38580063584437235,45.081791348915274,42.1306364665004,37.60197733211242,0.0
2007-08,60599.0,47.97999954223633,1.0451281248683237,4,-0.06483181151148887,-0.007486826094568078,0.07318130266487888,0.06173934499476503,0.1923458633430265,0.34209788929332385,0.44692399767851054,45.60873829315547,42.68771866418954,38.00895859525454,0.0
2007-09,60599.0,46.220001220703125,-0.48950260632051124,4,0.04599957836242452,-0.06483181151148887,-0.007486826094568078,0.003691682659264028,0.08625151702578762,0.24414533841959615,0.38798805644606527,45.719877007255036,43.02412652671464,38.33096026684076,0.0
2007-10,60599.0,44.04999923706055,0.016224443906320163,2,-0.03668191618017613,0.04599957836242452,-0.06483181151148887,-0.10866044376462931,0.008932647526602184,0.1420793255274954,0.22429126730118434,45.41626286721967,43.121828689604726,38.5552363048886,0.0
2007-11,60599.0,42.630001068115234,0.4191176470588236,4,-0.0469494142434288,-0.03668191618017613,0.04599957836242452,-0.13088681485838996,-0.049286330886533426,0.07056758902125904,0.0897239834372705,44.909669812837045,43.07498796374858,38.71503100148573,0.0
2007-12,60599.0,41.459999084472656,-0.30234519925797987,0,-0.03223605433687782,-0.0469494142434288,-0.03668191618017613,-0.09614126771532727,-0.07351957353133728,0.045122283795026794,0.09973470147060118,44.28245695313443,42.92117949905564,38.82267680866168,0.0
2008-01,60599.0,36.81999969482422,1.0606350607152883,3,-0.02744550678694846,-0.03223605433687782,-0.0469494142434288,-0.2325969144203111,-0.1852179505696595,-0.0849901053923834,0.02993006139368444,42.925646542532576,42.340114755795504,38.74414045125629,0.0
2008-02,60599.0,36.189998626708984,-0.2357065188674785,4,-0.11191508664037042,-0.02744550678694846,-0.03223605433687782,-0.21700567566193496,-0.21411510909247397,-0.14947122736519527,-0.025841261365795055,41.700983285110105,41.754389410168216,38.643978026764245,0.0
2008-03,60599.0,33.2400016784668,-0.17692027799003018,0,-0.01711029531061603,-0.11191508664037042,-0.02744550678694846,-0.24540290001864482,-0.32739775576612123,-0.23866235009991518,-0.13819025300828988,40.16262299299314,40.94349534048237,38.432057385654545,0.0
2008-04,60599.0,32.45000076293945,0.01302346965390111,2,-0.08151414921759703,-0.01711029531061603,-0.11191508664037042,-0.23879896903849318,-0.3384301474479675,-0.2763157749216324,-0.1850828475230429,38.76032804207429,40.134591095002094,38.1974669298618,0.0
2008-05,60599.0,35.40999984741211,-0.03938416691031754,4,-0.023766572672561437,-0.08151414921759703,-0.01711029531061603,-0.14592376677900978,-0.2280357385664073,-0.20871508720866794,-0.10738589660102477,38.15117746122662,39.68463002380305,38.08815449525593,0.0
2008-06,60599.0,35.59000015258789,0.6720998691670301,0,0.09121722696084555,-0.023766572672561437,-0.08151414921759703,-0.03340574558476243,-0.25823258665814786,-0.21243635241996078,-0.11555669313918572,37.68550885965594,39.29466527416351,37.990187658288555,0.0
2008-07,60599.0,37.189998626708984,-0.011342766167856677,3,0.005083318439746742,0.09121722696084555,-0.023766572672561437,0.027631943574100575,-0.19537002067298456,-0.19239958213117903,-0.12596946431160133,37.59541609002922,39.094220831548796,37.95880769626583,0.0
2008-08,60599.0,38.630001068115234,-0.34770720608077477,4,0.04495640537401768,0.005083318439746742,0.09121722696084555,0.16215400473761507,-0.12304195829327756,-0.21833260826809034,-0.11520840121109212,37.78352244968122,39.050009425507504,37.985129004965806,0.0
2008-09,60599.0,36.650001525878906,0.21735265619075705,1,0.03872015312127686,0.04495640537401768,0.005083318439746742,0.12942991260993117,-0.14027678612255584,-0.2528032192467929,-0.1826493889125535,37.577427736262614,38.8214372445905,37.932771064609454,0.0
2008-10,60599.0,25.110000610351562,0.9965047428217453,4,-0.051255487638870334,0.03872015312127686,0.04495640537401768,-0.290878262678482,-0.39435597769331343,-0.45258336178208824,-0.4388826679251048,35.310622804278786,37.51558613656774,37.429917321305226,0.0
2008-11,60599.0,26.559999465942383,-0.14484431009020382,4,-0.31487040750540873,-0.051255487638870334,0.03872015312127686,-0.2537229740918925,-0.2786529145551319,-0.44643602085569273,-0.4122593433706274,33.71960037912671,36.472196929841516,37.00364603285963,0.0
2008-12,60599.0,27.329999923706055,-0.18882422930437237,2,0.057745870981502856,-0.31487040750540873,-0.051255487638870334,-0.2651250085263975,-0.24481898422798123,-0.4086975508026545,-0.40651464980457236,32.5578548417775,35.60151150068576,36.62428736191243,0.0
2009-01,60599.0,27.139999389648438,0.23320822796829543,4,0.028990981673438387,0.057745870981502856,-0.31487040750540873,-0.2974372601804175,-0.18351389833924112,-0.3838819555117094,-0.4508296156372027,31.572790214117667,34.795653204396494,36.25235450025502,0.0
2009-02,60599.0,26.329999923706055,0.07767590294311333,4,-0.006952086885767317,0.028990981673438387,0.057745870981502856,-0.2815825695091937,-0.18859786426331732,-0.3823598577528686,-0.4632008087002786,30.61955561586101,33.989400510997406,35.86324255607663,0.0
2009-03,60599.0,28.1200008392334,0.015167525288609873,1,-0.029845227861402535,-0.006952086885767317,0.028990981673438387,0.11987256693418667,-0.20587401975692157,-0.3217558740910651,-0.38696312417642414,30.165091111019624,33.4304100660675,35.55958601816121,0.0
2009-04,60599.0,27.149999618530273,-0.3141332068964878,3,0.06798332399217855,-0.029845227861402535,-0.006952086885767317,0.022213861613379994,-0.237145279513125,-0.2626290102238446,-0.43413922722882914,29.61689265783974,32.832275737730626,35.229798316214904,0.0
2009-05,60599.0,30.850000381469727,0.10231206692626338,4,-0.034495063718126384,0.06798332399217855,-0.029845227861402535,0.12879621176692438,-0.17047589350234663,-0.14755453019824727,-0.3325400353375322,29.8410940621361,32.64348760856292,35.058041534460195,0.0
2009-06,60599.0,30.700000762939453,0.5622210354575876,1,0.1362799563508703,-0.034495063718126384,0.06798332399217855,0.13117175583463161,-0.2052808720142934,-0.07641398276982583,-0.30306466981478064,29.997258916827615,32.45839362326545,34.887137974792715,0.0
2009-07,60599.0,31.389999389648438,0.16932671379377395,4,-0.0048622242034191965,0.1362799563508703,-0.034495063718126384,0.19217620511220143,-0.14351983403101176,-0.03266568099750628,-0.2636641190908547,30.250484457340487,32.3566417914924,34.74999528517922,0.0
2009-08,60599.0,32.22999954223633,-0.11939696039501724,0,0.022475524741417674,-0.0048622242034191965,0.1362799563508703,0.1461592667262159,0.28355232014409254,-0.08980514879635582,-0.2226242099868519,30.61039629095791,32.34458062489659,34.651171922710866,0.0
2009-09,60599.0,33.599998474121094,-0.06417363124680198,2,0.02676012006756845,0.022475524741417674,-0.0048622242034191965,0.2375690219600814,0.2650602089509087,-0.05591462966942685,-0.0874525053609862,31.153960324260304,32.46414422958463,34.609949434530876,0.0
2009-10,60599.0,32.459999084472656,-0.11035188668806017,4,0.04250694853685699,0.02676012006756845,0.022475524741417674,0.05218796379561755,0.18770578759924686,-0.1271847194648551,-0.10306713688249519,31.391421917026182,32.463749453859684,34.52563765609722,0.0
2009-11,60599.0,35.59000015258789,0.058399167372412464,0,-0.033928554804145916,0.04250694853685699,0.02676012006756845,0.15928336378256922,0.3113485981198068,-0.07869533604637992,0.07069790479714223,32.1547997780374,32.761487615643325,34.56737736184195,0.0
