date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75857.0,72.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,75857.0,65.5,0.4943892325581871,1,,,,,,,,0.0,0.0,0.0,0
2000-03,75857.0,40.125,0.5677002919678082,4,-0.09810671256454384,,,,,,,0.0,0.0,0.0,0
2000-04,75857.0,46.8125,-0.352582449167941,4,-0.38740458015267176,-0.09810671256454384,,,,,,0.0,0.0,0.0,0
2000-05,75857.0,33.109375,0.6299681210269179,2,0.16666666666666674,-0.38740458015267176,-0.09810671256454384,,,,,0.0,0.0,0.0,0
2000-06,75857.0,41.875,-0.2869294298824616,4,-0.2927236315086782,0.16666666666666674,-0.38740458015267176,-0.423407917383821,,,,0.0,0.0,0.0,0
2000-07,75857.0,40.3125,-0.349676858426315,0,0.2647475224162341,-0.2927236315086782,0.16666666666666674,-0.3845419847328244,,,,0.0,0.0,0.0,0
2000-08,75857.0,45.3125,0.11330962503453756,3,-0.03731343283582089,0.2647475224162341,-0.2927236315086782,0.1292834890965732,,,,0.0,0.0,0.0,0
2000-09,75857.0,46.125,0.04576094788247542,4,0.12403100775193798,-0.03731343283582089,0.2647475224162341,-0.014686248331108143,,,,0.0,0.0,0.0,0
2000-10,75857.0,44.0,0.4765957772572076,1,0.017931034482758568,0.12403100775193798,-0.03731343283582089,0.32892873997168476,,,,47.5796875,0.0,0.0,0
2000-11,75857.0,28.0,0.5934038359243847,3,-0.046070460704607075,0.017931034482758568,0.12403100775193798,-0.33134328358208953,-0.6144578313253012,,,44.019744318181814,0.0,0.0,0
2000-12,75857.0,33.900001525878906,-0.21064649868256058,4,-0.36363636363636365,-0.046070460704607075,0.017931034482758568,-0.15906972959060078,-0.4824427247957419,,,42.179791083217644,0.0,0.0,0
2001-01,75857.0,39.849998474121094,-0.07079424960057512,2,0.21071434020996094,-0.36363636363636365,-0.046070460704607075,-0.1205517578125,-0.006853620582651869,,,41.75619242701827,0.0,0.0,0
2001-02,75857.0,27.25,0.13652482741427052,2,0.1755161262662488,0.21071434020996094,-0.36363636363636365,-0.4092140921409214,-0.417890520694259,,,39.11870289483313,0.0,0.0,0
